,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,4.00,4.10,3.95,3.95,102636,0.00,0.00%,3.95,413.15k,345
2,08/03/17,3.95,4.025,3.95,3.95,93830,0.00,0.00%,3.95,372.81k,302
3,08/02/17,4.05,4.05,3.95,3.95,146038,-0.05,-1.25%,3.95,581.73k,337
4,08/01/17,4.00,4.05,4.00,4.00,87928,0.00,0.00%,4.00,352.22k,249
5,07/31/17,4.10,4.15,4.00,4.00,65964,-0.10,-2.44%,4.00,268.31k,199
6,07/28/17,4.00,4.10,3.9802,4.10,209144,0.05,1.23%,4.10,843.12k,475
7,07/27/17,4.00,4.10,4.00,4.05,89662,0.05,1.25%,4.05,362.14k,370
8,07/26/17,4.15,4.15,4.00,4.00,232651,-0.10,-2.44%,4.00,945.87k,546
9,07/25/17,4.10,4.20,4.10,4.10,73282,-0.025,-0.61%,4.10,303.08k,296
10,07/24/17,4.15,4.15,4.10,4.125,46642,0.00,0.00%,4.125,192.05k,222
11,07/21/17,4.15,4.25,4.10,4.125,117164,-0.025,-0.60%,4.125,485.41k,393
12,07/20/17,4.20,4.275,4.15,4.15,63585,-0.10,-2.35%,4.15,265.83k,334
13,07/19/17,4.20,4.35,4.20,4.25,74099,0.05,1.19%,4.25,316.89k,278
14,07/18/17,4.20,4.311,4.15,4.20,111011,-0.05,-1.18%,4.20,465.99k,290
15,07/17/17,4.40,4.40,4.20,4.25,74949,-0.15,-3.41%,4.25,320.36k,375
16,07/14/17,4.40,4.50,4.35,4.40,130228,0.05,1.15%,4.40,571.1k,534
17,07/13/17,4.10,4.40,4.10,4.35,154344,0.20,4.82%,4.35,664.26k,512
18,07/12/17,4.35,4.40,4.15,4.15,129999,-0.25,-5.68%,4.15,548.34k,326
19,07/11/17,4.40,4.45,4.35,4.40,72945,0.00,0.00%,4.40,319.96k,379
20,07/10/17,4.35,4.45,4.35,4.40,87051,0.00,0.00%,4.40,382.16k,402
21,07/07/17,4.35,4.40,4.35,4.40,70602,0.05,1.15%,4.40,309.41k,243
22,07/06/17,4.45,4.45,4.35,4.35,70098,-0.05,-1.14%,4.35,308.48k,292
23,07/05/17,4.40,4.45,4.40,4.40,88907,-0.05,-1.12%,4.40,393.04k,437
24,06/30/17,4.25,4.45,4.25,4.45,65676,0.20,4.71%,4.45,288.86k,242
25,06/29/17,4.45,4.50,4.25,4.25,118001,-0.20,-4.49%,4.25,518.66k,478
26,06/28/17,4.25,4.50,4.25,4.45,237165,0.20,4.71%,4.45,1.04m,724
27,06/27/17,4.30,4.30,4.20,4.25,135983,0.05,1.19%,4.25,581.6k,618
28,06/26/17,4.15,4.25,4.15,4.20,124482,0.05,1.20%,4.20,523.73k,546
29,06/23/17,4.15,4.15,4.10,4.15,73094,0.05,1.22%,4.15,302.73k,387
30,06/22/17,4.00,4.15,3.95,4.10,119953,0.15,3.80%,4.10,482.28k,406
31,06/21/17,4.00,4.00,3.95,3.95,68292,-0.05,-1.25%,3.95,272.24k,411
32,06/20/17,3.95,4.00,3.95,4.00,28562,0.05,1.27%,4.00,113.24k,180
33,06/19/17,4.00,4.05,3.95,3.95,30126,0.05,1.28%,3.95,119.95k,184
34,06/16/17,4.00,4.05,3.90,3.90,301416,-0.10,-2.50%,3.90,1.19m,1032
35,06/15/17,4.05,4.10,4.00,4.00,116725,-0.05,-1.23%,4.00,469.99k,488
36,06/14/17,4.05,4.15,4.05,4.05,55765,-0.05,-1.22%,4.05,228.69k,272
37,06/13/17,4.00,4.15,4.00,4.10,90171,0.10,2.50%,4.10,369.28k,353
38,06/12/17,4.15,4.15,4.00,4.00,99134,-0.05,-1.23%,4.00,399.14k,452
39,06/09/17,4.10,4.15,4.05,4.05,135151,-0.10,-2.41%,4.05,553k,457
40,06/08/17,4.15,4.15,4.05,4.15,170776,0.00,0.00%,4.15,699.45k,444
41,06/07/17,4.10,4.25,4.10,4.15,97092,0.00,0.00%,4.15,405.22k,398
42,06/06/17,4.05,4.15,4.05,4.15,51440,0.10,2.47%,4.15,210.57k,302
43,06/05/17,4.15,4.20,4.05,4.05,202702,-0.15,-3.57%,4.05,838.43k,912
44,06/02/17,4.20,4.20,4.15,4.20,54794,0.025,0.60%,4.20,228.84k,250
45,06/01/17,4.15,4.25,4.15,4.175,63233,0.025,0.60%,4.175,263.7k,452
46,05/31/17,4.15,4.175,4.10,4.15,118936,-0.05,-1.19%,4.15,490.27k,490
47,05/30/17,4.20,4.25,4.20,4.20,54015,-0.05,-1.18%,4.20,227.41k,365
48,05/26/17,4.30,4.35,4.20,4.25,83938,-0.10,-2.30%,4.25,355.99k,366
49,05/25/17,4.30,4.35,4.275,4.35,189725,0.05,1.16%,4.35,819.83k,774
50,05/24/17,4.25,4.30,4.20,4.30,98848,0.05,1.18%,4.30,420.66k,402
51,05/23/17,4.25,4.25,4.20,4.25,125534,0.05,1.19%,4.25,530.34k,406
52,05/22/17,4.00,4.20,4.00,4.20,135946,0.20,5.00%,4.20,561.5k,475
53,05/19/17,3.90,4.00,3.90,4.00,75662,0.05,1.27%,4.00,300.71k,250
54,05/18/17,3.90,4.00,3.90,3.95,127959,-0.05,-1.25%,3.95,502.57k,368
55,05/17/17,3.95,4.00,3.90,4.00,113477,0.00,0.00%,4.00,448.89k,376
56,05/16/17,4.00,4.00,3.90,4.00,226194,-0.025,-0.62%,4.00,896.89k,698
57,05/15/17,4.00,4.05,4.00,4.025,74320,-0.025,-0.62%,4.025,298.45k,323
58,05/12/17,4.05,4.15,4.00,4.05,147549,0.00,0.00%,4.05,598.28k,426
59,05/11/17,4.15,4.15,4.00,4.05,69934,-0.10,-2.41%,4.05,282.79k,260
60,05/10/17,4.20,4.20,3.90,4.15,605072,-0.35,-7.78%,4.15,2.43m,1144
61,05/09/17,4.50,4.70,4.45,4.50,416155,0.10,2.27%,4.50,1.9m,913
62,05/08/17,4.30,4.45,4.30,4.40,141646,0.05,1.15%,4.40,621.07k,349
63,05/05/17,4.30,4.40,4.30,4.35,115982,0.00,0.00%,4.35,506.45k,375
64,05/04/17,4.40,4.40,4.30,4.35,133715,-0.10,-2.25%,4.35,581.61k,563
65,05/03/17,4.20,4.50,4.1501,4.45,632868,0.25,5.95%,4.45,2.77m,1619
66,05/02/17,4.15,4.20,4.075,4.20,157094,0.15,3.70%,4.20,651.36k,438
67,05/01/17,4.00,4.15,4.00,4.05,85871,-0.05,-1.22%,4.05,348.88k,331
68,04/28/17,4.05,4.20,4.05,4.10,61296,0.00,0.00%,4.10,252.18k,302
69,04/27/17,4.10,4.10,3.95,4.10,135556,0.05,1.23%,4.10,544.91k,398
70,04/26/17,4.10,4.125,4.00,4.05,91125,-0.05,-1.22%,4.05,367.62k,438
71,04/25/17,4.20,4.35,4.10,4.10,240073,-0.05,-1.20%,4.10,1.02m,685
72,04/24/17,3.85,4.20,3.85,4.15,344734,0.35,9.21%,4.15,1.41m,887
73,04/21/17,3.85,3.8951,3.75,3.80,219594,-0.075,-1.94%,3.80,831.94k,648
74,04/20/17,3.95,4.00,3.85,3.875,162137,-0.125,-3.12%,3.875,632.96k,510
75,04/19/17,4.05,4.05,3.95,4.00,117457,-0.05,-1.23%,4.00,469.52k,527
76,04/18/17,4.10,4.10,4.00,4.05,98940,-0.05,-1.22%,4.05,397.44k,328
77,04/17/17,4.15,4.20,4.00,4.10,150375,-0.05,-1.20%,4.10,618.8k,478
78,04/13/17,4.05,4.25,4.00,4.15,87909,0.10,2.47%,4.15,362.66k,366
79,04/12/17,4.05,4.40,4.05,4.05,180391,-0.10,-2.41%,4.05,756.83k,739
80,04/11/17,4.45,4.45,3.95,4.15,269002,-0.10,-2.35%,4.15,1.11m,663
81,04/10/17,4.35,4.45,4.20,4.25,158104,-0.10,-2.30%,4.25,687.33k,645
82,04/07/17,4.05,4.40,4.05,4.35,580808,0.35,8.75%,4.35,2.5m,1428
83,04/06/17,4.10,4.15,4.00,4.00,250066,-0.10,-2.44%,4.00,1.01m,763
84,04/05/17,3.75,4.25,3.70,4.10,593240,0.35,9.33%,4.10,2.38m,1598
85,04/04/17,3.75,3.80,3.75,3.75,96209,-0.05,-1.32%,3.75,362.31k,464
86,04/03/17,3.80,3.85,3.75,3.80,79845,0.00,0.00%,3.80,302.13k,410
87,03/31/17,3.80,3.80,3.75,3.80,98759,0.00,0.00%,3.80,373.14k,270
88,03/30/17,3.75,3.80,3.75,3.80,143059,0.00,0.00%,3.80,540.01k,428
89,03/29/17,3.75,3.80,3.75,3.80,94520,0.05,1.33%,3.80,356.39k,505
90,03/28/17,3.80,3.90,3.75,3.75,168199,0.00,0.00%,3.75,643.58k,671
91,03/27/17,3.85,3.85,3.75,3.75,107297,-0.10,-2.60%,3.75,404.97k,513
92,03/24/17,3.75,3.85,3.75,3.85,252733,0.15,4.05%,3.85,960.62k,651
93,03/23/17,3.70,3.75,3.70,3.70,147730,0.05,1.37%,3.70,550.46k,461
94,03/22/17,3.60,3.75,3.55,3.65,194230,0.00,0.00%,3.65,708.89k,557
95,03/21/17,3.60,3.75,3.55,3.65,279327,0.05,1.39%,3.65,1.03m,633
96,03/20/17,3.80,3.80,3.60,3.60,395180,-0.25,-6.49%,3.60,1.43m,687
97,03/17/17,3.75,3.87,3.65,3.85,441946,0.15,4.05%,3.85,1.67m,816
98,03/16/17,3.95,3.956,3.649,3.70,644792,-0.35,-8.64%,3.70,2.44m,1242
99,03/15/17,4.05,4.15,4.00,4.05,197723,0.00,0.00%,4.05,802.51k,558
100,03/14/17,4.10,4.10,4.00,4.05,513235,-0.30,-6.90%,4.05,2.07m,1094
101,03/13/17,4.30,4.35,4.30,4.35,232302,0.10,2.35%,4.35,1.01m,548
102,03/10/17,4.15,4.25,4.15,4.25,443331,0.20,4.94%,4.25,1.87m,924
103,03/09/17,4.00,4.10,4.00,4.05,136541,0.00,0.00%,4.05,554.25k,385
104,03/08/17,4.00,4.10,4.00,4.05,154627,0.05,1.25%,4.05,625.43k,450
105,03/07/17,4.15,4.15,4.00,4.00,119016,-0.15,-3.61%,4.00,482.2k,432
106,03/06/17,4.15,4.199,4.0499,4.15,154821,-0.05,-1.19%,4.15,634.55k,396
107,03/03/17,4.15,4.20,4.15,4.20,158289,0.05,1.20%,4.20,662.09k,394
108,03/02/17,4.05,4.15,4.05,4.15,97447,0.10,2.47%,4.15,401.49k,227
109,03/01/17,4.10,4.11,4.05,4.05,144277,-0.05,-1.22%,4.05,588.56k,374
110,02/28/17,4.00,4.10,4.00,4.10,215955,0.10,2.50%,4.10,878.07k,455
111,02/27/17,4.05,4.10,4.00,4.00,175958,-0.15,-3.61%,4.00,713.82k,674
112,02/24/17,4.10,4.15,4.05,4.15,156776,0.00,0.00%,4.15,642.19k,544
113,02/23/17,4.20,4.225,4.10,4.15,157888,-0.10,-2.35%,4.15,652.52k,538
114,02/22/17,4.10,4.25,4.10,4.25,159414,0.15,3.66%,4.25,670.52k,597
115,02/21/17,4.10,4.25,4.10,4.10,179139,-0.05,-1.20%,4.10,743.56k,552
116,02/17/17,4.15,4.204,4.10,4.15,134087,-0.10,-2.35%,4.15,557.37k,370
117,02/16/17,4.15,4.50,4.15,4.25,240651,0.00,0.00%,4.25,1.04m,617
118,02/15/17,4.15,4.25,4.15,4.25,157155,0.15,3.66%,4.25,659.62k,519
119,02/14/17,4.25,4.30,4.05,4.10,198916,-0.15,-3.53%,4.10,821.36k,539
120,02/13/17,4.10,4.35,4.05,4.25,344566,0.175,4.29%,4.25,1.46m,797
121,02/10/17,3.95,4.10,3.95,4.075,203790,0.075,1.88%,4.075,825.1k,920
122,02/09/17,4.05,4.0999,4.00,4.00,215564,-0.10,-2.44%,4.00,870.03k,539
123,02/08/17,4.15,4.15,4.05,4.10,241212,-0.05,-1.20%,4.10,987.1k,562
124,02/07/17,4.25,4.3139,4.15,4.15,151574,-0.15,-3.49%,4.15,638.02k,544
125,02/06/17,4.25,4.30,4.25,4.30,79350,0.05,1.18%,4.30,338.49k,352
126,02/03/17,4.15,4.40,4.15,4.25,230331,0.05,1.19%,4.25,982.6k,949
127,02/02/17,4.20,4.50,4.10,4.20,382190,0.00,0.00%,4.20,1.64m,1473
128,02/01/17,4.25,4.45,4.20,4.20,192947,-0.05,-1.18%,4.20,827.63k,679
129,01/31/17,4.45,4.45,4.20,4.25,389785,-0.20,-4.49%,4.25,1.66m,845
