,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,8.18,8.32,8.13,8.29,74792,0.15,1.84%,8.29,617.27k,774
2,08/03/17,8.12,8.30,8.03,8.14,163552,0.04,0.49%,8.14,1.33m,1105
3,08/02/17,8.19,8.25,8.07,8.10,119063,-0.12,-1.46%,8.10,968.1k,1072
4,08/01/17,8.12,8.28,8.00,8.22,216199,0.15,1.86%,8.22,1.75m,1563
5,07/31/17,8.22,8.222,8.00,8.07,258285,-0.11,-1.34%,8.07,2.1m,1247
6,07/28/17,8.48,8.66,8.10,8.18,202653,-0.34,-3.99%,8.18,1.69m,1324
7,07/27/17,8.76,8.88,8.36,8.52,166945,-0.23,-2.63%,8.52,1.44m,1555
8,07/26/17,8.93,9.00,8.745,8.75,179582,-0.18,-2.02%,8.75,1.59m,1783
9,07/25/17,9.16,9.42,8.93,8.93,169513,-0.30,-3.25%,8.93,1.54m,1656
10,07/24/17,9.73,9.73,9.16,9.23,182482,-0.46,-4.75%,9.23,1.7m,1502
11,07/21/17,9.89,10.01,9.57,9.69,199838,-0.06,-0.62%,9.69,1.94m,1519
12,07/20/17,10.77,10.90,9.705,9.75,275883,-0.96,-8.96%,9.75,2.81m,2759
13,07/19/17,11.15,11.25,10.47,10.71,313078,-0.42,-3.77%,10.71,3.36m,2443
14,07/18/17,10.81,11.19,10.79,11.13,230525,0.27,2.49%,11.13,2.55m,1931
15,07/17/17,10.72,10.91,10.63,10.86,78112,0.13,1.21%,10.86,848.01k,697
16,07/14/17,10.96,11.17,10.50,10.73,164519,-0.27,-2.45%,10.73,1.76m,1403
17,07/13/17,10.99,11.06,10.7428,11.00,96578,-0.01,-0.09%,11.00,1.05m,882
18,07/12/17,11.00,11.18,10.76,11.01,91981,0.04,0.36%,11.01,1.01m,1392
19,07/11/17,10.78,11.18,10.725,10.97,109982,0.26,2.43%,10.97,1.21m,1073
20,07/10/17,10.87,10.95,10.54,10.71,106726,-0.25,-2.28%,10.71,1.14m,930
21,07/07/17,10.74,10.99,10.705,10.96,76038,0.22,2.05%,10.96,828.14k,980
22,07/06/17,10.80,10.81,10.61,10.74,103118,-0.14,-1.29%,10.74,1.11m,1005
23,07/05/17,11.10,11.16,10.78,10.88,126338,-0.22,-1.98%,10.88,1.38m,1162
24,06/30/17,11.08,11.20,10.771,10.86,88630,-0.23,-2.07%,10.86,969.11k,1263
25,06/29/17,11.40,11.40,10.77,11.09,130096,-0.23,-2.03%,11.09,1.44m,1656
26,06/28/17,11.12,11.40,11.04,11.32,177563,0.28,2.54%,11.32,2m,1889
27,06/27/17,12.00,12.00,11.01,11.04,173926,-0.90,-7.54%,11.04,1.97m,1556
28,06/26/17,10.88,12.07,10.75,11.94,542015,1.07,9.84%,11.94,6.28m,3606
29,06/23/17,10.75,10.88,10.66,10.87,740688,0.11,1.02%,10.87,8.04m,1640
30,06/22/17,10.80,10.91,10.65,10.76,225103,-0.02,-0.19%,10.76,2.41m,2106
31,06/21/17,10.72,10.89,10.70,10.78,183659,0.12,1.13%,10.78,1.98m,2272
32,06/20/17,10.68,10.89,10.60,10.66,119464,-0.11,-1.02%,10.66,1.28m,1206
33,06/19/17,10.46,10.85,10.4555,10.77,129618,0.32,3.06%,10.77,1.39m,1366
