,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
111,02/27/17,3.99,4.04,3.95,4.00,336262,-0.01,-0.25%,4.00,1.34m,2142
112,02/24/17,3.95,4.045,3.95,4.01,705913,0.02,0.50%,4.01,2.82m,3832
113,02/23/17,4.10,4.15,3.97,3.99,753621,-0.19,-4.55%,3.99,3.04m,3996
114,02/22/17,4.55,4.55,4.02,4.18,1903780,-1.87,-30.91%,4.18,7.92m,7865
115,02/21/17,5.80,6.05,5.78,6.05,722271,0.22,3.77%,6.05,4.26m,2064
116,02/17/17,5.75,5.86,5.75,5.83,126608,0.07,1.22%,5.83,735.5k,670
117,02/16/17,5.82,5.87,5.7228,5.76,105824,-0.05,-0.86%,5.76,610.08k,916
118,02/15/17,5.75,5.85,5.725,5.81,99393,0.06,1.04%,5.81,574.02k,642
119,02/14/17,5.66,5.78,5.62,5.75,139372,0.05,0.88%,5.75,796.81k,938
120,02/13/17,5.70,5.73,5.645,5.70,74117,0.06,1.06%,5.70,421.48k,604
121,02/10/17,5.39,5.655,5.37,5.64,161421,0.28,5.22%,5.64,899.8k,1109
122,02/09/17,5.15,5.37,5.15,5.36,189869,0.19,3.68%,5.36,999.83k,1346
123,02/08/17,5.30,5.38,5.17,5.17,156694,-0.13,-2.45%,5.17,824.44k,1100
124,02/07/17,5.36,5.39,5.30,5.30,135229,-0.05,-0.93%,5.30,721.67k,724
125,02/06/17,5.34,5.38,5.31,5.35,75078,-0.02,-0.37%,5.35,401.41k,622
126,02/03/17,5.34,5.37,5.28,5.37,92901,0.08,1.51%,5.37,495.75k,502
127,02/02/17,5.295,5.36,5.27,5.29,144564,-0.01,-0.19%,5.29,767.27k,1035
128,02/01/17,5.36,5.42,5.275,5.30,204320,0.00,0.00%,5.30,1.09m,1295
129,01/31/17,5.32,5.36,5.26,5.30,192408,-0.02,-0.38%,5.30,1.02m,1229
130,01/30/17,5.40,5.42,5.27,5.32,200157,-0.14,-2.56%,5.32,1.07m,1227
131,01/27/17,5.42,5.51,5.40,5.46,322437,0.06,1.11%,5.46,1.75m,939
132,01/26/17,5.51,5.53,5.40,5.40,73860,-0.11,-2.00%,5.40,400.77k,675
133,01/25/17,5.40,5.59,5.40,5.51,131763,0.05,0.92%,5.51,728.86k,1114
134,01/24/17,5.27,5.495,5.24,5.46,292040,0.16,3.02%,5.46,1.55m,1285
135,01/23/17,5.28,5.36,5.27,5.30,61605,-0.01,-0.19%,5.30,326.57k,505
136,01/20/17,5.32,5.375,5.28,5.31,98897,-0.03,-0.56%,5.31,526.89k,716
137,01/19/17,5.46,5.48,5.32,5.34,117440,-0.11,-2.02%,5.34,628.7k,925
138,01/18/17,5.45,5.475,5.37,5.45,97943,0.02,0.37%,5.45,531.51k,874
139,01/17/17,5.48,5.52,5.41,5.43,114627,-0.12,-2.16%,5.43,624.49k,928
140,01/13/17,5.44,5.66,5.44,5.55,121970,0.03,0.54%,5.55,673.78k,780
141,01/12/17,5.66,5.68,5.45,5.52,152222,-0.25,-4.33%,5.52,841.11k,1271
142,01/11/17,5.69,5.79,5.64,5.77,109591,0.07,1.23%,5.77,627.94k,927
143,01/10/17,5.65,5.72,5.57,5.70,79691,0.04,0.71%,5.70,452.57k,695
144,01/09/17,5.63,5.69,5.57,5.66,159593,-0.01,-0.18%,5.66,898.15k,1101
145,01/06/17,5.70,5.75,5.61,5.67,114645,0.01,0.18%,5.67,649.78k,860
146,01/05/17,5.65,5.705,5.5714,5.66,133195,0.00,0.00%,5.66,752.57k,1062
147,01/04/17,5.71,5.72,5.65,5.66,129107,-0.01,-0.18%,5.66,732.85k,955
148,01/03/17,5.67,5.80,5.565,5.67,194315,-0.01,-0.18%,5.67,1.1m,1351
149,12/30/16,5.58,5.69,5.51,5.68,243766,0.09,1.61%,5.68,1.37m,1427
150,12/29/16,5.56,5.68,5.55,5.59,68437,0.02,0.36%,5.59,382.48k,653
1,12/28/16,5.57,5.65,5.525,5.57,179002,-0.03,-0.54%,5.57,997.04k,1324
2,12/27/16,5.52,5.65,5.43,5.60,243995,0.06,1.08%,5.60,1.36m,1927
3,12/23/16,5.63,5.65,5.51,5.54,229910,-0.08,-1.42%,5.54,1.28m,1702
4,12/22/16,5.66,5.69,5.55,5.62,302342,-0.07,-1.23%,5.62,1.7m,1204
5,12/21/16,5.72,5.87,5.61,5.69,256926,-0.18,-3.07%,5.69,1.46m,1650
6,12/20/16,5.72,5.91,5.72,5.87,142932,0.15,2.62%,5.87,835.09k,1072
7,12/19/16,5.78,5.78,5.68,5.72,142195,-0.02,-0.35%,5.72,813.03k,1268
8,12/16/16,5.71,5.89,5.71,5.74,432462,0.06,1.06%,5.74,2.49m,1541
9,12/15/16,5.73,5.775,5.64,5.68,374196,-0.08,-1.39%,5.68,2.13m,2312
10,12/14/16,5.85,5.93,5.72,5.76,119787,-0.13,-2.21%,5.76,694.51k,987
11,12/13/16,5.83,6.10,5.65,5.89,169186,0.05,0.86%,5.89,1.01m,1502
12,12/12/16,5.90,5.94,5.72,5.84,125576,-0.04,-0.68%,5.84,734.61k,1168
13,12/09/16,6.10,6.20,5.80,5.88,540434,-0.27,-4.39%,5.88,3.22m,3592
14,12/08/16,5.99,6.2506,5.91,6.15,399988,0.16,2.67%,6.15,2.44m,2495
15,12/07/16,5.89,6.10,5.87,5.99,524157,0.08,1.35%,5.99,3.14m,3355
16,12/06/16,5.93,5.98,5.81,5.91,361277,0.02,0.34%,5.91,2.14m,2965
17,12/05/16,5.88,5.99,5.87,5.89,340139,0.04,0.68%,5.89,2.01m,2079
18,12/02/16,5.87,5.96,5.78,5.85,123965,-0.05,-0.85%,5.85,725.36k,905
19,12/01/16,5.92,5.96,5.74,5.90,414030,-0.03,-0.51%,5.90,2.42m,2658
20,11/30/16,5.94,5.95,5.86,5.93,159379,0.01,0.17%,5.93,942.75k,1202
21,11/29/16,5.85,6.00,5.85,5.92,142199,0.05,0.85%,5.92,844.03k,1528
22,11/28/16,5.91,5.97,5.86,5.87,146115,-0.08,-1.34%,5.87,864.29k,1236
23,11/23/16,5.91,6.00,5.90,5.94,290061,0.03,0.51%,5.94,1.73m,2021
24,11/22/16,5.84,5.95,5.84,5.91,289241,0.06,1.03%,5.91,1.7m,2131
25,11/21/16,5.88,5.97,5.81,5.85,198083,-0.05,-0.85%,5.85,1.16m,1872
26,11/18/16,5.83,6.00,5.81,5.90,336963,0.08,1.37%,5.90,2m,2213
27,11/17/16,5.63,5.89,5.63,5.82,393435,0.22,3.93%,5.82,2.28m,2948
28,11/16/16,5.55,5.60,5.50,5.60,232775,0.03,0.54%,5.60,1.3m,1701
29,11/15/16,5.50,5.61,5.42,5.57,265903,0.06,1.09%,5.57,1.47m,2300
30,11/14/16,5.68,5.89,5.49,5.51,1215193,-0.14,-2.48%,5.51,6.8m,3631
31,11/11/16,5.37,5.66,5.32,5.65,568915,0.30,5.61%,5.65,3.18m,4219
32,11/10/16,5.10,5.59,4.96,5.35,898340,0.44,8.96%,5.35,4.8m,5589
33,11/09/16,4.63,4.93,4.5001,4.91,335596,0.17,3.59%,4.91,1.63m,2004
34,11/08/16,4.64,4.77,4.64,4.74,111277,0.09,1.94%,4.74,526.97k,744
35,11/07/16,4.54,4.69,4.5044,4.65,90972,0.22,4.97%,4.65,421.38k,751
36,11/04/16,4.55,4.65,4.40,4.43,149093,-0.08,-1.77%,4.43,668.98k,1226
37,11/03/16,4.68,4.69,4.50,4.51,117667,-0.14,-3.01%,4.51,536.48k,1188
38,11/02/16,4.77,4.79,4.61,4.65,224607,-0.10,-2.11%,4.65,1.06m,1496
39,11/01/16,4.78,4.78,4.68,4.75,135060,0.00,0.00%,4.75,640.51k,1025
40,10/31/16,4.73,4.77,4.69,4.75,130537,-0.01,-0.21%,4.75,619.02k,649
41,10/28/16,4.83,4.88,4.73,4.76,93307,-0.07,-1.45%,4.76,448.69k,658
42,10/27/16,4.83,4.86,4.77,4.83,140909,0.04,0.84%,4.83,679.26k,863
43,10/26/16,4.77,4.82,4.74,4.79,113825,0.01,0.21%,4.79,544.32k,781
44,10/25/16,4.83,4.88,4.77,4.78,98805,-0.08,-1.65%,4.78,476.15k,785
45,10/24/16,4.85,4.89,4.80,4.86,71121,0.06,1.25%,4.86,344.73k,725
46,10/21/16,4.76,4.86,4.71,4.80,110024,-0.01,-0.21%,4.80,531.5k,724
47,10/20/16,4.84,4.87,4.79,4.81,47040,-0.05,-1.03%,4.81,226.55k,470
48,10/19/16,4.82,4.89,4.80,4.86,72725,0.04,0.83%,4.86,351.89k,476
49,10/18/16,4.87,4.89,4.80,4.82,111893,0.01,0.21%,4.82,539.55k,871
50,10/17/16,4.77,4.83,4.76,4.81,125200,0.01,0.21%,4.81,600.27k,1086
51,10/14/16,4.78,4.87,4.7308,4.80,88552,0.02,0.42%,4.80,425.05k,763
52,10/13/16,4.75,4.80,4.71,4.78,93891,-0.01,-0.21%,4.78,448.19k,814
53,10/12/16,4.75,4.83,4.69,4.79,166973,0.02,0.42%,4.79,798.99k,693
54,10/11/16,4.81,4.81,4.72,4.77,160980,-0.04,-0.83%,4.77,766.17k,1420
55,10/10/16,4.74,4.85,4.74,4.81,103210,0.06,1.26%,4.81,496.18k,939
56,10/07/16,4.73,4.79,4.67,4.75,119764,0.02,0.42%,4.75,567.27k,833
57,10/06/16,4.71,4.76,4.5124,4.73,141865,-0.02,-0.42%,4.73,670.39k,1037
58,10/05/16,4.79,4.84,4.70,4.75,108386,-0.04,-0.84%,4.75,516.06k,801
59,10/04/16,4.82,4.87,4.76,4.79,252947,-0.04,-0.83%,4.79,1.21m,770
60,10/03/16,4.85,4.94,4.80,4.83,182523,-0.05,-1.02%,4.83,884.78k,668
61,09/30/16,4.84,4.91,4.80,4.88,150954,0.07,1.46%,4.88,735.17k,985
62,09/29/16,4.92,4.94,4.80,4.81,132843,-0.11,-2.24%,4.81,645.76k,1017
63,09/28/16,4.90,4.97,4.90,4.92,99620,0.00,0.00%,4.92,491.21k,874
64,09/27/16,4.86,4.97,4.84,4.92,135985,0.06,1.23%,4.92,668.45k,1417
65,09/26/16,4.91,4.99,4.85,4.86,135996,-0.10,-2.02%,4.86,666.24k,1229
66,09/23/16,4.94,5.03,4.88,4.96,144546,-0.03,-0.60%,4.96,718.18k,1083
67,09/22/16,4.86,5.01,4.86,4.99,137978,0.14,2.89%,4.99,686.81k,1111
68,09/21/16,4.77,4.88,4.75,4.85,114952,0.12,2.54%,4.85,553.04k,924
69,09/20/16,4.72,4.94,4.68,4.73,112124,0.03,0.64%,4.73,532.04k,867
70,09/19/16,4.75,4.79,4.68,4.70,166708,-0.045,-0.95%,4.70,785.24k,1385
71,09/16/16,4.74,4.84,4.67,4.745,313058,0.035,0.74%,4.745,1.48m,1583
72,09/15/16,4.68,4.76,4.6101,4.71,119969,0.01,0.21%,4.71,566.58k,967
73,09/14/16,4.75,4.81,4.655,4.70,153661,-0.05,-1.05%,4.70,722.85k,1364
74,09/13/16,4.84,4.88,4.74,4.75,128453,-0.13,-2.66%,4.75,613.58k,913
75,09/12/16,4.77,4.88,4.75,4.88,162697,0.09,1.88%,4.88,787.71k,1218
76,09/09/16,4.92,4.965,4.79,4.79,234728,-0.19,-3.82%,4.79,1.14m,1791
77,09/08/16,4.96,5.03,4.96,4.98,173806,-0.01,-0.20%,4.98,867.57k,1103
78,09/07/16,5.01,5.06,4.97,4.99,214660,-0.04,-0.80%,4.99,1.08m,1633
79,09/06/16,5.10,5.12,4.97,5.03,140331,-0.07,-1.37%,5.03,706.93k,1051
80,09/02/16,5.09,5.12,5.04,5.10,143160,0.01,0.20%,5.10,729.63k,1003
81,09/01/16,5.04,5.09,5.00,5.09,115212,0.03,0.59%,5.09,582.56k,910
82,08/31/16,5.07,5.10,5.02,5.06,163087,-0.04,-0.78%,5.06,826.81k,1191
83,08/30/16,5.12,5.20,5.06,5.10,284702,0.01,0.20%,5.10,1.46m,1770
84,08/29/16,5.10,5.31,5.08,5.09,192759,-0.01,-0.20%,5.09,987.94k,1629
85,08/26/16,5.09,5.20,5.03,5.10,241403,-0.01,-0.20%,5.10,1.23m,1723
86,08/25/16,5.08,5.21,5.02,5.11,176516,0.02,0.39%,5.11,899.25k,1600
87,08/24/16,5.11,5.22,5.04,5.09,392639,0.03,0.59%,5.09,2.02m,2473
88,08/23/16,5.04,5.16,5.04,5.06,312782,0.06,1.20%,5.06,1.59m,2216
89,08/22/16,5.00,5.11,4.92,5.00,250266,-0.01,-0.20%,5.00,1.25m,1345
90,08/19/16,4.99,5.05,4.96,5.01,225739,-0.02,-0.40%,5.01,1.13m,1040
91,08/18/16,5.00,5.08,4.97,5.03,167391,0.00,0.00%,5.03,842.64k,1248
92,08/17/16,5.11,5.12,4.98,5.03,182154,-0.11,-2.14%,5.03,918.5k,1197
93,08/16/16,5.06,5.24,5.06,5.14,254699,0.03,0.59%,5.14,1.31m,1805
94,08/15/16,5.03,5.18,5.02,5.11,254014,0.09,1.79%,5.11,1.3m,1834
95,08/12/16,5.07,5.15,5.00,5.02,190008,-0.09,-1.76%,5.02,957.53k,1554
96,08/11/16,5.04,5.16,5.04,5.11,210963,0.07,1.39%,5.11,1.07m,1486
97,08/10/16,5.03,5.13,4.97,5.04,256173,0.02,0.40%,5.04,1.29m,2107
98,08/09/16,4.53,5.085,4.40,5.02,554120,0.32,6.81%,5.02,2.75m,3483
99,08/08/16,4.69,4.92,4.68,4.70,300517,0.00,0.00%,4.70,1.43m,1825
100,08/05/16,4.64,4.805,4.64,4.70,360653,0.07,1.51%,4.70,1.7m,2790
101,08/04/16,4.71,4.75,4.61,4.63,218703,-0.05,-1.07%,4.63,1.02m,1546
102,08/03/16,4.69,4.69,4.58,4.68,191011,0.01,0.21%,4.68,887.36k,1538
103,08/02/16,4.57,4.70,4.57,4.67,428812,0.08,1.74%,4.67,1.99m,2510
104,08/01/16,4.54,4.67,4.51,4.59,338491,0.07,1.55%,4.59,1.56m,2499
105,07/29/16,4.46,4.54,4.41,4.52,473706,0.04,0.89%,4.52,2.13m,3296
106,07/28/16,4.39,4.50,4.35,4.48,428595,0.08,1.82%,4.48,1.9m,2229
107,07/27/16,4.40,4.47,4.37,4.40,308171,-0.01,-0.23%,4.40,1.36m,2062
108,07/26/16,4.29,4.42,4.29,4.41,230098,0.12,2.80%,4.41,1m,1075
109,07/25/16,4.35,4.37,4.28,4.29,205194,-0.08,-1.83%,4.29,885.85k,1335
110,07/22/16,4.28,4.41,4.26,4.37,388183,0.08,1.86%,4.37,1.69m,1680
111,07/21/16,4.27,4.33,4.195,4.29,319875,-0.01,-0.23%,4.29,1.36m,1590
112,07/20/16,4.26,4.37,4.15,4.30,233012,0.04,0.94%,4.30,1m,1571
113,07/19/16,4.24,4.30,4.15,4.26,331499,0.05,1.19%,4.26,1.41m,1854
114,07/18/16,4.36,4.395,4.18,4.21,235560,-0.16,-3.66%,4.21,1m,2026
115,07/15/16,4.27,4.41,4.04,4.37,507066,0.13,3.07%,4.37,2.2m,3238
116,07/14/16,4.19,4.28,4.15,4.24,600451,0.07,1.68%,4.24,2.54m,2420
117,07/13/16,4.17,4.22,4.09,4.17,1005997,0.00,0.00%,4.17,4.19m,2022
118,07/12/16,4.08,4.23,4.05,4.17,1474694,0.11,2.71%,4.17,6.13m,4213
119,07/11/16,4.12,4.14,4.04,4.06,572306,-0.06,-1.46%,4.06,2.34m,2797
120,07/08/16,4.07,4.16,4.02,4.12,283984,0.07,1.73%,4.12,1.17m,1563
121,07/07/16,3.99,4.11,3.99,4.05,345348,0.06,1.50%,4.05,1.39m,930
122,07/06/16,3.95,4.03,3.894,3.99,148597,0.02,0.50%,3.99,592.51k,790
123,07/05/16,4.05,4.0675,3.89,3.97,252049,-0.11,-2.70%,3.97,999.81k,1599
124,07/01/16,4.02,4.14,3.94,4.08,675915,0.05,1.24%,4.08,2.76m,1760
125,06/30/16,3.91,4.05,3.855,4.03,388116,0.15,3.87%,4.03,1.55m,1990
126,06/29/16,3.85,3.96,3.75,3.88,215703,0.09,2.37%,3.88,839.8k,1437
127,06/28/16,3.77,3.91,3.755,3.79,242069,0.03,0.80%,3.79,922.36k,1298
128,06/27/16,3.86,3.86,3.75,3.76,848946,-0.18,-4.57%,3.76,3.22m,4225
129,06/24/16,3.98,3.99,3.85,3.94,652385,-0.18,-4.37%,3.94,2.57m,2247
130,06/23/16,4.16,4.18,4.09,4.12,213100,0.02,0.49%,4.12,878.65k,1505
131,06/22/16,4.14,4.14,4.01,4.10,492514,-0.04,-0.97%,4.10,2.02m,2464
132,06/21/16,4.26,4.27,4.051,4.14,318800,-0.10,-2.36%,4.14,1.32m,1778
133,06/20/16,4.34,4.54,4.23,4.24,363717,-0.05,-1.17%,4.24,1.58m,1850
134,06/17/16,4.16,4.3302,4.15,4.29,1136826,0.14,3.37%,4.29,4.84m,4274
135,06/16/16,4.11,4.175,4.05,4.15,294900,0.03,0.73%,4.15,1.22m,1725
136,06/15/16,4.01,4.14,4.00,4.12,1022654,0.12,3.00%,4.12,4.14m,2614
