,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,,,,13.25,14,0.00,0.00%,13.25,,1
2,08/03/17,,,,13.25,2,0.00,0.00%,13.25,,1
3,08/02/17,13.05,13.25,12.85,13.25,7534,0.05,0.38%,13.25,98.32k,75
4,08/01/17,13.20,13.30,13.15,13.20,4909,-0.20,-1.49%,13.20,64.79k,45
5,07/31/17,13.25,13.4902,13.25,13.40,1723,0.15,1.13%,13.40,22.89k,15
6,07/28/17,,,,13.25,64,0.00,0.00%,13.25,,2
7,07/27/17,13.50,13.5144,13.05,13.25,27574,-0.15,-1.12%,13.25,362.83k,191
8,07/26/17,13.40,13.40,13.40,13.40,750,-0.40,-2.90%,13.40,10.05k,7
9,07/25/17,13.745,13.80,13.40,13.80,724,0.45,3.37%,13.80,9.88k,11
10,07/24/17,13.35,13.50,13.35,13.35,5614,-0.15,-1.11%,13.35,75.42k,46
11,07/21/17,13.50,13.50,13.50,13.50,1481,0.00,0.00%,13.50,19.99k,22
12,07/20/17,13.45,13.50,13.45,13.50,208,0.15,1.12%,13.50,2.8k,4
13,07/19/17,,,,13.35,68,0.00,0.00%,13.35,,3
14,07/18/17,13.35,13.35,13.35,13.35,818,-0.075,-0.56%,13.35,10.92k,4
15,07/17/17,13.425,13.425,13.425,13.425,231,0.025,0.19%,13.425,3.1k,3
16,07/14/17,13.35,13.40,13.35,13.40,354,-0.10,-0.74%,13.40,4.73k,4
17,07/13/17,13.35,13.50,13.345,13.50,493,0.3383,2.57%,13.50,6.62k,6
18,07/12/17,13.2529,13.2529,13.1617,13.1617,417,0.0117,0.09%,13.1617,5.51k,3
19,07/11/17,13.50,13.50,13.15,13.15,421,-0.20,-1.50%,13.15,5.6k,6
20,07/10/17,13.35,13.35,13.35,13.35,226,-0.25,-1.84%,13.35,3.02k,4
21,07/07/17,13.60,13.60,13.60,13.60,330,0.175,1.30%,13.60,4.49k,7
22,07/06/17,,,,13.425,10,0.00,0.00%,13.425,,3
