,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,4.75,4.90,4.65,4.75,100681,0.05,1.06%,4.75,483.25k,285
2,08/03/17,4.75,4.85,4.675,4.70,56122,-0.10,-2.08%,4.70,264.3k,44
3,08/02/17,4.85,4.85,4.65,4.80,5597,0.00,0.00%,4.80,26.29k,45
4,08/01/17,4.70,4.85,4.70,4.80,20840,0.15,3.23%,4.80,99.92k,50
5,07/31/17,4.80,4.90,4.65,4.65,63341,-0.20,-4.12%,4.65,304.64k,118
6,07/28/17,4.95,4.95,4.65,4.85,50449,0.00,0.00%,4.85,241.12k,114
7,07/27/17,4.90,4.905,4.65,4.85,41077,0.00,0.00%,4.85,193.18k,108
8,07/26/17,4.75,4.95,4.75,4.85,47674,0.10,2.11%,4.85,233.38k,86
9,07/25/17,4.75,4.90,4.70,4.75,15791,-0.05,-1.04%,4.75,75.43k,81
10,07/24/17,4.75,4.90,4.60,4.80,18394,0.10,2.13%,4.80,87.84k,38
11,07/21/17,4.75,4.80,4.65,4.70,29403,0.00,0.00%,4.70,136.97k,39
12,07/20/17,4.70,4.70,4.65,4.70,2322,0.15,3.30%,4.70,10.86k,15
13,07/19/17,4.65,4.80,4.55,4.55,18193,-0.25,-5.21%,4.55,85.48k,95
14,07/18/17,4.60,4.90,4.60,4.80,13685,0.25,5.49%,4.80,65.06k,61
15,07/17/17,4.75,4.90,4.55,4.55,10094,-0.30,-6.19%,4.55,47.78k,80
16,07/14/17,4.80,4.90,4.80,4.85,11645,0.05,1.04%,4.85,56.54k,39
17,07/13/17,4.8937,4.90,4.80,4.80,21499,-0.10,-2.04%,4.80,104.85k,32
18,07/12/17,4.85,4.90,4.85,4.90,4127,0.15,3.16%,4.90,20.11k,15
19,07/11/17,4.75,4.85,4.70,4.75,4333,-0.10,-2.06%,4.75,20.61k,24
20,07/10/17,4.80,4.85,4.55,4.85,32770,0.05,1.04%,4.85,155.57k,56
21,07/07/17,4.85,4.95,4.75,4.80,3069,-0.05,-1.03%,4.80,14.87k,22
22,07/06/17,4.75,4.90,4.7456,4.85,16846,0.20,4.30%,4.85,80.87k,63
23,07/05/17,4.90,5.15,4.60,4.65,76583,-0.30,-6.06%,4.65,372.05k,292
24,06/30/17,4.95,5.50,4.95,5.15,141887,0.10,1.98%,5.15,735.55k,303
25,06/29/17,5.20,5.40,5.00,5.05,78341,-0.05,-0.98%,5.05,401.61k,256
26,06/28/17,5.15,5.20,4.80,5.10,20884,0.10,2.00%,5.10,102k,90
27,06/27/17,4.95,5.10,4.60,5.00,19610,0.05,1.01%,5.00,96.25k,137
28,06/26/17,4.70,4.95,4.50,4.95,30680,0.25,5.32%,4.95,147.16k,124
29,06/23/17,4.75,4.80,4.55,4.70,51791,-0.05,-1.05%,4.70,240.16k,119
30,06/22/17,4.80,4.875,4.65,4.75,7516,-0.15,-3.06%,4.75,35.82k,51
31,06/21/17,4.70,4.90,4.70,4.90,10333,0.00,0.00%,4.90,50.49k,50
32,06/20/17,4.80,5.00,4.70,4.90,10392,0.10,2.08%,4.90,49.83k,36
33,06/19/17,4.80,4.90,4.75,4.80,13129,0.00,0.00%,4.80,63.21k,42
34,06/16/17,4.85,4.875,4.80,4.80,1979,-0.05,-1.03%,4.80,9.56k,25
35,06/15/17,4.7928,4.90,4.75,4.85,20941,0.10,2.11%,4.85,100.66k,101
36,06/14/17,4.80,4.80,4.70,4.75,28093,-0.05,-1.04%,4.75,134.35k,104
37,06/13/17,4.80,5.00,4.80,4.80,3546,0.05,1.05%,4.80,17.12k,17
38,06/12/17,4.90,4.90,4.70,4.75,9192,-0.20,-4.04%,4.75,43.82k,62
39,06/09/17,5.05,5.20,4.95,4.95,5238,-0.15,-2.94%,4.95,26.41k,51
