,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
27,06/27/17,2.08,2.10,2.00,2.0339,4194,-0.0493,-2.37%,2.0339,8.55k,29
28,06/26/17,2.041,2.0832,2.04,2.0832,6919,0.0831,4.15%,2.0832,14.23k,25
29,06/23/17,2.03,2.034,2.00,2.0001,5485,-0.0486,-2.37%,2.0001,11.01k,23
30,06/22/17,2.11,2.16,2.01,2.0487,13992,-0.0413,-1.98%,2.0487,29.88k,49
31,06/21/17,2.04,2.10,2.02,2.09,14338,0.06,2.96%,2.09,29.1k,33
32,06/20/17,2.00,2.10,2.00,2.03,3619,-0.03,-1.46%,2.03,7.47k,35
33,06/19/17,2.09,2.09,2.05,2.06,8328,0.00,0.00%,2.06,17.15k,43
34,06/16/17,2.03,2.12,2.03,2.06,19133,-0.08,-3.74%,2.06,40.04k,44
35,06/15/17,2.0341,2.18,2.0341,2.14,16913,0.03,1.42%,2.14,35.96k,43
36,06/14/17,2.20,2.20,2.03,2.11,31368,-0.07,-3.21%,2.11,65.1k,62
37,06/13/17,2.20,2.20,2.18,2.18,932,-0.02,-0.91%,2.18,2.04k,24
38,06/12/17,2.19,2.22,2.09,2.20,47845,0.08,3.77%,2.20,103.04k,211
39,06/09/17,2.0141,2.12,2.0141,2.12,47613,0.08,3.92%,2.12,97.92k,108
40,06/08/17,2.17,2.22,2.0131,2.04,48498,-0.13,-5.99%,2.04,103.08k,207
41,06/07/17,2.08,2.18,2.00,2.17,124342,0.14,6.90%,2.17,255.88k,172
42,06/06/17,2.2246,2.2246,2.00,2.03,87749,-0.083,-3.93%,2.03,182.62k,221
43,06/05/17,2.1518,2.1518,2.113,2.113,1858,-0.087,-3.95%,2.113,3.99k,15
44,06/02/17,2.1501,2.20,2.1501,2.20,1648,0.05,2.33%,2.20,3.55k,8
45,06/01/17,2.2157,2.23,2.15,2.15,778,-0.05,-2.27%,2.15,1.7k,6
46,05/31/17,2.1432,2.20,2.1432,2.20,1232,0.0736,3.46%,2.20,2.67k,7
47,05/30/17,2.1264,2.1264,2.1264,2.1264,108,-0.0756,-3.43%,2.1264,229.65,3
48,05/26/17,2.202,2.202,2.202,2.202,793,0.052,2.42%,2.202,1.75k,6
49,05/25/17,2.1316,2.23,2.06,2.15,13330,0.02,0.94%,2.15,28.86k,41
50,05/24/17,2.10,2.18,2.06,2.13,8724,-0.01,-0.47%,2.13,18.47k,36
51,05/23/17,2.08,2.20,2.08,2.14,9050,0.0315,1.49%,2.14,19.58k,34
52,05/22/17,2.08,2.11,2.07,2.1085,11127,0.0685,3.36%,2.1085,23.19k,18
53,05/19/17,2.01,2.04,2.01,2.04,813,0.03,1.49%,2.04,1.64k,13
54,05/18/17,2.07,2.07,2.01,2.01,6094,-0.08,-3.83%,2.01,12.44k,17
55,05/17/17,2.10,2.10,2.07,2.09,1572,-0.01,-0.48%,2.09,3.28k,13
56,05/16/17,2.25,2.25,2.10,2.10,3629,-0.04,-1.87%,2.10,7.86k,38
57,05/15/17,2.26,2.26,2.1101,2.14,9510,-0.09,-4.04%,2.14,20.27k,26
58,05/12/17,2.10,2.23,2.10,2.23,31003,0.06,2.76%,2.23,68.28k,56
59,05/11/17,2.27,2.27,2.03,2.17,35501,0.01,0.46%,2.17,73.45k,92
60,05/10/17,2.31,2.31,2.0516,2.16,2464,0.08,3.85%,2.16,5.5k,11
61,05/09/17,2.16,2.16,2.08,2.08,2189,-0.13,-5.88%,2.08,4.66k,27
62,05/08/17,2.25,2.27,2.20,2.21,10430,0.00,0.00%,2.21,23.32k,36
63,05/05/17,2.24,2.28,2.21,2.21,8953,-0.04,-1.78%,2.21,20.33k,33
64,05/04/17,2.14,2.25,2.12,2.25,14914,0.059,2.69%,2.25,32.31k,28
65,05/03/17,2.13,2.191,2.10,2.191,8772,0.041,1.91%,2.191,18.63k,26
66,05/02/17,2.20,2.26,2.10,2.15,28934,-0.01,-0.46%,2.15,64k,52
67,05/01/17,2.2829,2.33,2.06,2.16,30286,-0.19,-8.09%,2.16,66.52k,71
68,04/28/17,2.27,2.3878,2.26,2.35,4064,-0.01,-0.42%,2.35,9.57k,17
69,04/27/17,2.39,2.40,2.31,2.36,17011,0.02,0.85%,2.36,39.98k,15
70,04/26/17,2.37,2.37,2.316,2.34,4109,0.01,0.43%,2.34,9.63k,32
71,04/25/17,2.19,2.40,2.19,2.33,14654,0.08,3.56%,2.33,32.89k,31
72,04/24/17,2.27,2.27,2.22,2.25,13181,-0.0237,-1.04%,2.25,29.78k,23
73,04/21/17,2.22,2.31,2.09,2.2737,10641,-0.0163,-0.71%,2.2737,22.54k,40
74,04/20/17,2.25,2.33,2.25,2.29,14827,-0.02,-0.87%,2.29,34.33k,32
75,04/19/17,2.3316,2.3316,2.23,2.31,12203,0.01,0.43%,2.31,27.77k,46
76,04/18/17,2.3799,2.3799,2.30,2.30,4796,-0.03,-1.29%,2.30,11.27k,18
77,04/17/17,2.22,2.39,2.22,2.33,15420,0.051,2.24%,2.33,36.53k,45
78,04/13/17,2.21,2.279,2.21,2.279,1972,-0.0174,-0.76%,2.279,4.39k,8
79,04/12/17,2.2899,2.37,2.2892,2.2964,3899,0.0064,0.28%,2.2964,9.01k,32
80,04/11/17,2.27,2.35,2.18,2.29,26641,-0.02,-0.87%,2.29,60.07k,37
81,04/10/17,2.3299,2.3299,2.17,2.31,9586,0.05,2.21%,2.31,20.95k,22
82,04/07/17,2.32,2.32,2.05,2.26,14625,-0.04,-1.74%,2.26,31.18k,66
83,04/06/17,,,,2.30,226,0.00,0.00%,2.30,,6
84,04/05/17,2.26,2.30,2.26,2.30,2832,0.04,1.77%,2.30,6.41k,20
85,04/04/17,2.2534,2.2851,2.25,2.26,3465,-0.03,-1.31%,2.26,7.82k,13
86,04/03/17,2.30,2.35,2.29,2.29,2720,0.00,0.00%,2.29,6.31k,36
87,03/31/17,2.31,2.3115,2.29,2.29,12292,0.00,0.00%,2.29,28.25k,35
88,03/30/17,2.29,2.30,2.29,2.29,957,-0.01,-0.43%,2.29,2.2k,23
89,03/29/17,2.28,2.34,2.21,2.30,23018,0.10,4.55%,2.30,52.54k,59
90,03/28/17,2.18,2.2756,2.18,2.20,7089,-0.05,-2.22%,2.20,15.93k,48
91,03/27/17,2.26,2.26,2.16,2.25,3628,0.00,0.00%,2.25,8.01k,27
92,03/24/17,2.26,2.28,2.23,2.25,30775,-0.02,-0.88%,2.25,69.5k,55
93,03/23/17,2.17,2.28,2.17,2.27,17308,0.10,4.61%,2.27,38.57k,89
94,03/22/17,2.2399,2.2399,2.16,2.17,7770,-0.04,-1.81%,2.17,17.07k,27
95,03/21/17,2.23,2.2499,2.16,2.21,10709,0.04,1.84%,2.21,23.4k,58
96,03/20/17,2.1088,2.30,2.1088,2.17,13792,0.03,1.40%,2.17,30.3k,49
97,03/17/17,2.19,2.19,2.1121,2.14,4303,-0.05,-2.28%,2.14,9.26k,23
98,03/16/17,2.05,2.20,2.045,2.19,18605,0.18,8.96%,2.19,39.46k,73
99,03/15/17,1.95,2.06,1.88,2.01,58797,0.06,3.08%,2.01,117.47k,176
100,03/14/17,2.25,2.25,1.90,1.95,57100,-0.26,-11.76%,1.95,117.83k,182
101,03/13/17,2.24,2.24,2.13,2.21,16348,-0.02,-0.90%,2.21,35.55k,67
102,03/10/17,2.35,2.35,2.23,2.23,27512,-0.16,-6.69%,2.23,63.34k,58
103,03/09/17,2.30,2.46,2.30,2.39,29852,0.00,0.00%,2.39,71.93k,102
104,03/08/17,2.50,2.5852,2.30,2.39,24986,-0.15,-5.91%,2.39,61.02k,133
105,03/07/17,2.52,2.68,2.49,2.54,62951,0.05,2.01%,2.54,160.48k,188
106,03/06/17,2.50,2.50,2.45,2.49,35753,0.07,2.89%,2.49,88.41k,91
107,03/03/17,2.32,2.47,2.32,2.42,40102,0.10,4.31%,2.42,97.46k,114
108,03/02/17,2.28,2.49,2.28,2.32,31850,0.03,1.31%,2.32,75.19k,111
109,03/01/17,2.16,2.29,2.10,2.29,40450,0.17,8.02%,2.29,87.6k,104
110,02/28/17,2.07,2.14,2.06,2.12,17823,-0.13,-5.78%,2.12,37.77k,101
111,02/27/17,2.15,2.2769,2.06,2.25,22476,0.18,8.70%,2.25,48.54k,103
112,02/24/17,2.07,2.1365,2.04,2.07,9250,0.01,0.49%,2.07,18.98k,46
113,02/23/17,2.06,2.21,2.06,2.06,2743,-0.03,-1.44%,2.06,5.76k,27
114,02/22/17,2.21,2.21,2.06,2.09,3877,-0.12,-5.43%,2.09,8.28k,49
115,02/21/17,1.9499,2.39,1.9499,2.21,29206,0.20,9.95%,2.21,64.37k,128
116,02/17/17,2.0523,2.27,2.01,2.01,41540,0.04,2.03%,2.01,89.11k,101
117,02/16/17,2.0101,2.04,1.97,1.97,1135,-0.11,-5.29%,1.97,2.29k,17
118,02/15/17,2.05,2.10,2.05,2.08,2964,0.03,1.46%,2.08,6.14k,31
119,02/14/17,2.01,2.16,1.9368,2.05,25161,0.05,2.50%,2.05,52.59k,86
120,02/13/17,2.06,2.0679,1.9018,2.00,12325,-0.03,-1.48%,2.00,24.55k,50
121,02/10/17,1.954,2.10,1.95,2.03,19093,0.08,4.10%,2.03,38.98k,63
122,02/09/17,1.98,1.99,1.94,1.95,4021,-0.04,-2.01%,1.95,7.88k,44
123,02/08/17,2.19,2.3008,1.65,1.99,63693,-0.247,-11.04%,1.99,122.98k,183
124,02/07/17,2.2699,2.2699,2.23,2.237,4096,-0.033,-1.45%,2.237,9.26k,25
125,02/06/17,2.3804,2.42,2.27,2.27,19231,-0.10,-4.22%,2.27,45.91k,64
126,02/03/17,2.19,2.49,2.178,2.37,37174,0.21,9.72%,2.37,85.33k,148
127,02/02/17,1.99,2.1663,1.9305,2.16,15832,0.0844,4.07%,2.16,32.33k,63
128,02/01/17,2.111,2.111,1.99,2.0756,3671,-0.0244,-1.16%,2.0756,7.6k,28
129,01/31/17,2.06,2.26,2.06,2.10,37442,-0.05,-2.33%,2.10,80.65k,176
130,01/30/17,1.9312,2.15,1.9312,2.15,10580,0.02,0.94%,2.15,21.89k,36
131,01/27/17,2.03,2.15,1.95,2.13,32031,0.1026,5.06%,2.13,66.38k,60
132,01/26/17,1.89,2.06,1.89,2.0274,35422,0.1574,8.42%,2.0274,70.45k,102
133,01/25/17,1.83,1.95,1.77,1.87,47887,0.07,3.89%,1.87,89.08k,109
134,01/24/17,1.83,1.8762,1.80,1.80,16647,-0.02,-1.10%,1.80,30.56k,74
135,01/23/17,1.86,1.86,1.80,1.82,26862,-0.02,-1.09%,1.82,49.02k,70
136,01/20/17,1.90,1.90,1.80,1.84,27847,-0.04,-2.13%,1.84,51.29k,96
137,01/19/17,1.79,1.88,1.75,1.88,20349,0.08,4.44%,1.88,36.83k,89
138,01/18/17,1.81,1.889,1.75,1.80,51176,-0.09,-4.76%,1.80,93.48k,187
139,01/17/17,1.85,1.90,1.751,1.89,27593,0.01,0.53%,1.89,51.07k,123
140,01/13/17,1.89,1.95,1.701,1.88,186943,-0.05,-2.59%,1.88,342.67k,594
141,01/12/17,1.99,3.73,1.85,1.93,4246542,-0.05,-2.53%,1.93,12.21m,13088
142,01/11/17,1.77,1.987,1.74,1.98,45764,0.24,13.79%,1.98,85.02k,106
143,01/10/17,1.82,2.00,1.74,1.74,74053,-0.05,-2.79%,1.74,137.35k,191
144,01/09/17,1.7026,1.79,1.6651,1.79,31560,0.0152,0.86%,1.79,53.29k,71
145,01/06/17,1.7232,1.7748,1.7232,1.7748,3128,0.0348,2.00%,1.7748,5.4k,6
146,01/05/17,1.79,1.82,1.74,1.74,7742,-0.06,-3.33%,1.74,13.96k,46
147,01/04/17,1.7979,1.80,1.7979,1.80,3264,0.00,0.00%,1.80,5.87k,16
148,01/03/17,1.80,1.87,1.783,1.80,33163,0.02,1.12%,1.80,59.84k,106
149,12/30/16,1.77,1.78,1.6828,1.78,9269,0.065,3.79%,1.78,16.01k,61
150,12/29/16,1.6876,1.74,1.62,1.715,21481,0.055,3.31%,1.715,36.64k,76
1,12/28/16,1.75,1.75,1.66,1.66,3726,-0.08,-4.60%,1.66,6.44k,20
2,12/27/16,1.81,1.81,1.60,1.74,39889,-0.059,-3.28%,1.74,68.11k,135
3,12/23/16,1.7989,1.80,1.7989,1.799,9429,0.039,2.22%,1.799,16.97k,19
4,12/22/16,1.75,1.7812,1.7432,1.76,17076,-0.09,-4.86%,1.76,29.96k,30
5,12/21/16,1.8916,1.8916,1.85,1.85,5670,-0.07,-3.65%,1.85,10.54k,15
6,12/20/16,1.899,1.93,1.8516,1.92,17073,0.03,1.59%,1.92,32.32k,45
7,12/19/16,1.7601,1.89,1.7601,1.89,750,0.00,0.00%,1.89,1.36k,6
8,12/16/16,1.8962,1.8962,1.8546,1.89,4000,0.0401,2.17%,1.89,7.49k,17
9,12/15/16,1.8651,1.87,1.7571,1.8499,6790,-0.0201,-1.07%,1.8499,12.38k,18
10,12/14/16,1.85,1.87,1.8499,1.87,6277,0.0901,5.06%,1.87,11.63k,24
11,12/13/16,1.71,1.88,1.71,1.7799,30070,0.0999,5.95%,1.7799,54.97k,102
12,12/12/16,1.71,1.71,1.64,1.68,11584,-0.02,-1.18%,1.68,19.17k,76
13,12/09/16,1.6833,1.70,1.65,1.70,2839,0.01,0.59%,1.70,4.79k,14
14,12/08/16,1.86,1.86,1.65,1.69,30194,0.07,4.32%,1.69,52.83k,86
15,12/07/16,1.65,1.73,1.62,1.62,13649,-0.03,-1.82%,1.62,22.71k,79
16,12/06/16,1.73,1.73,1.62,1.65,3401,-0.03,-1.79%,1.65,5.72k,37
17,12/05/16,1.75,1.75,1.68,1.68,7037,-0.0217,-1.28%,1.68,12.08k,43
18,12/02/16,1.7403,1.7417,1.70,1.7017,2663,-0.0485,-2.77%,1.7017,4.6k,7
19,12/01/16,1.6371,1.7502,1.6371,1.7502,3085,0.0302,1.76%,1.7502,5.38k,18
20,11/30/16,1.69,1.72,1.68,1.72,12350,-0.01,-0.58%,1.72,20.9k,33
21,11/29/16,1.721,1.73,1.72,1.73,1175,-0.015,-0.86%,1.73,2.03k,6
22,11/28/16,1.71,1.8299,1.71,1.745,11406,-0.1213,-6.50%,1.745,19.68k,31
23,11/23/16,1.90,1.92,1.75,1.8663,5165,0.1162,6.64%,1.8663,9.55k,22
24,11/22/16,1.91,1.91,1.70,1.7501,2196,-0.0921,-5.00%,1.7501,3.9k,21
25,11/21/16,1.86,1.93,1.79,1.8422,18248,-0.0278,-1.49%,1.8422,34.48k,70
26,11/18/16,1.79,1.90,1.64,1.87,30556,0.07,3.89%,1.87,55.32k,107
27,11/17/16,1.75,1.83,1.65,1.80,25936,0.09,5.26%,1.80,45.98k,101
28,11/16/16,1.56,1.80,1.4632,1.71,16167,0.13,8.23%,1.71,27.63k,72
29,11/15/16,1.56,1.63,1.5022,1.58,19731,-0.0197,-1.23%,1.58,31.2k,65
30,11/14/16,1.73,1.73,1.45,1.5997,25509,-0.1893,-10.58%,1.5997,40.2k,104
31,11/11/16,1.66,1.789,1.61,1.789,3887,0.059,3.41%,1.789,6.6k,18
32,11/10/16,1.70,1.73,1.63,1.73,45891,0.051,3.04%,1.73,77.29k,66
33,11/09/16,1.601,1.679,1.18,1.679,16678,-0.0211,-1.24%,1.679,24.29k,33
34,11/08/16,1.66,1.7001,1.66,1.7001,1458,-0.0589,-3.35%,1.7001,2.45k,4
35,11/07/16,1.63,1.759,1.60,1.759,43420,0.069,4.08%,1.759,73.6k,122
36,11/04/16,1.75,1.75,1.69,1.69,4905,0.01,0.60%,1.69,8.57k,8
37,11/03/16,1.69,1.69,1.68,1.68,510,-0.03,-1.75%,1.68,859.35,7
38,11/02/16,1.6849,1.71,1.6849,1.71,589,0.02,1.18%,1.71,996.10,7
39,11/01/16,1.69,1.73,1.69,1.69,7741,-0.02,-1.17%,1.69,13.17k,38
40,10/31/16,1.78,2.00,1.71,1.71,52180,-0.10,-5.52%,1.71,99.21k,188
41,10/28/16,1.7315,1.82,1.60,1.81,41884,0.16,9.70%,1.81,69.94k,106
42,10/27/16,1.66,1.67,1.65,1.65,2077,0.01,0.61%,1.65,3.44k,18
43,10/26/16,1.6499,1.6669,1.6179,1.64,7881,-0.02,-1.20%,1.64,13k,30
44,10/25/16,1.70,1.764,1.65,1.66,7535,-0.034,-2.01%,1.66,12.68k,42
45,10/24/16,1.6525,1.694,1.6525,1.694,2344,-0.056,-3.20%,1.694,3.94k,8
46,10/21/16,1.79,1.79,1.7101,1.75,2774,0.07,4.17%,1.75,4.86k,16
47,10/20/16,1.80,1.80,1.60,1.68,10330,0.0292,1.77%,1.68,17.37k,27
48,10/19/16,1.6119,1.70,1.6119,1.6508,10308,-0.0792,-4.58%,1.6508,17k,11
49,10/18/16,1.68,1.78,1.6034,1.73,2663,0.0399,2.36%,1.73,4.55k,16
50,10/17/16,1.58,1.81,1.58,1.6901,2296,0.1101,6.97%,1.6901,3.94k,24
51,10/14/16,1.82,1.82,1.49,1.58,35434,-0.23,-12.71%,1.58,57.91k,95
52,10/13/16,1.6926,1.81,1.68,1.81,3615,0.1299,7.73%,1.81,6.15k,24
53,10/12/16,1.7901,1.8099,1.6801,1.6801,7122,-0.08,-4.55%,1.6801,12.5k,25
54,10/11/16,1.76,1.83,1.76,1.7601,7058,-0.0333,-1.86%,1.7601,12.45k,12
55,10/10/16,1.81,1.81,1.7764,1.7934,1588,-0.0066,-0.37%,1.7934,2.84k,5
56,10/07/16,1.71,1.80,1.65,1.80,4656,0.09,5.26%,1.80,7.87k,21
57,10/06/16,1.67,1.71,1.67,1.71,1368,0.03,1.79%,1.71,2.3k,12
58,10/05/16,1.67,1.70,1.67,1.68,5980,0.0531,3.26%,1.68,10.08k,32
59,10/04/16,1.60,1.6269,1.55,1.6269,5629,-0.0131,-0.80%,1.6269,8.85k,14
60,10/03/16,1.61,1.64,1.61,1.64,11781,0.03,1.86%,1.64,19.18k,35
61,09/30/16,1.6086,1.6255,1.59,1.61,3027,0.02,1.26%,1.61,4.86k,20
62,09/29/16,1.65,1.65,1.56,1.59,10118,-0.09,-5.36%,1.59,16.17k,47
63,09/28/16,1.67,1.7449,1.629,1.68,7602,0.00,0.00%,1.68,12.91k,24
64,09/27/16,1.78,1.79,1.68,1.68,27450,-0.10,-5.62%,1.68,47.83k,65
65,09/26/16,1.8167,1.84,1.75,1.78,17347,-0.0601,-3.27%,1.78,30.82k,38
66,09/23/16,1.95,1.95,1.75,1.8401,17616,-0.0799,-4.16%,1.8401,32.1k,24
67,09/22/16,1.8748,1.92,1.8601,1.92,11573,0.02,1.05%,1.92,21.79k,35
68,09/21/16,1.8583,1.90,1.80,1.90,19757,0.01,0.53%,1.90,37.23k,39
69,09/20/16,1.97,1.97,1.84,1.89,23683,-0.09,-4.55%,1.89,44.61k,65
70,09/19/16,1.94,2.45,1.8406,1.98,217214,0.13,7.03%,1.98,453.2k,638
71,09/16/16,1.93,1.95,1.85,1.85,5783,-0.10,-5.13%,1.85,10.98k,30
72,09/15/16,1.90,1.97,1.871,1.95,7756,0.07,3.72%,1.95,14.81k,76
73,09/14/16,1.8925,1.94,1.88,1.88,1630,0.00,0.00%,1.88,3.1k,12
74,09/13/16,1.91,1.9869,1.88,1.88,4506,-0.16,-7.84%,1.88,8.55k,23
75,09/12/16,2.02,2.04,1.7601,2.04,18825,0.09,4.62%,2.04,36.56k,76
76,09/09/16,1.80,1.95,1.80,1.95,8800,0.01,0.52%,1.95,16.14k,27
77,09/08/16,1.82,1.95,1.78,1.94,7898,0.00,0.00%,1.94,14.48k,41
78,09/07/16,2.00,2.00,1.85,1.94,11007,-0.06,-3.00%,1.94,20.63k,52
79,09/06/16,1.77,2.00,1.6808,2.00,11404,0.22,12.36%,2.00,21.41k,52
80,09/02/16,1.742,1.78,1.70,1.78,8087,-0.02,-1.11%,1.78,14.09k,41
81,09/01/16,1.7499,1.82,1.7045,1.80,16336,0.05,2.86%,1.80,28.73k,44
82,08/31/16,1.7499,1.85,1.7472,1.75,5510,0.00,0.00%,1.75,9.99k,37
83,08/30/16,1.70,1.75,1.65,1.75,14201,0.06,3.55%,1.75,24.23k,106
84,08/29/16,1.71,1.75,1.69,1.69,4107,-0.06,-3.43%,1.69,7.05k,24
85,08/26/16,1.74,1.7899,1.671,1.75,2789,0.02,1.16%,1.75,4.89k,17
86,08/25/16,1.71,1.73,1.71,1.73,1019,0.01,0.58%,1.73,1.75k,14
87,08/24/16,1.71,1.735,1.65,1.72,21059,0.01,0.58%,1.72,35.72k,108
88,08/23/16,1.73,1.76,1.68,1.71,22954,-0.01,-0.58%,1.71,39.59k,109
89,08/22/16,1.78,2.00,1.67,1.72,89694,-0.06,-3.37%,1.72,162.21k,385
90,08/19/16,1.68,1.88,1.68,1.78,18664,0.09,5.33%,1.78,32.44k,46
91,08/18/16,1.79,1.825,1.67,1.69,24120,-0.10,-5.59%,1.69,42.14k,119
92,08/17/16,1.7701,1.90,1.77,1.79,3388,-0.01,-0.56%,1.79,6.32k,22
93,08/16/16,1.84,1.84,1.74,1.80,5324,-0.02,-1.10%,1.80,9.44k,52
94,08/15/16,1.81,1.91,1.794,1.82,8259,0.01,0.55%,1.82,14.98k,35
95,08/12/16,1.87,1.92,1.79,1.81,33573,0.01,0.56%,1.81,62.21k,146
96,08/11/16,1.9005,1.9703,1.73,1.80,22772,-0.01,-0.55%,1.80,41.96k,103
97,08/10/16,1.73,2.00,1.68,1.81,68527,0.07,4.02%,1.81,125.52k,302
98,08/09/16,1.85,1.85,1.71,1.74,10308,-0.095,-5.18%,1.74,18.22k,31
99,08/08/16,1.8013,1.8801,1.8013,1.835,1427,-0.055,-2.91%,1.835,2.65k,16
100,08/05/16,2.019,2.019,1.7629,1.89,14015,-0.18,-8.70%,1.89,27.08k,70
101,08/04/16,1.86,2.189,1.86,2.07,24599,0.16,8.38%,2.07,50.81k,105
102,08/03/16,2.10,2.1576,1.90,1.91,18705,-0.22,-10.33%,1.91,37.51k,91
103,08/02/16,1.8001,2.80,1.8001,2.13,145571,0.16,8.12%,2.13,367.68k,453
104,08/01/16,1.92,2.04,1.8705,1.97,21139,0.08,4.23%,1.97,41.55k,54
105,07/29/16,1.7313,1.89,1.73,1.89,9095,0.06,3.28%,1.89,16.33k,39
106,07/28/16,2.0059,2.0059,1.645,1.83,134819,-0.36,-16.44%,1.83,237.01k,214
107,07/27/16,2.35,2.35,1.93,2.19,34968,-0.15,-6.41%,2.19,76.07k,194
108,07/26/16,2.33,3.58,2.18,2.34,727857,0.0264,1.14%,2.34,2.17m,2651
109,07/25/16,1.99,2.50,1.99,2.3136,55144,0.3886,20.19%,2.3136,123.54k,272
110,07/22/16,1.87,1.925,1.87,1.925,1615,0.074,4.00%,1.925,3.1k,3
111,07/21/16,1.5702,1.9421,1.5702,1.851,6052,0.141,8.25%,1.851,10.63k,19
112,07/20/16,1.74,1.75,1.71,1.71,4282,-0.03,-1.72%,1.71,7.44k,15
113,07/19/16,1.659,1.74,1.659,1.74,973,-0.01,-0.57%,1.74,1.64k,11
114,07/18/16,1.7186,1.75,1.6701,1.75,6442,0.00,0.00%,1.75,10.83k,11
115,07/15/16,,,,1.75,101,0.00,0.00%,1.75,,4
116,07/14/16,1.745,1.7764,1.6859,1.75,9015,0.0376,2.20%,1.75,15.78k,32
117,07/13/16,1.65,1.795,1.65,1.7124,4924,0.0724,4.41%,1.7124,8.21k,37
118,07/12/16,1.5256,1.64,1.5256,1.64,6053,0.086,5.53%,1.64,9.6k,16
119,07/11/16,1.5501,1.59,1.5501,1.554,857,-0.0253,-1.60%,1.554,1.34k,8
120,07/08/16,1.3522,1.60,1.3522,1.5793,2204,-0.0007,-0.04%,1.5793,3.32k,20
121,07/07/16,,,,1.58,101,0.00,0.00%,1.58,,3
122,07/06/16,1.5999,1.5999,1.50,1.58,5129,-0.02,-1.25%,1.58,7.94k,12
123,07/05/16,1.53,1.60,1.53,1.60,653,0.01,0.63%,1.60,1.01k,6
124,07/01/16,1.60,1.60,1.50,1.59,4121,0.07,4.61%,1.59,6.42k,13
125,06/30/16,1.60,1.60,1.52,1.52,2109,-0.0102,-0.67%,1.52,3.23k,12
126,06/29/16,1.60,1.60,1.5302,1.5302,1265,-0.0199,-1.28%,1.5302,1.98k,6
127,06/28/16,1.60,1.60,1.4993,1.5501,5965,-0.0097,-0.62%,1.5501,9.4k,37
128,06/27/16,1.48,1.5999,1.35,1.5598,67187,0.0598,3.99%,1.5598,98.06k,100
129,06/24/16,1.4873,1.5499,1.48,1.50,11170,-0.01,-0.66%,1.50,17.04k,21
130,06/23/16,1.504,1.51,1.50,1.51,1182,0.01,0.67%,1.51,1.78k,10
131,06/22/16,1.49,1.50,1.49,1.50,257,-0.01,-0.66%,1.50,384.22,6
132,06/21/16,1.505,1.55,1.505,1.51,1247,0.00,0.00%,1.51,1.89k,8
133,06/20/16,1.51,1.52,1.4801,1.51,3209,0.00,0.00%,1.51,4.77k,9
134,06/17/16,1.49,1.56,1.48,1.51,18653,0.0201,1.35%,1.51,28.74k,15
135,06/16/16,,,,1.4899,8,0.00,0.00%,1.4899,,1
