,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,0.95,0.99,0.93,0.975,1074422,0.0428,4.59%,0.975,1.04m,3034
2,08/03/17,0.91,0.94,0.91,0.9322,1042776,0.0322,3.58%,0.9322,968.78k,1890
3,08/02/17,0.91,0.9229,0.89,0.90,875618,-0.0239,-2.59%,0.90,793.27k,2016
4,08/01/17,0.905,0.9269,0.89,0.9239,1022498,0.0112,1.23%,0.9239,925.93k,2599
5,07/31/17,0.94,0.9415,0.901,0.9127,1078414,-0.0261,-2.78%,0.9127,984.9k,2691
6,07/28/17,0.9201,0.9498,0.92,0.9388,455077,-0.0111,-1.17%,0.9388,425.13k,1379
7,07/27/17,0.96,0.97,0.92,0.9499,775213,-0.0062,-0.65%,0.9499,724.37k,2215
8,07/26/17,0.9855,0.9984,0.9115,0.9561,1403052,-0.0339,-3.42%,0.9561,1.34m,3429
9,07/25/17,0.9951,1.01,0.9811,0.99,694250,-0.0084,-0.84%,0.99,692.41k,2666
10,07/24/17,1.00,1.01,0.975,0.9984,961978,-0.001,-0.10%,0.9984,957.25k,2584
11,07/21/17,1.03,1.03,0.96,0.9994,827799,-0.0306,-2.97%,0.9994,826.71k,1982
12,07/20/17,1.00,1.05,0.99,1.03,738853,0.03,3.00%,1.03,753.39k,1394
13,07/19/17,1.04,1.04,1.00,1.00,594404,-0.02,-1.96%,1.00,601.39k,882
14,07/18/17,1.05,1.05,1.01,1.02,778143,-0.03,-2.86%,1.02,795.12k,1489
15,07/17/17,0.97,1.05,0.9632,1.05,1834094,0.12,12.90%,1.05,1.85m,2703
16,07/14/17,0.90,0.95,0.90,0.93,1410816,0.03,3.33%,0.93,1.31m,3292
17,07/13/17,0.9228,0.9448,0.90,0.90,1184382,-0.04,-4.26%,0.90,1.08m,3139
18,07/12/17,0.9311,0.95,0.90,0.94,1883848,-0.0198,-2.06%,0.94,1.74m,4559
19,07/11/17,1.02,1.05,0.9325,0.9598,2245208,0.0097,1.02%,0.9598,2.17m,4193
20,07/10/17,0.95,1.00,0.85,0.9501,10655524,-0.7749,-44.92%,0.9501,9.8m,26289
21,07/07/17,1.75,1.80,1.70,1.725,2543588,0.025,1.47%,1.725,4.41m,2513
22,07/06/17,1.75,1.80,1.65,1.70,1017605,-0.05,-2.86%,1.70,1.75m,1995
23,07/05/17,1.80,1.8265,1.75,1.75,1233814,-0.075,-4.11%,1.75,2.18m,2407
24,06/30/17,1.90,1.95,1.85,1.90,869730,0.00,0.00%,1.90,1.65m,1607
25,06/29/17,1.85,1.95,1.85,1.90,1133803,0.05,2.70%,1.90,2.19m,1355
26,06/28/17,1.95,2.00,1.85,1.85,989809,-0.10,-5.13%,1.85,1.9m,2213
27,06/27/17,1.90,2.00,1.85,1.95,1181600,0.05,2.63%,1.95,2.28m,1458
28,06/26/17,1.90,1.95,1.85,1.90,606638,0.10,5.56%,1.90,1.15m,1231
29,06/23/17,1.90,1.925,1.80,1.80,2176488,-0.10,-5.26%,1.80,3.98m,2915
30,06/22/17,1.85,1.90,1.825,1.90,486393,0.075,4.11%,1.90,915.33k,1222
31,06/21/17,1.85,1.85,1.775,1.825,439782,0.025,1.39%,1.825,803.68k,1728
