,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
63,05/05/17,11.25,11.35,11.25,11.35,394,-0.15,-1.30%,11.35,4.45k,5
64,05/04/17,11.70,11.70,11.50,11.50,2201,-0.195,-1.67%,11.50,25.41k,3
65,05/03/17,11.695,11.695,11.695,11.695,208,-0.005,-0.04%,11.695,2.43k,3
66,05/02/17,11.90,11.90,11.65,11.70,2251,0.05,0.43%,11.70,26.48k,15
67,05/01/17,11.50,11.65,11.50,11.65,880,-0.1284,-1.09%,11.65,10.19k,8
68,04/28/17,11.30,11.7784,11.30,11.7784,573,0.5234,4.65%,11.7784,6.53k,10
69,04/27/17,11.55,11.55,11.255,11.255,1042,-0.495,-4.21%,11.255,11.86k,6
70,04/26/17,,,,11.75,0,,0.00%,11.75,,
71,04/25/17,11.75,11.80,11.75,11.75,3750,-0.2341,-1.95%,11.75,44.08k,10
72,04/24/17,12.00,12.00,11.95,11.9841,8561,-0.0018,-0.02%,11.9841,102.49k,23
73,04/21/17,,,,11.9859,6,0.00,0.00%,11.9859,,1
74,04/20/17,12.25,12.25,11.9859,11.9859,221,-0.3141,-2.55%,11.9859,2.68k,5
75,04/19/17,12.00,12.70,12.00,12.30,1479,0.25,2.07%,12.30,18.08k,15
76,04/18/17,12.05,12.05,12.05,12.05,992,-0.50,-3.98%,12.05,11.95k,7
77,04/17/17,,,,12.55,76,0.00,0.00%,12.55,,3
78,04/13/17,,,,12.55,8,0.00,0.00%,12.55,,1
79,04/12/17,12.40,12.555,12.40,12.55,1178,0.50,4.15%,12.55,14.77k,13
80,04/11/17,12.05,12.05,12.05,12.05,201,0.00,0.00%,12.05,2.42k,4
81,04/10/17,12.15,12.15,12.05,12.05,1041,-0.10,-0.82%,12.05,12.61k,8
82,04/07/17,12.20,12.20,12.05,12.15,2587,0.00,0.00%,12.15,31.41k,12
83,04/06/17,12.20,12.20,12.15,12.15,401,0.05,0.41%,12.15,4.89k,4
84,04/05/17,,,,12.10,55,0.00,0.00%,12.10,,4
85,04/04/17,,,,12.10,62,0.00,0.00%,12.10,,4
86,04/03/17,11.90,12.38,11.90,12.10,6401,0.05,0.41%,12.10,76.75k,30
87,03/31/17,,,,12.05,11,0.00,0.00%,12.05,,1
88,03/30/17,12.05,12.05,12.05,12.05,200,0.05,0.42%,12.05,2.41k,1
89,03/29/17,12.00,12.00,12.00,12.00,605,-0.0055,-0.05%,12.00,7.26k,5
90,03/28/17,12.15,12.15,11.75,12.0055,1076,-0.5592,-4.45%,12.0055,12.82k,7
91,03/27/17,,,,12.5647,253,0.00,0.00%,12.5647,,4
92,03/24/17,,,,12.5647,1,0.00,0.00%,12.5647,,1
93,03/23/17,,,,12.5647,9,0.00,0.00%,12.5647,,2
94,03/22/17,,,,12.5647,0,,0.00%,12.5647,,
95,03/21/17,,,,12.5647,0,,0.00%,12.5647,,
96,03/20/17,11.75,12.5647,11.75,12.5647,839,0.5147,4.27%,12.5647,10.33k,13
97,03/17/17,,,,12.05,1,0.00,0.00%,12.05,,1
98,03/16/17,,,,12.05,0,,0.00%,12.05,,
99,03/15/17,,,,12.05,136,0.00,0.00%,12.05,,2
100,03/14/17,,,,12.05,202,0.00,0.00%,12.05,,4
101,03/13/17,,,,12.05,71,0.00,0.00%,12.05,,3
102,03/10/17,,,,12.05,49,0.00,0.00%,12.05,,5
103,03/09/17,12.10,12.55,11.995,12.05,6787,-0.55,-4.37%,12.05,81.77k,19
104,03/08/17,,,,12.60,1,0.00,0.00%,12.60,,1
105,03/07/17,,,,12.60,65,0.00,0.00%,12.60,,1
106,03/06/17,12.60,12.60,12.60,12.60,420,0.45,3.70%,12.60,5.29k,5
107,03/03/17,12.05,12.15,12.05,12.15,425,-0.10,-0.82%,12.15,5.13k,2
108,03/02/17,12.65,12.85,12.20,12.25,2674,0.20,1.66%,12.25,33.17k,18
109,03/01/17,,,,12.05,0,,0.00%,12.05,,
110,02/28/17,,,,12.05,90,0.00,0.00%,12.05,,2
111,02/27/17,,,,12.05,183,0.00,0.00%,12.05,,5
112,02/24/17,,,,12.05,4,0.00,0.00%,12.05,,1
113,02/23/17,12.05,12.05,12.05,12.05,524,-0.5445,-4.32%,12.05,6.31k,4
114,02/22/17,,,,12.5945,1,0.00,0.00%,12.5945,,1
115,02/21/17,,,,12.5945,1,0.00,0.00%,12.5945,,1
116,02/17/17,,,,12.5945,10,0.00,0.00%,12.5945,,1
117,02/16/17,,,,12.5945,18,0.00,0.00%,12.5945,,2
118,02/15/17,,,,12.5945,0,,0.00%,12.5945,,
119,02/14/17,12.50,12.60,12.50,12.5945,3070,0.0945,0.76%,12.5945,38.56k,12
120,02/13/17,12.445,12.50,12.445,12.50,3623,0.30,2.46%,12.50,45.19k,18
121,02/10/17,12.15,12.25,12.15,12.20,1942,-0.25,-2.01%,12.20,23.67k,12
122,02/09/17,12.30,12.45,11.30,12.45,10750,-0.40,-3.11%,12.45,130.61k,47
123,02/08/17,,,,12.85,0,,0.00%,12.85,,
124,02/07/17,,,,12.85,0,,0.00%,12.85,,
125,02/06/17,,,,12.85,6,0.00,0.00%,12.85,,3
126,02/03/17,12.695,12.85,12.695,12.85,10725,0.20,1.58%,12.85,136.28k,20
127,02/02/17,12.55,12.65,12.55,12.65,968,0.15,1.20%,12.65,12.16k,10
128,02/01/17,,,,12.50,23,0.00,0.00%,12.50,,6
129,01/31/17,12.505,12.505,12.40,12.50,7492,-0.15,-1.19%,12.50,93.62k,20
130,01/30/17,12.50,12.65,12.4628,12.65,1400,0.0369,0.29%,12.65,17.56k,11
131,01/27/17,12.65,12.65,12.30,12.6131,4363,0.0502,0.40%,12.6131,54.94k,44
132,01/26/17,12.30,12.90,12.30,12.5629,4861,-0.1118,-0.88%,12.5629,61.24k,42
133,01/25/17,12.7623,12.80,12.6747,12.6747,910,0.05,0.40%,12.6747,11.62k,10
134,01/24/17,,,,12.6247,0,,0.00%,12.6247,,
135,01/23/17,13.00,13.00,12.5961,12.6247,1135,-0.0131,-0.10%,12.6247,14.39k,12
136,01/20/17,,,,12.6378,17,0.00,0.00%,12.6378,,3
137,01/19/17,12.6378,12.6378,12.6378,12.6378,404,-0.0622,-0.49%,12.6378,5.11k,3
138,01/18/17,12.60,12.70,12.60,12.70,382,0.15,1.20%,12.70,4.83k,5
139,01/17/17,12.55,12.55,12.55,12.55,954,0.645,5.42%,12.55,11.97k,6
140,01/13/17,12.65,12.65,11.905,11.905,786,-0.7557,-5.97%,11.905,9.57k,7
141,01/12/17,12.8886,12.9253,12.6607,12.6607,5772,-0.0343,-0.27%,12.6607,74.17k,16
142,01/11/17,,,,12.695,89,0.00,0.00%,12.695,,2
143,01/10/17,,,,12.695,2,0.00,0.00%,12.695,,1
144,01/09/17,12.70,12.70,12.695,12.695,601,-0.105,-0.82%,12.695,7.63k,6
145,01/06/17,13.00,13.00,12.7795,12.80,1612,-0.1758,-1.35%,12.80,20.73k,7
146,01/05/17,13.05,13.05,12.55,12.9758,1572,0.2258,1.77%,12.9758,20.2k,15
147,01/04/17,13.00,13.00,12.75,12.75,9388,-0.15,-1.16%,12.75,121.99k,23
148,01/03/17,,,,12.90,4,0.00,0.00%,12.90,,4
149,12/30/16,13.0002,13.0002,12.90,12.90,3038,-0.15,-1.15%,12.90,39.37k,20
150,12/29/16,12.20,13.10,12.20,13.05,15327,0.675,5.45%,13.05,198.3k,112
1,12/28/16,11.65,12.375,11.65,12.375,1109,0.925,8.08%,12.375,13.03k,19
2,12/27/16,,,,11.45,11,0.00,0.00%,11.45,,2
3,12/23/16,11.45,11.45,11.45,11.45,434,-0.55,-4.58%,11.45,4.97k,7
4,12/22/16,12.00,12.00,12.00,12.00,1331,-0.10,-0.83%,12.00,15.97k,8
5,12/21/16,12.10,12.10,12.10,12.10,139,-0.222,-1.80%,12.10,1.68k,6
6,12/20/16,11.70,12.322,11.70,12.322,1851,-0.2683,-2.13%,12.322,22.06k,16
7,12/19/16,12.5903,12.5903,12.5903,12.5903,995,-0.2597,-2.02%,12.5903,12.53k,6
8,12/16/16,11.80,12.85,11.80,12.85,1070,1.15,9.83%,12.85,13.64k,4
9,12/15/16,11.60,11.8652,11.60,11.70,926,0.05,0.43%,11.70,10.91k,8
10,12/14/16,,,,11.65,5,0.00,0.00%,11.65,,1
11,12/13/16,11.90,11.90,11.65,11.65,436,0.0399,0.34%,11.65,5.13k,8
12,12/12/16,11.25,11.8662,11.25,11.6101,1796,-0.0899,-0.77%,11.6101,20.83k,14
13,12/09/16,11.25,11.70,11.25,11.70,559,0.20,1.74%,11.70,6.38k,11
14,12/08/16,11.80,12.00,11.26,11.50,1345,0.2319,2.06%,11.50,15.79k,10
15,12/07/16,11.2681,11.2681,11.2681,11.2681,644,-0.0819,-0.72%,11.2681,7.26k,7
16,12/06/16,11.25,11.35,11.25,11.35,1314,0.05,0.44%,11.35,14.85k,16
17,12/05/16,11.25,11.30,11.06,11.30,3671,0.05,0.44%,11.30,41.25k,35
18,12/02/16,11.25,11.25,11.25,11.25,1263,0.2335,2.12%,11.25,14.21k,15
19,12/01/16,11.0165,11.0165,11.0165,11.0165,141,-0.7835,-6.64%,11.0165,1.55k,5
20,11/30/16,11.95,11.95,11.80,11.80,427,0.65,5.83%,11.80,5.08k,4
21,11/29/16,11.35,11.35,11.15,11.15,2645,-0.40,-3.46%,11.15,29.82k,30
22,11/28/16,11.60,12.05,11.35,11.55,4225,-0.45,-3.75%,11.55,48.95k,30
23,11/23/16,12.40,12.85,12.40,12.675,1820,0.4253,3.47%,12.675,23.08k,16
24,11/22/16,11.80,12.2497,11.80,12.2497,513,0.4997,4.25%,12.2497,6.11k,7
25,11/21/16,,,,11.75,16,0.00,0.00%,11.75,,2
26,11/18/16,11.50,11.75,11.35,11.75,7817,0.50,4.44%,11.75,89.78k,36
27,11/17/16,11.30,11.30,11.25,11.25,288,0.20,1.81%,11.25,3.25k,5
28,11/16/16,11.05,11.25,10.671,11.05,10224,-0.25,-2.21%,11.05,112.3k,34
29,11/15/16,11.15,11.70,10.90,11.30,5701,0.345,3.15%,11.30,64.14k,42
30,11/14/16,11.00,11.05,10.65,10.955,21472,-0.095,-0.86%,10.955,233.06k,82
31,11/11/16,10.65,11.05,10.65,11.05,10456,0.20,1.84%,11.05,113.91k,44
32,11/10/16,11.00,11.00,10.85,10.85,7635,0.10,0.93%,10.85,83.78k,53
33,11/09/16,11.074,11.19,10.70,10.75,2352,-0.10,-0.92%,10.75,25.43k,20
34,11/08/16,11.0056,11.15,10.75,10.85,839,0.20,1.88%,10.85,9.17k,8
35,11/07/16,10.885,11.05,10.60,10.65,5114,-0.25,-2.29%,10.65,55.27k,40
36,11/04/16,11.1745,11.20,10.85,10.90,7535,-0.35,-3.11%,10.90,83.33k,42
37,11/03/16,11.50,11.70,11.20,11.25,17024,-1.395,-11.03%,11.25,194.55k,94
38,11/02/16,12.61,13.00,12.20,12.645,859,0.095,0.76%,12.645,10.84k,10
39,11/01/16,12.40,12.55,12.25,12.55,13201,0.05,0.40%,12.55,162.74k,44
40,10/31/16,12.50,12.50,12.50,12.50,457,0.125,1.01%,12.50,5.71k,5
41,10/28/16,,,,12.375,0,,0.00%,12.375,,
42,10/27/16,,,,12.375,0,,0.00%,12.375,,
43,10/26/16,12.55,12.55,12.3747,12.375,10764,-0.175,-1.39%,12.375,134.44k,61
44,10/25/16,12.50,12.60,12.46,12.55,11752,0.05,0.40%,12.55,147.45k,96
45,10/24/16,12.60,12.80,12.45,12.50,6722,-0.50,-3.85%,12.50,84.2k,57
46,10/21/16,13.00,13.005,13.00,13.00,819,0.20,1.56%,13.00,10.65k,4
47,10/20/16,12.80,12.80,12.80,12.80,456,-0.20,-1.54%,12.80,5.84k,5
48,10/19/16,13.00,13.00,13.00,13.00,331,0.00,0.00%,13.00,4.3k,3
49,10/18/16,13.00,13.00,12.85,13.00,700,-0.31,-2.33%,13.00,9.06k,26
50,10/17/16,,,,13.31,19,0.00,0.00%,13.31,,3
51,10/14/16,13.00,13.3795,13.00,13.31,702,0.32,2.46%,13.31,9.29k,8
52,10/13/16,13.08,13.08,12.99,12.99,3215,-0.07,-0.54%,12.99,41.79k,23
53,10/12/16,13.17,13.17,13.00,13.06,1714,-0.11,-0.84%,13.06,22.46k,12
54,10/11/16,13.1255,13.40,13.00,13.17,11917,0.22,1.70%,13.17,157.99k,147
55,10/10/16,,,,12.95,0,,0.00%,12.95,,
56,10/07/16,13.15,13.20,12.62,12.95,2254,-0.215,-1.63%,12.95,29.48k,16
57,10/06/16,12.80,13.25,12.80,13.165,5954,0.545,4.32%,13.165,77.46k,31
58,10/05/16,12.533,12.62,12.533,12.62,1822,0.12,0.96%,12.62,22.97k,13
59,10/04/16,12.50,12.50,12.50,12.50,277,0.10,0.81%,12.50,3.46k,4
60,10/03/16,12.30,12.53,12.15,12.40,6349,0.05,0.40%,12.40,77.99k,59
61,09/30/16,12.30,12.35,12.30,12.35,1189,0.00,0.00%,12.35,14.68k,12
62,09/29/16,12.56,12.56,12.35,12.35,560,-0.0173,-0.14%,12.35,6.95k,9
63,09/28/16,12.50,12.5999,12.12,12.3673,2536,-0.1327,-1.06%,12.3673,31.38k,21
64,09/27/16,12.62,12.6761,12.50,12.50,622,-0.11,-0.87%,12.50,7.84k,7
65,09/26/16,12.54,12.61,12.50,12.61,1737,-0.16,-1.25%,12.61,21.77k,15
66,09/23/16,12.77,12.77,12.77,12.77,496,0.1006,0.79%,12.77,6.33k,7
67,09/22/16,12.6694,12.6694,12.6694,12.6694,505,0.2194,1.76%,12.6694,6.4k,4
68,09/21/16,12.65,12.81,12.45,12.45,730,-0.20,-1.58%,12.45,9.23k,10
69,09/20/16,12.7999,12.7999,12.65,12.65,412,-0.10,-0.78%,12.65,5.24k,6
70,09/19/16,12.711,12.75,12.711,12.75,637,-0.09,-0.70%,12.75,8.1k,6
71,09/16/16,12.84,12.84,12.84,12.84,622,0.39,3.13%,12.84,7.99k,4
72,09/15/16,12.50,12.58,12.43,12.45,1391,-0.01,-0.08%,12.45,17.39k,21
73,09/14/16,12.69,12.69,12.46,12.46,685,-0.38,-2.96%,12.46,8.67k,6
74,09/13/16,12.89,12.89,12.65,12.84,939,0.13,1.02%,12.84,12.02k,16
75,09/12/16,12.50,12.85,12.49,12.71,4719,-0.34,-2.61%,12.71,59.55k,47
76,09/09/16,,,,13.05,7,0.00,0.00%,13.05,,3
77,09/08/16,,,,13.05,11,0.00,0.00%,13.05,,3
78,09/07/16,13.22,13.22,12.70,13.05,3948,0.60,4.82%,13.05,50.8k,33
79,09/06/16,12.55,12.67,12.35,12.45,5955,-0.23,-1.81%,12.45,74.46k,63
80,09/02/16,12.53,12.82,12.43,12.68,5398,0.25,2.01%,12.68,67.77k,45
81,09/01/16,12.42,13.19,12.42,12.43,5380,0.01,0.08%,12.43,68.16k,40
82,08/31/16,12.25,12.95,12.25,12.42,5459,-0.33,-2.59%,12.42,69.28k,45
83,08/30/16,12.30,12.95,12.30,12.75,4627,0.54,4.42%,12.75,58.4k,40
84,08/29/16,12.73,12.73,12.1004,12.21,560,-0.64,-4.98%,12.21,6.87k,5
85,08/26/16,12.73,12.85,12.53,12.85,3198,0.0182,0.14%,12.85,40.57k,21
86,08/25/16,12.76,12.89,12.67,12.8318,1233,-0.1682,-1.29%,12.8318,15.82k,13
87,08/24/16,12.80,13.15,12.80,13.00,3610,0.1887,1.47%,13.00,46.9k,33
88,08/23/16,,,,12.8113,2,0.00,0.00%,12.8113,,1
89,08/22/16,12.88,12.88,12.6901,12.8113,3472,0.1513,1.20%,12.8113,44.57k,11
90,08/19/16,12.50,12.75,12.50,12.66,5449,-0.20,-1.56%,12.66,69.05k,42
91,08/18/16,12.80,12.86,12.80,12.86,1003,-0.10,-0.77%,12.86,12.86k,18
92,08/17/16,,,,12.96,100,0.00,0.00%,12.96,,2
93,08/16/16,12.7799,13.19,12.77,12.96,8018,0.40,3.18%,12.96,103.5k,76
94,08/15/16,13.50,13.50,12.56,12.56,4877,-1.14,-8.32%,12.56,64.22k,24
95,08/12/16,13.168,13.98,13.168,13.70,1240,-0.2171,-1.56%,13.70,16.62k,8
96,08/11/16,13.77,14.25,13.77,13.9171,1574,-0.2229,-1.58%,13.9171,21.93k,6
97,08/10/16,13.99,14.15,13.99,14.14,1218,0.15,1.07%,14.14,17.1k,8
98,08/09/16,14.3999,14.40,13.80,13.99,10961,-0.41,-2.85%,13.99,155.57k,49
99,08/08/16,14.41,14.50,14.25,14.40,5084,0.0057,0.04%,14.40,73.21k,24
100,08/05/16,14.155,14.58,14.15,14.3943,4417,0.2942,2.09%,14.3943,63.24k,28
101,08/04/16,,,,14.1001,28,0.00,0.00%,14.1001,,1
102,08/03/16,,,,14.1001,20,0.00,0.00%,14.1001,,1
103,08/02/16,14.349,14.349,14.1001,14.1001,764,-0.2341,-1.63%,14.1001,10.88k,11
104,08/01/16,14.40,14.95,14.3133,14.3342,7617,0.0142,0.10%,14.3342,110.04k,39
105,07/29/16,14.298,14.399,14.2525,14.32,4049,0.14,0.99%,14.32,58k,40
106,07/28/16,14.1125,14.30,14.11,14.18,7788,0.21,1.50%,14.18,110.52k,40
107,07/27/16,,,,13.97,108,0.00,0.00%,13.97,,4
108,07/26/16,14.25,14.25,13.60,13.97,5287,-0.02,-0.14%,13.97,73.84k,41
109,07/25/16,13.50,14.2999,13.344,13.99,28615,0.501,3.71%,13.99,385.34k,74
110,07/22/16,13.00,13.489,13.00,13.489,1084,0.489,3.76%,13.489,14.54k,8
111,07/21/16,13.06,13.08,12.98,13.00,1803,-0.50,-3.70%,13.00,23.5k,17
112,07/20/16,13.66,13.66,13.37,13.50,13097,0.12,0.90%,13.50,176.66k,68
113,07/19/16,13.21,13.38,12.8732,13.38,16394,0.28,2.14%,13.38,214.63k,45
114,07/18/16,13.96,14.44,12.01,13.10,44015,-0.30,-2.24%,13.10,597.89k,149
115,07/15/16,12.00,13.60,11.995,13.40,116657,2.10,18.58%,13.40,1.52m,332
116,07/14/16,,,,11.30,1,0.00,0.00%,11.30,,1
117,07/13/16,11.10,11.40,11.10,11.30,1400,0.06,0.53%,11.30,15.7k,12
118,07/12/16,,,,11.24,76,0.00,0.00%,11.24,,3
119,07/11/16,10.85,11.25,10.85,11.24,404,0.14,1.26%,11.24,4.49k,9
120,07/08/16,10.95,11.40,10.95,11.10,4477,-0.20,-1.77%,11.10,49.99k,35
121,07/07/16,,,,11.30,0,,0.00%,11.30,,
122,07/06/16,10.97,11.30,10.97,11.30,20013,0.29,2.63%,11.30,222.06k,23
123,07/05/16,11.01,11.01,11.01,11.01,470,0.21,1.94%,11.01,5.17k,4
124,07/01/16,,,,10.80,135,0.00,0.00%,10.80,,2
125,06/30/16,11.06,11.06,10.80,10.80,1590,-0.13,-1.19%,10.80,17.37k,18
126,06/29/16,11.30,11.32,10.93,10.93,3132,0.10,0.92%,10.93,35.33k,24
127,06/28/16,11.17,11.32,10.83,10.83,3315,-0.29,-2.61%,10.83,37.16k,30
128,06/27/16,11.28,11.32,10.91,11.12,39360,-0.18,-1.59%,11.12,444.97k,82
129,06/24/16,11.30,11.30,11.30,11.30,400,0.44,4.05%,11.30,4.52k,3
130,06/23/16,,,,10.86,2,0.00,0.00%,10.86,,2
131,06/22/16,10.86,10.86,10.86,10.86,200,-0.49,-4.32%,10.86,2.17k,2
132,06/21/16,11.2601,11.35,11.2601,11.35,1781,0.07,0.62%,11.35,20.11k,5
133,06/20/16,11.22,11.28,11.201,11.28,1793,0.45,4.16%,11.28,20.16k,19
134,06/17/16,10.83,10.83,10.83,10.83,923,-0.98,-8.30%,10.83,10k,2
135,06/16/16,,,,11.81,7,0.00,0.00%,11.81,,3
136,06/15/16,,,,11.81,0,,0.00%,11.81,,
137,06/14/16,11.80,11.94,11.60,11.81,6960,0.1095,0.94%,11.81,82.01k,50
138,06/13/16,11.77,11.77,11.39,11.7005,5902,-0.0595,-0.51%,11.7005,68.37k,35
139,06/10/16,11.66,11.87,11.66,11.76,19791,0.10,0.86%,11.76,231.64k,33
140,06/09/16,10.71,11.74,10.63,11.66,5074,0.12,1.04%,11.66,58.99k,34
141,06/08/16,11.45,11.54,11.45,11.54,1184,0.06,0.52%,11.54,13.6k,6
142,06/07/16,11.45,11.48,11.45,11.48,845,-0.01,-0.09%,11.48,9.69k,11
143,06/06/16,11.40,11.49,11.25,11.49,4596,0.01,0.09%,11.49,51.8k,13
144,06/03/16,11.5109,11.65,11.47,11.48,13040,0.1795,1.59%,11.48,149.84k,43
145,06/02/16,11.21,11.33,10.95,11.3005,7213,0.1414,1.27%,11.3005,80.55k,75
146,06/01/16,12.07,12.07,11.1591,11.1591,1005,-0.9009,-7.47%,11.1591,11.83k,8
147,05/31/16,11.57,12.06,11.57,12.06,302,0.11,0.92%,12.06,3.55k,3
148,05/27/16,,,,11.95,0,,0.00%,11.95,,
149,05/26/16,11.95,11.95,11.66,11.95,3555,-0.31,-2.53%,11.95,42.36k,20
150,05/25/16,11.84,12.44,11.78,12.26,12256,0.42,3.55%,12.26,148.79k,48
1,05/24/16,,,,11.84,36,0.00,0.00%,11.84,,2
2,05/23/16,11.64,11.89,11.64,11.84,2350,0.17,1.46%,11.84,27.72k,26
3,05/20/16,10.6036,11.67,10.55,11.67,957,-0.17,-1.44%,11.67,10.34k,5
4,05/19/16,11.73,11.87,11.73,11.84,2002,0.16,1.37%,11.84,23.53k,9
5,05/18/16,,,,11.68,5,0.00,0.00%,11.68,,1
6,05/17/16,11.69,11.7199,11.68,11.68,2514,-0.01,-0.09%,11.68,29.4k,24
7,05/16/16,11.60,11.92,11.5001,11.69,14501,0.04,0.34%,11.69,171.61k,55
8,05/13/16,9.74,11.84,9.74,11.65,4413,0.24,2.10%,11.65,49.52k,31
9,05/12/16,,,,11.41,39,0.00,0.00%,11.41,,1
10,05/11/16,11.0101,12.00,11.0101,11.41,31400,0.15,1.33%,11.41,370.5k,87
11,05/10/16,11.26,11.26,11.26,11.26,890,-0.05,-0.44%,11.26,10.02k,2
12,05/09/16,11.00,11.35,11.00,11.31,1654,0.35,3.19%,11.31,18.57k,14
13,05/06/16,11.153,11.59,10.80,10.96,7912,-0.19,-1.70%,10.96,87.52k,46
