,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,125.88,128.83,123.85,128.70,872485,2.72,2.16%,128.70,110.61m,9971
2,08/03/17,125.65,126.78,124.29,125.98,1271240,0.27,0.21%,125.98,159.58m,14950
3,08/02/17,128.50,128.55,124.095,125.71,1480320,-3.05,-2.37%,125.71,186.11m,16483
4,08/01/17,132.92,134.94,127.50,128.76,1472494,-4.53,-3.40%,128.76,190.11m,15438
5,07/31/17,135.31,136.41,132.92,133.29,1215853,-2.45,-1.80%,133.29,162.94m,11478
6,07/28/17,132.60,136.81,132.18,135.74,989763,3.02,2.28%,135.74,133.55m,10625
7,07/27/17,138.73,139.59,131.821,132.72,1512324,-4.47,-3.26%,132.72,203.4m,17462
8,07/26/17,133.52,137.90,132.7036,137.19,893607,3.63,2.72%,137.19,122.12m,10011
9,07/25/17,134.13,136.97,132.88,133.56,1826726,-4.71,-3.41%,133.56,245.42m,18874
10,07/24/17,134.24,138.45,133.73,138.27,1207494,4.05,3.02%,138.27,164.91m,12999
11,07/21/17,133.02,135.43,133.02,134.22,755991,0.43,0.32%,134.22,101.4m,8012
12,07/20/17,130.52,134.40,129.54,133.79,1130556,3.34,2.56%,133.79,149.81m,12890
13,07/19/17,131.71,133.23,129.85,130.45,1173639,-0.40,-0.31%,130.45,153.84m,13244
14,07/18/17,130.31,131.08,128.72,130.85,993320,0.23,0.18%,130.85,129.15m,10188
15,07/17/17,133.34,134.4534,130.035,130.62,1376829,-3.65,-2.72%,130.62,180.86m,10651
16,07/14/17,134.06,135.30,133.27,134.27,737510,0.85,0.64%,134.27,99.11m,8102
17,07/13/17,133.32,134.46,131.03,133.42,725810,0.20,0.15%,133.42,96.28m,9770
18,07/12/17,133.24,133.94,131.33,133.22,796705,1.30,0.99%,133.22,105.82m,9766
19,07/11/17,128.60,132.8598,128.60,131.92,1073263,2.36,1.82%,131.92,140.88m,11130
20,07/10/17,130.41,130.41,127.01,129.56,915957,-1.28,-0.98%,129.56,118.21m,10143
21,07/07/17,127.58,131.43,127.35,130.84,1030329,3.62,2.85%,130.84,133.99m,11546
22,07/06/17,127.05,128.835,124.7455,127.22,1256344,-1.12,-0.87%,127.22,159.64m,14240
23,07/05/17,126.00,128.80,125.4315,128.34,1189352,2.47,1.96%,128.34,151.82m,13728
24,06/30/17,129.74,129.83,125.87,125.91,1369899,-2.87,-2.23%,125.91,173.83m,12766
25,06/29/17,133.58,133.58,127.485,128.78,1388223,-5.55,-4.13%,128.78,179.8m,14360
26,06/28/17,130.41,135.28,129.61,134.33,1261685,4.02,3.08%,134.33,167.78m,14577
27,06/27/17,134.49,135.225,130.11,130.31,1193071,-4.36,-3.24%,130.31,157.98m,13309
28,06/26/17,136.97,137.30,133.43,134.67,1389408,-1.61,-1.18%,134.67,187.21m,12295
29,06/23/17,135.34,136.8566,133.83,136.28,1790344,0.65,0.48%,136.28,243.4m,13503
30,06/22/17,134.86,137.29,134.20,135.63,1731406,1.64,1.22%,135.63,235.05m,18124
31,06/21/17,124.49,134.45,124.30,133.99,2893166,9.41,7.55%,133.99,380.83m,28302
32,06/20/17,122.98,126.7894,122.19,124.58,2028594,2.30,1.88%,124.58,254.1m,21387
33,06/19/17,118.38,122.64,118.38,122.28,1431567,4.23,3.58%,122.28,173.6m,15632
34,06/16/17,120.00,120.7395,117.05,118.05,3658783,-2.32,-1.93%,118.05,433.06m,16553
35,06/15/17,119.00,120.45,115.79,120.37,1824172,0.28,0.23%,120.37,216.12m,18910
36,06/14/17,118.59,121.50,118.005,120.09,1533730,1.57,1.32%,120.09,184.15m,17461
37,06/13/17,115.82,119.09,115.66,118.52,1199489,2.08,1.79%,118.52,141.47m,12932
38,06/12/17,117.80,120.22,115.20,116.44,1802549,-2.60,-2.18%,116.44,210.11m,18733
39,06/09/17,119.10,122.21,118.24,119.04,1410211,-0.71,-0.59%,119.04,169.62m,15383
40,06/08/17,119.88,120.2423,116.25,119.75,2026856,0.60,0.50%,119.75,240.69m,20284
41,06/07/17,121.53,123.36,118.34,119.15,2210609,-3.12,-2.55%,119.15,265.27m,20643
42,06/06/17,124.15,124.28,121.46,122.27,2060963,-1.76,-1.42%,122.27,252.75m,19109
43,06/05/17,132.50,132.78,121.23,124.03,3822189,-7.47,-5.68%,124.03,478.14m,34356
44,06/02/17,131.56,132.07,128.87,131.50,1422462,2.22,1.72%,131.50,185.87m,13462
45,06/01/17,130.00,130.96,127.85,129.28,1911871,-0.05,-0.04%,129.28,246.93m,19013
46,05/31/17,131.80,133.82,128.82,129.33,2405924,-1.16,-0.89%,129.33,313.1m,16929
47,05/30/17,133.80,134.13,129.65,130.49,1723586,-3.89,-2.89%,130.49,226.67m,14209
48,05/26/17,138.46,139.49,132.65,134.38,2366454,-4.03,-2.91%,134.38,319.46m,17962
49,05/25/17,138.99,139.98,138.21,138.41,1770491,0.31,0.22%,138.41,246.19m,13123
50,05/24/17,136.40,138.75,135.01,138.10,1301543,1.94,1.42%,138.10,179.39m,12576
51,05/23/17,134.17,136.30,133.51,136.16,1199337,1.73,1.29%,136.16,162.42m,15027
52,05/22/17,131.20,134.89,130.22,134.43,2031461,3.00,2.28%,134.43,271.4m,19703
53,05/19/17,129.03,133.80,129.00,131.43,3856544,2.63,2.04%,131.43,507.63m,32410
54,05/18/17,128.16,131.75,125.39,128.80,5666349,8.31,6.90%,128.80,729.88m,48005
55,05/17/17,116.98,121.68,116.0822,120.49,3733581,2.73,2.32%,120.49,446.44m,33214
56,05/16/17,117.49,120.87,117.10,117.76,2682494,0.41,0.35%,117.76,318.31m,18587
57,05/15/17,115.00,117.49,114.03,117.35,1710251,2.16,1.88%,117.35,198.72m,16124
58,05/12/17,115.99,117.86,114.33,115.19,2732730,-1.24,-1.07%,115.19,314.69m,21216
59,05/11/17,117.87,118.41,116.21,116.43,1358566,-1.79,-1.51%,116.43,158.68m,12204
60,05/10/17,119.67,119.92,118.08,118.22,1227482,-1.51,-1.26%,118.22,145.79m,12157
61,05/09/17,117.47,119.92,117.04,119.73,1204271,1.94,1.65%,119.73,143.08m,12512
62,05/08/17,121.72,121.80,116.44,117.79,2583498,-4.62,-3.77%,117.79,305.1m,21716
63,05/05/17,124.14,124.80,120.50,122.41,2010670,-2.59,-2.07%,122.41,244.96m,20136
64,05/04/17,126.23,127.80,123.335,125.00,1404997,1.79,1.45%,125.00,175.82m,14052
65,05/03/17,123.43,124.54,122.81,123.21,1474386,-0.50,-0.40%,123.21,182.13m,14147
66,05/02/17,123.98,124.44,121.52,123.71,1343375,-0.29,-0.23%,123.71,165.49m,14186
67,05/01/17,124.78,125.59,123.208,124.00,1150456,-0.28,-0.23%,124.00,142.57m,10884
68,04/28/17,124.26,124.795,123.02,124.28,977629,0.11,0.09%,124.28,121.33m,9398
69,04/27/17,123.00,125.36,122.55,124.17,1038137,1.09,0.89%,124.17,128.63m,9630
70,04/26/17,124.68,125.47,122.321,123.08,1151735,-1.31,-1.05%,123.08,142.33m,12341
71,04/25/17,124.66,124.91,124.02,124.39,1175944,0.48,0.39%,124.39,146.39m,12376
72,04/24/17,124.06,124.74,123.50,123.91,1155259,0.90,0.73%,123.91,143.42m,11457
73,04/21/17,123.50,125.35,122.51,123.01,1818883,-0.10,-0.08%,123.01,224.75m,16917
74,04/20/17,125.28,125.49,123.05,123.11,2035165,-1.43,-1.15%,123.11,252.28m,20038
75,04/19/17,125.90,126.17,124.05,124.54,1937177,-1.36,-1.08%,124.54,242.3m,19178
76,04/18/17,125.11,128.41,124.15,125.90,2593568,-0.17,-0.13%,125.90,326.85m,24956
77,04/17/17,124.97,127.4299,124.0505,126.07,6916663,-14.77,-10.49%,126.07,868.47m,54168
78,04/13/17,139.66,142.45,138.01,140.84,2186422,2.57,1.86%,140.84,307.95m,16180
79,04/12/17,136.48,141.40,134.96,138.27,1584565,2.20,1.62%,138.27,219.25m,16741
80,04/11/17,137.11,137.69,134.16,136.07,1295951,-0.81,-0.59%,136.07,175.58m,13998
81,04/10/17,140.18,141.24,136.02,136.88,1651533,-3.23,-2.31%,136.88,227.07m,15626
82,04/07/17,139.48,140.63,136.55,140.11,2206207,4.61,3.40%,140.11,306.72m,14379
83,04/06/17,137.84,139.3707,134.23,135.50,1595803,-2.93,-2.12%,135.50,216.9m,17010
84,04/05/17,141.55,144.32,137.5147,138.43,1748807,-3.12,-2.20%,138.43,246.41m,18204
85,04/04/17,138.01,143.05,137.81,141.55,1743549,3.03,2.19%,141.55,245.51m,17314
86,04/03/17,135.00,141.86,134.13,138.52,3455142,4.85,3.63%,138.52,480.53m,22489
87,03/31/17,137.80,138.7304,133.255,133.67,2554837,-4.10,-2.98%,133.67,344.11m,22112
88,03/30/17,140.10,140.94,137.695,137.77,1109765,-1.51,-1.08%,137.77,153.77m,11892
89,03/29/17,139.50,139.95,138.35,139.28,1355374,-0.20,-0.14%,139.28,188.74m,13305
90,03/28/17,139.46,141.34,138.38,139.48,1852551,-0.41,-0.29%,139.48,258.33m,14905
91,03/27/17,139.15,140.36,137.535,139.89,1038758,0.25,0.18%,139.89,145.06m,11146
92,03/24/17,138.97,140.57,138.01,139.64,1547560,0.67,0.48%,139.64,215.8m,14580
93,03/23/17,141.13,141.27,138.71,138.97,1887606,-2.31,-1.64%,138.97,264.18m,17427
94,03/22/17,141.75,143.58,140.01,141.28,3860641,0.55,0.39%,141.28,546.42m,39495
95,03/21/17,148.36,149.00,140.47,140.73,2240485,-7.79,-5.25%,140.73,320.97m,26317
96,03/20/17,147.61,148.9295,146.51,148.52,1745180,0.56,0.38%,148.52,258.41m,16511
97,03/17/17,148.01,149.27,146.79,147.96,4268014,-0.48,-0.32%,147.96,631.7m,22851
98,03/16/17,151.69,151.91,146.98,148.44,3684309,-4.22,-2.76%,148.44,547.4m,27537
99,03/15/17,151.35,153.15,147.90,152.66,1977101,1.70,1.13%,152.66,298.47m,20720
100,03/14/17,149.99,151.9825,148.83,150.96,1697435,-0.07,-0.05%,150.96,255.44m,17105
101,03/13/17,149.24,151.63,145.29,151.03,4159556,1.79,1.20%,151.03,619.11m,34675
102,03/10/17,138.81,150.42,138.54,149.24,5114827,11.22,8.13%,149.24,739.36m,40980
103,03/09/17,135.43,138.34,134.23,138.02,1781992,2.02,1.49%,138.02,243.92m,17743
104,03/08/17,133.39,137.88,133.06,136.00,2363256,2.61,1.96%,136.00,322.2m,18247
105,03/07/17,133.13,134.85,131.48,133.39,1906617,-0.99,-0.74%,133.39,254.74m,16000
106,03/06/17,136.95,136.98,133.138,134.38,1920661,-2.53,-1.85%,134.38,257.72m,18738
107,03/03/17,133.19,137.76,132.65,136.91,2859783,4.11,3.09%,136.91,389.54m,18650
108,03/02/17,134.70,135.79,132.12,132.80,1963844,-0.42,-0.32%,132.80,262.58m,21402
109,03/01/17,133.90,135.48,131.91,133.22,3001101,0.12,0.09%,133.22,400.38m,25821
110,02/28/17,133.59,134.05,131.24,133.10,3868720,-0.92,-0.69%,133.10,514.39m,31533
111,02/27/17,131.88,134.97,130.24,134.02,33192954,2.81,2.14%,134.02,4.43b,75725
112,02/24/17,128.27,131.89,127.56,131.21,9231041,9.26,7.59%,131.21,1.2b,67590
113,02/23/17,121.40,122.14,118.79,121.95,1568082,0.59,0.49%,121.95,189.17m,13162
114,02/22/17,121.70,122.90,121.25,121.36,854934,-1.00,-0.82%,121.36,104.31m,8654
115,02/21/17,121.09,122.67,119.77,122.36,1257238,1.87,1.55%,122.36,152.43m,11288
116,02/17/17,120.18,120.85,119.16,120.49,941388,0.31,0.26%,120.49,113.02m,7744
117,02/16/17,121.39,122.23,118.53,120.18,990699,-0.76,-0.63%,120.18,118.81m,10649
118,02/15/17,122.39,122.61,119.01,120.94,1608126,-2.38,-1.93%,120.94,193.87m,15403
119,02/14/17,119.94,125.49,119.6201,123.32,1869498,2.17,1.79%,123.32,230.97m,17349
120,02/13/17,122.27,122.27,120.26,121.15,1170984,-0.55,-0.45%,121.15,141.77m,12049
121,02/10/17,123.01,123.10,121.26,121.70,1084706,-1.26,-1.02%,121.70,132.29m,10957
122,02/09/17,121.92,124.19,121.6833,122.96,894038,0.23,0.19%,122.96,109.95m,8979
123,02/08/17,117.32,123.589,117.18,122.73,2180716,4.55,3.85%,122.73,263.77m,16607
124,02/07/17,120.09,120.43,117.25,118.18,1671295,-1.50,-1.25%,118.18,197.77m,16136
125,02/06/17,120.28,121.31,118.81,119.68,1107724,-0.66,-0.55%,119.68,132.47m,11515
126,02/03/17,121.76,122.46,119.62,120.34,868895,-0.58,-0.48%,120.34,104.62m,9349
127,02/02/17,123.03,123.70,119.23,120.92,1643867,-3.35,-2.70%,120.92,198.55m,15955
128,02/01/17,121.12,124.65,119.86,124.27,1420757,3.06,2.52%,124.27,175.18m,13833
