,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,4.00,4.0324,3.90,3.90,39272,-0.10,-2.50%,3.90,154.76k,264
2,08/03/17,3.70,4.05,3.70,4.00,90769,0.30,8.11%,4.00,359.7k,543
3,08/02/17,3.85,3.85,3.50,3.70,221398,-0.15,-3.90%,3.70,807.95k,822
4,08/01/17,3.90,3.90,3.80,3.85,48829,0.00,0.00%,3.85,187.49k,464
5,07/31/17,3.85,3.90,3.85,3.85,40682,0.00,0.00%,3.85,157.61k,290
6,07/28/17,3.90,4.00,3.75,3.85,261686,-0.10,-2.53%,3.85,1.01m,1412
7,07/27/17,4.20,4.25,3.90,3.95,192698,-0.25,-5.95%,3.95,786.27k,1168
8,07/26/17,4.20,4.25,4.15,4.20,75941,0.05,1.20%,4.20,320.53k,328
9,07/25/17,4.05,4.15,4.00,4.15,58032,0.10,2.47%,4.15,239.36k,397
10,07/24/17,4.15,4.25,4.00,4.05,439367,-0.15,-3.57%,4.05,1.8m,1367
11,07/21/17,4.35,4.35,4.15,4.20,111900,-0.10,-2.33%,4.20,471.81k,335
12,07/20/17,4.40,4.40,4.25,4.30,105528,-0.10,-2.27%,4.30,452.51k,374
13,07/19/17,4.30,4.40,4.20,4.40,36707,0.20,4.76%,4.40,158.13k,213
14,07/18/17,4.25,4.25,4.10,4.20,99204,-0.10,-2.33%,4.20,413.2k,542
15,07/17/17,4.15,4.35,4.10,4.30,65818,0.10,2.38%,4.30,277.5k,451
16,07/14/17,4.35,4.3985,4.00,4.20,104176,-0.20,-4.55%,4.20,441.28k,846
17,07/13/17,4.40,4.40,4.15,4.40,121982,0.05,1.15%,4.40,521.92k,799
18,07/12/17,4.25,4.55,4.225,4.35,253121,0.20,4.82%,4.35,1.11m,1462
19,07/11/17,4.15,4.20,4.05,4.15,179107,0.05,1.22%,4.15,738.97k,1241
20,07/10/17,4.00,4.20,4.00,4.10,88652,0.10,2.50%,4.10,362.09k,534
21,07/07/17,3.85,4.10,3.85,4.00,214238,0.10,2.56%,4.00,844.5k,1020
22,07/06/17,3.90,3.95,3.85,3.90,78245,0.00,0.00%,3.90,304.94k,689
23,07/05/17,3.95,4.05,3.80,3.90,289110,-0.10,-2.50%,3.90,1.15m,1309
24,06/30/17,3.80,3.95,3.80,3.90,94186,0.15,4.00%,3.90,364.37k,534
25,06/29/17,3.75,3.8131,3.60,3.75,170907,0.05,1.35%,3.75,628.65k,794
26,06/28/17,3.85,3.90,3.65,3.70,269069,-0.10,-2.63%,3.70,1m,1269
27,06/27/17,3.80,4.00,3.75,3.80,183126,-0.05,-1.30%,3.80,706.53k,915
28,06/26/17,4.00,4.0895,3.80,3.85,82422,-0.15,-3.75%,3.85,319.87k,532
29,06/23/17,3.90,4.05,3.8025,4.00,295427,0.10,2.56%,4.00,1.18m,724
30,06/22/17,3.70,4.00,3.70,3.90,91701,0.20,5.41%,3.90,353.37k,479
31,06/21/17,3.85,4.00,3.60,3.70,163905,-0.15,-3.90%,3.70,610.23k,695
32,06/20/17,4.10,4.20,3.75,3.85,281915,-0.15,-3.75%,3.85,1.11m,1255
33,06/19/17,3.75,4.05,3.50,4.00,281346,0.25,6.67%,4.00,1.08m,1499
34,06/16/17,3.55,3.75,3.40,3.75,368739,0.15,4.17%,3.75,1.33m,1647
35,06/15/17,3.55,3.65,3.35,3.60,219480,0.10,2.86%,3.60,767.21k,1326
36,06/14/17,3.80,3.85,3.429,3.50,173712,-0.25,-6.67%,3.50,626.71k,1041
37,06/13/17,3.60,3.80,3.55,3.75,159516,0.125,3.45%,3.75,593.05k,979
38,06/12/17,4.10,4.15,3.55,3.625,293173,-0.425,-10.49%,3.625,1.08m,1825
39,06/09/17,4.15,4.2395,3.95,4.05,150119,-0.10,-2.41%,4.05,609.99k,963
40,06/08/17,4.10,4.15,3.95,4.15,173847,0.15,3.75%,4.15,707.5k,988
41,06/07/17,4.10,4.30,4.00,4.00,386411,-0.10,-2.44%,4.00,1.59m,1163
42,06/06/17,4.40,4.40,4.10,4.10,93261,-0.30,-6.82%,4.10,389.61k,694
43,06/05/17,4.40,4.458,4.30,4.40,121650,0.00,0.00%,4.40,529.83k,758
44,06/02/17,4.75,4.95,4.30,4.40,201843,-0.40,-8.33%,4.40,928.06k,1460
45,06/01/17,4.80,4.95,4.75,4.80,95317,-0.05,-1.03%,4.80,462.98k,694
46,05/31/17,4.75,4.90,4.60,4.85,128214,0.05,1.04%,4.85,614.43k,696
47,05/30/17,4.80,4.90,4.775,4.80,47397,-0.05,-1.03%,4.80,228.68k,564
48,05/26/17,4.90,4.975,4.70,4.85,105414,-0.05,-1.02%,4.85,509.65k,651
49,05/25/17,4.90,5.00,4.80,4.90,115132,0.05,1.03%,4.90,567.37k,842
50,05/24/17,4.85,4.90,4.80,4.85,61265,0.00,0.00%,4.85,298.11k,493
51,05/23/17,4.85,4.95,4.80,4.85,73229,0.00,0.00%,4.85,357.58k,550
52,05/22/17,4.75,4.90,4.75,4.85,53606,0.10,2.11%,4.85,259.61k,452
53,05/19/17,4.50,4.80,4.45,4.75,135202,0.20,4.40%,4.75,628.85k,785
54,05/18/17,4.55,4.75,4.35,4.55,163946,0.00,0.00%,4.55,743.55k,845
55,05/17/17,4.50,4.6501,4.35,4.55,200229,0.00,0.00%,4.55,909.57k,1029
56,05/16/17,4.80,5.0382,4.50,4.55,166466,-0.25,-5.21%,4.55,770.71k,798
57,05/15/17,4.75,4.85,4.55,4.80,223093,-0.025,-0.52%,4.80,1.04m,1238
58,05/12/17,5.15,5.175,4.80,4.825,104609,-0.375,-7.21%,4.825,518.29k,605
59,05/11/17,5.50,5.6406,4.95,5.20,300901,-0.30,-5.45%,5.20,1.59m,1238
60,05/10/17,5.70,5.85,5.40,5.50,323436,-0.30,-5.17%,5.50,1.8m,1400
61,05/09/17,5.70,5.90,5.45,5.80,207091,0.15,2.65%,5.80,1.19m,1285
62,05/08/17,5.55,5.70,5.20,5.65,248485,0.10,1.80%,5.65,1.36m,1539
63,05/05/17,5.55,5.60,5.50,5.55,43356,0.00,0.00%,5.55,240.91k,345
64,05/04/17,5.55,5.625,5.30,5.55,154268,-0.05,-0.89%,5.55,842.66k,1116
65,05/03/17,5.60,5.70,5.50,5.60,100448,0.00,0.00%,5.60,560.29k,625
66,05/02/17,5.35,5.70,5.35,5.60,127415,0.20,3.70%,5.60,712.19k,975
67,05/01/17,5.90,5.90,5.35,5.40,244972,-0.45,-7.69%,5.40,1.34m,1424
68,04/28/17,5.95,5.95,5.80,5.85,114171,-0.05,-0.85%,5.85,669.17k,535
69,04/27/17,5.90,6.00,5.65,5.90,132162,0.05,0.85%,5.90,773.52k,843
70,04/26/17,5.60,5.95,5.60,5.85,219905,0.25,4.46%,5.85,1.29m,1081
71,04/25/17,5.55,5.75,5.35,5.60,343157,0.15,2.75%,5.60,1.93m,1913
72,04/24/17,5.55,5.60,5.40,5.45,113772,0.00,0.00%,5.45,626k,674
73,04/21/17,5.60,5.625,5.40,5.45,290924,-0.15,-2.68%,5.45,1.6m,1209
74,04/20/17,5.65,5.70,5.50,5.60,121887,-0.05,-0.88%,5.60,679.43k,725
75,04/19/17,5.75,5.80,5.55,5.65,164475,-0.15,-2.59%,5.65,929.85k,979
76,04/18/17,5.80,5.95,5.75,5.80,136320,-0.05,-0.85%,5.80,795.29k,919
77,04/17/17,5.80,5.85,5.50,5.85,163777,0.05,0.86%,5.85,941.58k,877
78,04/13/17,5.80,5.95,5.75,5.80,95779,0.00,0.00%,5.80,557.02k,685
79,04/12/17,5.70,5.95,5.45,5.80,151988,0.10,1.75%,5.80,864.17k,999
80,04/11/17,5.95,6.00,5.575,5.70,203900,-0.25,-4.20%,5.70,1.19m,1173
81,04/10/17,5.85,5.95,5.80,5.95,163023,0.10,1.71%,5.95,958.67k,1066
82,04/07/17,5.85,6.00,5.7673,5.85,242645,0.00,0.00%,5.85,1.43m,939
83,04/06/17,5.55,5.90,5.55,5.85,190207,0.30,5.41%,5.85,1.1m,665
84,04/05/17,5.70,5.90,5.55,5.55,341355,-0.05,-0.89%,5.55,1.96m,1467
85,04/04/17,5.95,6.00,5.55,5.60,141724,-0.35,-5.88%,5.60,812.53k,609
86,04/03/17,5.85,5.95,5.60,5.95,303205,0.20,3.48%,5.95,1.77m,1742
87,03/31/17,5.30,5.75,5.2052,5.75,218802,0.40,7.48%,5.75,1.22m,959
88,03/30/17,5.40,5.50,5.25,5.35,368703,-0.10,-1.83%,5.35,1.98m,1184
89,03/29/17,5.55,5.55,5.20,5.45,229142,-0.05,-0.91%,5.45,1.24m,1068
90,03/28/17,4.90,5.5942,4.7257,5.50,491576,0.575,11.68%,5.50,2.63m,2040
91,03/27/17,4.50,4.95,4.50,4.925,358321,0.425,9.44%,4.925,1.72m,1279
92,03/24/17,4.45,4.55,4.40,4.50,83601,0.10,2.27%,4.50,375.6k,448
93,03/23/17,4.40,4.60,4.40,4.40,45938,0.00,0.00%,4.40,204.48k,292
94,03/22/17,4.40,4.50,4.15,4.40,128336,0.00,0.00%,4.40,558.97k,736
95,03/21/17,4.60,4.60,4.40,4.40,44268,-0.15,-3.30%,4.40,196.19k,288
96,03/20/17,4.50,4.65,4.40,4.55,152901,0.00,0.00%,4.55,693.42k,695
97,03/17/17,4.50,4.65,4.40,4.55,217139,0.00,0.00%,4.55,993.35k,612
98,03/16/17,4.15,4.55,4.10,4.55,288588,0.40,9.64%,4.55,1.27m,959
99,03/15/17,4.05,4.25,4.00,4.15,369114,0.10,2.47%,4.15,1.52m,1709
100,03/14/17,3.65,4.2465,3.55,4.05,772695,0.45,12.50%,4.05,3.12m,2775
101,03/13/17,3.55,3.60,3.55,3.60,65613,0.05,1.41%,3.60,234.63k,430
102,03/10/17,3.40,3.60,3.40,3.55,134571,0.15,4.41%,3.55,470.64k,747
103,03/09/17,3.45,3.50,3.40,3.40,75428,-0.05,-1.45%,3.40,258.9k,541
104,03/08/17,3.25,3.55,3.1558,3.45,222394,0.15,4.55%,3.45,746.73k,871
105,03/07/17,3.60,3.60,3.20,3.30,580165,-0.30,-8.33%,3.30,1.96m,1819
106,03/06/17,3.70,3.725,3.55,3.60,174630,-0.10,-2.70%,3.60,630.34k,831
107,03/03/17,4.05,4.05,3.61,3.70,388841,-0.35,-8.64%,3.70,1.45m,1867
108,03/02/17,4.20,4.20,3.65,4.05,316632,0.15,3.85%,4.05,1.25m,1758
109,03/01/17,3.80,4.00,3.75,3.90,243111,0.10,2.63%,3.90,949.33k,1569
110,02/28/17,3.95,4.00,3.80,3.80,278125,-0.15,-3.80%,3.80,1.08m,1448
111,02/27/17,3.90,4.05,3.7887,3.95,183426,0.05,1.28%,3.95,726.53k,1012
112,02/24/17,3.65,3.95,3.60,3.90,152996,0.25,6.85%,3.90,579.48k,977
113,02/23/17,3.75,3.75,3.65,3.65,48538,-0.05,-1.35%,3.65,178.5k,461
114,02/22/17,3.70,3.75,3.65,3.70,112020,-0.05,-1.33%,3.70,414.05k,874
115,02/21/17,3.80,3.80,3.70,3.75,61282,-0.05,-1.32%,3.75,229.73k,456
116,02/17/17,3.80,3.80,3.65,3.80,82017,0.05,1.33%,3.80,308.36k,426
117,02/16/17,3.70,3.825,3.65,3.75,115818,0.05,1.35%,3.75,430.57k,673
118,02/15/17,3.70,3.90,3.65,3.70,112452,0.05,1.37%,3.70,421.68k,622
119,02/14/17,3.85,3.85,3.60,3.65,237899,-0.20,-5.19%,3.65,877.43k,1132
120,02/13/17,3.90,3.975,3.80,3.85,155402,-0.05,-1.28%,3.85,600.85k,752
121,02/10/17,4.30,4.3074,3.80,3.90,555816,-0.55,-12.36%,3.90,2.21m,1959
122,02/09/17,4.40,4.4795,4.40,4.45,64949,0.05,1.14%,4.45,287.97k,506
123,02/08/17,4.30,4.45,4.30,4.40,108432,0.05,1.15%,4.40,474.25k,894
124,02/07/17,4.30,4.40,4.25,4.35,158324,0.05,1.16%,4.35,689.11k,1420
125,02/06/17,4.30,4.40,4.25,4.30,93073,-0.05,-1.15%,4.30,402.78k,755
126,02/03/17,4.45,4.50,4.30,4.35,107931,-0.10,-2.25%,4.35,472.47k,908
127,02/02/17,4.35,4.50,4.20,4.45,217330,0.15,3.49%,4.45,958.71k,1090
128,02/01/17,4.40,4.45,4.20,4.30,209960,-0.10,-2.27%,4.30,915.97k,1099
129,01/31/17,4.35,4.50,4.30,4.40,184479,0.00,0.00%,4.40,808.21k,1007
130,01/30/17,4.30,4.40,4.30,4.40,154685,0.05,1.15%,4.40,677.89k,987
131,01/27/17,4.40,4.40,4.15,4.35,117490,-0.05,-1.14%,4.35,502.49k,719
132,01/26/17,4.05,4.40,4.05,4.40,320944,0.30,7.32%,4.40,1.38m,1706
133,01/25/17,4.10,4.15,4.05,4.10,113817,0.05,1.23%,4.10,466.14k,1034
134,01/24/17,4.10,4.15,4.05,4.05,141758,0.00,0.00%,4.05,577.55k,1064
135,01/23/17,4.15,4.20,4.05,4.05,125592,-0.05,-1.22%,4.05,516.7k,728
136,01/20/17,4.15,4.2001,4.10,4.10,148079,-0.10,-2.38%,4.10,615.16k,1144
137,01/19/17,4.30,4.30,4.10,4.20,159411,-0.10,-2.33%,4.20,662.93k,1166
138,01/18/17,4.40,4.45,4.10,4.30,253698,-0.05,-1.15%,4.30,1.07m,1390
139,01/17/17,4.30,4.50,4.10,4.35,217759,0.05,1.16%,4.35,940.92k,1351
140,01/13/17,4.50,4.50,4.20,4.30,119168,-0.20,-4.44%,4.30,510.42k,808
141,01/12/17,4.65,4.795,4.50,4.50,94839,-0.20,-4.26%,4.50,433.19k,933
142,01/11/17,4.35,4.75,4.30,4.70,194826,0.30,6.82%,4.70,896.95k,1275
143,01/10/17,4.25,4.45,4.15,4.40,81221,0.15,3.53%,4.40,354.08k,740
144,01/09/17,4.45,4.55,4.225,4.25,53540,-0.20,-4.49%,4.25,230.67k,739
145,01/06/17,4.10,4.60,4.10,4.45,222234,0.10,2.30%,4.45,978.71k,1384
146,01/05/17,4.50,4.55,4.30,4.35,57374,-0.20,-4.40%,4.35,250.82k,611
147,01/04/17,4.10,4.55,4.10,4.55,169518,0.50,12.35%,4.55,735.46k,880
148,01/03/17,4.20,4.20,4.00,4.05,147927,-0.05,-1.22%,4.05,599.67k,1324
149,12/30/16,4.25,4.35,4.05,4.10,634958,-0.20,-4.65%,4.10,2.6m,1608
150,12/29/16,4.25,4.35,4.10,4.30,247127,0.05,1.18%,4.30,1.04m,1396
1,12/28/16,4.75,4.75,4.20,4.25,244356,-0.25,-5.56%,4.25,1.08m,1206
2,12/27/16,4.50,4.60,4.45,4.50,107303,-0.05,-1.10%,4.50,484.33k,570
3,12/23/16,4.50,4.6421,4.50,4.55,68609,0.00,0.00%,4.55,310.34k,424
4,12/22/16,4.75,4.75,4.50,4.55,124894,-0.20,-4.21%,4.55,574.46k,773
5,12/21/16,4.85,4.85,4.7001,4.75,123552,-0.10,-2.06%,4.75,590.26k,455
6,12/20/16,4.95,5.00,4.80,4.85,111135,0.00,0.00%,4.85,543.02k,650
7,12/19/16,4.85,5.00,4.70,4.85,112162,0.05,1.04%,4.85,544.97k,713
8,12/16/16,4.75,4.95,4.70,4.80,372154,0.05,1.05%,4.80,1.79m,963
