,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,40.89,41.12,40.50,40.68,493798,-0.04,-0.10%,40.68,20.12m,4024
2,08/03/17,40.37,40.97,40.24,40.72,895229,0.49,1.22%,40.72,36.38m,5592
3,08/02/17,42.30,42.37,40.05,40.23,1505005,-1.91,-4.53%,40.23,61.19m,11443
4,08/01/17,42.00,42.41,41.69,42.14,984013,0.46,1.10%,42.14,41.45m,5730
5,07/31/17,42.19,42.20,41.59,41.68,654632,-0.52,-1.23%,41.68,27.33m,5538
6,07/28/17,42.38,42.76,42.08,42.20,438398,-0.45,-1.06%,42.20,18.6m,3514
7,07/27/17,43.18,43.18,41.70,42.65,593526,-0.13,-0.30%,42.65,25.21m,5604
8,07/26/17,43.30,43.74,42.67,42.78,508146,-0.43,-1.00%,42.78,21.87m,4473
9,07/25/17,42.67,43.40,42.43,43.21,683799,0.72,1.69%,43.21,29.45m,5414
10,07/24/17,42.15,42.68,41.90,42.49,431487,0.14,0.33%,42.49,18.3m,3109
11,07/21/17,42.26,42.755,42.20,42.35,600473,-0.21,-0.49%,42.35,25.49m,4358
12,07/20/17,42.46,42.86,42.23,42.56,595617,-0.01,-0.02%,42.56,25.36m,4538
13,07/19/17,42.60,42.95,42.36,42.57,966894,0.24,0.57%,42.57,41.21m,6755
14,07/18/17,42.47,42.70,41.68,42.33,961857,-0.07,-0.17%,42.33,40.69m,6409
15,07/17/17,42.68,42.96,41.60,42.40,2693847,-0.28,-0.66%,42.40,113.87m,19190
16,07/14/17,41.84,43.94,41.32,42.68,11986366,-8.32,-16.31%,42.68,512.53m,63128
17,07/13/17,50.30,51.26,50.00,51.00,1169030,0.56,1.11%,51.00,59.51m,7427
18,07/12/17,49.50,50.57,49.25,50.44,414323,1.17,2.37%,50.44,20.73m,3674
19,07/11/17,49.33,49.38,48.8535,49.27,439636,-0.17,-0.34%,49.27,21.61m,4683
20,07/10/17,49.20,49.79,48.77,49.44,299354,0.14,0.28%,49.44,14.77m,3166
21,07/07/17,48.84,49.53,48.84,49.30,297207,0.65,1.34%,49.30,14.64m,2614
22,07/06/17,48.87,49.35,48.32,48.65,293968,-0.63,-1.28%,48.65,14.35m,3232
23,07/05/17,49.32,49.94,48.82,49.28,330306,0.07,0.14%,49.28,16.27m,3600
24,06/30/17,50.23,50.40,49.45,49.95,340245,0.14,0.28%,49.95,17.02m,2615
25,06/29/17,50.85,50.99,49.50,49.81,469351,-1.06,-2.08%,49.81,23.46m,3906
26,06/28/17,49.68,51.24,49.47,50.87,618357,1.40,2.83%,50.87,31.3m,5592
27,06/27/17,49.47,50.35,49.23,49.47,386563,-0.17,-0.34%,49.47,19.22m,3224
28,06/26/17,50.00,50.87,49.44,49.64,449809,-0.34,-0.68%,49.64,22.47m,3640
29,06/23/17,49.76,50.00,48.96,49.98,464911,0.39,0.79%,49.98,23.09m,4087
30,06/22/17,49.51,49.85,48.69,49.59,391106,0.22,0.45%,49.59,19.31m,3102
31,06/21/17,49.08,50.10,49.00,49.37,401362,0.70,1.44%,49.37,19.88m,3608
32,06/20/17,49.58,50.06,48.64,48.67,465910,-0.30,-0.61%,48.67,22.95m,3766
33,06/19/17,49.00,49.15,48.53,48.97,286946,0.40,0.82%,48.97,14.01m,2795
34,06/16/17,48.41,49.00,48.16,48.57,409351,0.03,0.06%,48.57,19.87m,2284
35,06/15/17,48.00,48.67,47.75,48.54,370868,0.15,0.31%,48.54,17.88m,2940
36,06/14/17,49.68,49.68,48.089,48.39,469009,-0.44,-0.90%,48.39,22.93m,3490
37,06/13/17,48.03,49.15,48.03,48.83,591504,0.81,1.69%,48.83,28.81m,4260
38,06/12/17,46.95,48.05,46.15,48.02,602008,0.73,1.54%,48.02,28.44m,4537
39,06/09/17,48.51,48.59,46.9101,47.29,721783,-1.37,-2.82%,47.29,34.49m,6493
40,06/08/17,47.50,48.71,47.1145,48.66,502590,1.05,2.21%,48.66,24.23m,4205
41,06/07/17,48.50,49.00,47.555,47.61,498184,-1.09,-2.24%,47.61,24.02m,4333
42,06/06/17,48.88,48.98,48.129,48.70,337558,0.01,0.02%,48.70,16.44m,3111
43,06/05/17,48.75,49.3466,48.44,48.69,539985,-0.26,-0.53%,48.69,26.35m,4419
44,06/02/17,49.00,49.35,48.56,48.95,664797,-0.04,-0.08%,48.95,32.58m,5082
45,06/01/17,49.37,49.532,48.69,48.99,467896,-0.02,-0.04%,48.99,22.93m,3611
46,05/31/17,48.87,49.30,48.55,49.01,935578,0.02,0.04%,49.01,45.79m,4467
47,05/30/17,48.72,49.37,48.46,48.99,840572,0.00,0.00%,48.99,41.13m,6560
48,05/26/17,49.00,49.31,48.6401,48.99,794537,0.12,0.25%,48.99,38.9m,6318
49,05/25/17,49.20,49.535,48.52,48.87,994456,-0.13,-0.27%,48.87,48.74m,7525
50,05/24/17,48.00,49.03,47.6301,49.00,1020780,1.01,2.10%,49.00,49.66m,7427
51,05/23/17,46.30,48.02,46.16,47.99,967081,1.58,3.40%,47.99,45.84m,7336
52,05/22/17,46.45,47.22,46.34,46.41,1015507,-0.25,-0.54%,46.41,47.25m,7641
53,05/19/17,46.78,47.39,46.14,46.66,632293,0.20,0.43%,46.66,29.5m,5355
54,05/18/17,46.54,47.40,45.97,46.46,677770,-0.26,-0.56%,46.46,31.69m,5773
55,05/17/17,48.31,48.3799,46.71,46.72,997254,-1.67,-3.45%,46.72,47.22m,7575
56,05/16/17,48.30,48.89,47.27,48.39,1450515,0.57,1.19%,48.39,69.66m,10549
57,05/15/17,50.35,50.35,47.31,47.82,4598454,-0.47,-0.97%,47.82,222.71m,31287
58,05/12/17,50.00,50.13,48.21,48.29,5655073,-6.86,-12.44%,48.29,277.47m,39330
59,05/11/17,55.55,55.63,53.81,55.15,1335706,-0.10,-0.18%,55.15,73.02m,9157
60,05/10/17,54.79,55.579,54.75,55.25,633619,0.46,0.84%,55.25,34.98m,5151
61,05/09/17,54.61,55.61,54.14,54.79,604331,0.29,0.53%,54.79,33.19m,5271
62,05/08/17,54.00,54.61,53.80,54.50,456979,0.29,0.53%,54.50,24.84m,2775
63,05/05/17,53.76,54.71,53.00,54.21,560070,0.52,0.97%,54.21,30.24m,4245
64,05/04/17,52.28,53.80,51.8301,53.69,531603,1.72,3.31%,53.69,28.07m,4363
65,05/03/17,53.12,53.4899,51.77,51.97,362604,-1.30,-2.44%,51.97,18.97m,3173
66,05/02/17,53.47,53.56,52.82,53.27,290364,0.09,0.17%,53.27,15.45m,2126
67,05/01/17,52.97,53.55,52.97,53.18,287027,0.27,0.51%,53.18,15.28m,1744
68,04/28/17,53.60,53.625,52.18,52.91,314030,-1.00,-1.85%,52.91,16.6m,2439
69,04/27/17,53.02,54.04,52.67,53.91,443247,1.25,2.37%,53.91,23.75m,3396
70,04/26/17,52.76,53.30,52.48,52.66,210027,-0.10,-0.19%,52.66,11.07m,1267
71,04/25/17,52.53,53.16,52.53,52.76,219793,0.15,0.29%,52.76,11.62m,1740
72,04/24/17,52.66,53.00,52.015,52.61,219691,0.73,1.41%,52.61,11.55m,1984
73,04/21/17,52.04,52.50,51.60,51.88,443757,0.02,0.04%,51.88,23.07m,2486
74,04/20/17,52.55,52.55,51.47,51.86,272044,-0.56,-1.07%,51.86,14.11m,2309
75,04/19/17,52.77,53.13,52.22,52.42,266068,-0.11,-0.21%,52.42,13.98m,2403
76,04/18/17,52.87,53.21,52.031,52.53,301844,-0.35,-0.66%,52.53,15.9m,2470
77,04/17/17,52.00,52.91,51.96,52.88,295006,0.93,1.79%,52.88,15.48m,2473
78,04/13/17,52.90,53.26,51.895,51.95,622562,-1.10,-2.07%,51.95,32.68m,4480
79,04/12/17,52.80,53.29,52.13,53.05,512009,0.21,0.40%,53.05,27.17m,4396
80,04/11/17,52.68,53.08,52.426,52.84,717532,0.19,0.36%,52.84,37.86m,5252
81,04/10/17,52.17,53.07,52.17,52.65,407214,0.49,0.94%,52.65,21.44m,3250
82,04/07/17,51.66,52.32,51.42,52.16,303707,0.47,0.91%,52.16,15.76m,2510
83,04/06/17,51.51,51.78,51.17,51.69,411404,0.07,0.14%,51.69,21.2m,3467
84,04/05/17,51.17,51.99,51.09,51.62,498533,0.65,1.28%,51.62,25.74m,3714
85,04/04/17,51.17,51.39,50.70,50.97,324408,-0.09,-0.18%,50.97,16.52m,2584
86,04/03/17,51.12,51.46,50.22,51.06,500598,0.19,0.37%,51.06,25.46m,3710
87,03/31/17,51.55,51.7499,50.78,50.87,318287,-0.46,-0.90%,50.87,16.26m,3092
88,03/30/17,51.72,52.455,50.7501,51.33,796657,1.18,2.35%,51.33,40.96m,6291
89,03/29/17,50.77,51.50,50.08,50.15,736720,1.11,2.26%,50.15,37.41m,5731
90,03/28/17,48.98,49.405,48.24,49.04,276830,0.00,0.00%,49.04,13.49m,2602
91,03/27/17,48.27,49.19,47.61,49.04,168725,0.26,0.53%,49.04,8.2m,1829
92,03/24/17,48.56,49.36,48.48,48.78,149419,0.23,0.47%,48.78,7.3m,1661
93,03/23/17,48.87,49.1999,48.38,48.55,337999,-0.18,-0.37%,48.55,16.5m,1994
94,03/22/17,49.12,49.74,48.11,48.73,377118,-0.70,-1.42%,48.73,18.31m,3739
95,03/21/17,50.80,50.9796,49.251,49.43,453041,-1.37,-2.70%,49.43,22.48m,3372
96,03/20/17,50.81,51.60,50.58,50.80,329586,0.08,0.16%,50.80,16.83m,3017
97,03/17/17,50.41,50.8627,49.88,50.72,459429,0.14,0.28%,50.72,23.24m,2091
98,03/16/17,50.11,50.64,50.0476,50.58,212045,0.58,1.16%,50.58,10.69m,1942
99,03/15/17,49.96,50.30,49.4201,50.00,317567,0.03,0.06%,50.00,15.85m,2678
100,03/14/17,50.62,50.90,49.80,49.97,222219,-1.03,-2.02%,49.97,11.13m,1938
101,03/13/17,50.03,51.23,50.03,51.00,367108,0.88,1.76%,51.00,18.66m,2962
102,03/10/17,49.90,50.40,49.72,50.12,241572,0.29,0.58%,50.12,12.1m,2140
103,03/09/17,49.70,50.25,49.50,49.83,349326,0.09,0.18%,49.83,17.42m,2647
104,03/08/17,49.09,50.05,48.51,49.74,412855,0.45,0.91%,49.74,20.45m,3764
105,03/07/17,50.26,50.26,48.81,49.29,526876,-1.14,-2.26%,49.29,25.97m,4721
106,03/06/17,50.98,51.09,50.33,50.43,261343,-0.77,-1.50%,50.43,13.24m,2292
107,03/03/17,50.63,51.64,50.34,51.20,527420,0.36,0.71%,51.20,26.95m,4402
108,03/02/17,51.94,51.94,50.76,50.84,472275,-0.80,-1.55%,50.84,24.14m,3481
109,03/01/17,50.32,52.46,50.28,51.64,831420,1.06,2.10%,51.64,43.13m,6992
110,02/28/17,50.46,50.65,50.063,50.58,462198,-0.02,-0.04%,50.58,23.29m,3920
111,02/27/17,50.45,50.82,50.02,50.60,459181,0.07,0.14%,50.60,23.22m,4013
112,02/24/17,50.01,50.77,49.9123,50.53,601278,-0.04,-0.08%,50.53,30.23m,4385
113,02/23/17,51.05,51.25,49.93,50.57,476432,-0.46,-0.90%,50.57,24.07m,4033
114,02/22/17,51.85,52.1482,50.7467,51.03,391066,-1.15,-2.20%,51.03,20.05m,3331
115,02/21/17,52.60,53.09,52.00,52.18,460589,-0.37,-0.70%,52.18,24.11m,3628
116,02/17/17,51.38,52.57,51.00,52.55,464494,0.95,1.84%,52.55,24.16m,4332
117,02/16/17,53.38,53.66,51.42,51.60,939881,-2.09,-3.89%,51.60,48.7m,5868
118,02/15/17,53.88,54.29,53.33,53.69,361746,-0.63,-1.16%,53.69,19.44m,3473
119,02/14/17,53.28,55.0799,53.28,54.32,1072791,1.45,2.74%,54.32,58.29m,8665
