,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
49,05/25/17,36.75,37.00,35.70,37.00,7648,0.248596,0.68%,36.7922,277.51k,70
50,05/24/17,35.85,37.45,35.05,36.75,7707,0.994385,2.80%,36.5436,278.59k,89
51,05/23/17,34.95,35.95,34.50,35.75,6802,0.795508,2.29%,35.5493,237.98k,71
52,05/22/17,33.00,35.00,32.45,34.95,5047,1.1435,3.40%,34.7538,170.05k,51
53,05/19/17,31.70,33.80,31.70,33.80,5057,2.0882,6.62%,33.6102,164.5k,54
54,05/18/17,31.55,31.85,30.20,31.70,4521,0.00,0.00%,31.522,141.38k,65
55,05/17/17,31.35,31.90,30.50,31.70,4978,-0.149157,-0.47%,31.522,155.18k,78
56,05/16/17,31.25,31.85,30.90,31.85,2685,1.3424,4.43%,31.6712,84.48k,37
57,05/15/17,31.15,31.405,30.50,30.50,1600,-0.696069,-2.24%,30.3287,49.71k,19
58,05/12/17,32.80,32.80,31.20,31.20,3565,-1.6905,-5.17%,31.0248,113.24k,27
59,05/11/17,30.655,33.95,30.405,32.90,4830,2.4362,8.05%,32.7153,153.68k,70
60,05/10/17,30.70,30.70,30.30,30.45,11235,-0.198877,-0.65%,30.279,342.14k,28
61,05/09/17,30.20,30.65,30.20,30.65,462,0.571771,1.91%,30.4779,14.01k,9
62,05/08/17,30.15,30.15,29.95,30.075,2128,-0.223737,-0.74%,29.9061,63.96k,41
63,05/05/17,29.50,30.70,29.50,30.30,10228,0.845228,2.89%,30.1299,306.68k,71
64,05/04/17,29.20,29.45,28.90,29.45,5334,0.099438,0.34%,29.2846,155.15k,24
65,05/03/17,28.905,29.35,28.905,29.35,6069,0.447473,1.56%,29.1852,175.98k,16
66,05/02/17,29.00,29.00,28.75,28.90,8292,0.00,0.00%,28.7377,239.4k,29
67,05/01/17,28.90,28.90,28.90,28.90,354,0.00,0.00%,28.7377,10.23k,4
68,04/28/17,28.8614,28.90,28.8614,28.90,4394,0.121415,0.42%,28.7377,126.97k,42
69,04/27/17,28.60,28.7779,28.60,28.7779,2044,0.425497,1.51%,28.6163,58.57k,9
70,04/26/17,28.41,28.41,28.35,28.35,392,-0.288372,-1.01%,28.1908,11.12k,4
71,04/25/17,28.85,28.85,28.85,28.85,400,0.592288,2.12%,28.4792,11.54k,4
72,04/24/17,28.25,28.25,28.25,28.25,1083,-0.246787,-0.88%,27.8869,30.59k,3
73,04/21/17,28.50,28.50,28.50,28.50,485,0.246787,0.88%,28.1337,13.82k,9
74,04/20/17,28.25,28.25,28.25,28.25,341,-0.332175,-1.18%,27.8869,9.63k,5
75,04/19/17,28.5865,28.5865,28.5865,28.5865,278,0.332175,1.19%,28.2191,7.95k,7
76,04/18/17,28.25,28.25,28.25,28.25,108,-0.246787,-0.88%,27.8869,3.05k,1
77,04/17/17,28.15,28.87,28.15,28.50,7866,-0.345501,-1.21%,28.1337,223k,51
78,04/13/17,28.55,28.85,28.55,28.85,1361,0.157944,0.56%,28.4792,39.03k,10
79,04/12/17,28.69,28.69,28.69,28.69,349,0.434344,1.56%,28.3212,10.01k,3
80,04/11/17,28.65,28.65,28.25,28.25,377,-0.296145,-1.05%,27.8869,10.73k,4
81,04/10/17,28.695,28.695,28.50,28.55,621,0.39486,1.42%,28.183,17.74k,5
82,04/07/17,28.50,28.70,28.15,28.15,5769,-0.542932,-1.92%,27.7882,162.51k,7
83,04/06/17,28.55,28.70,28.55,28.70,373,0.148072,0.53%,28.3311,10.69k,9
84,04/05/17,28.545,28.55,28.545,28.55,349,0.296145,1.06%,28.183,9.96k,3
85,04/04/17,28.1442,28.65,28.1442,28.25,753,-0.444217,-1.57%,27.8869,21.28k,8
86,04/03/17,28.70,28.70,28.70,28.70,508,0.245306,0.87%,28.3311,14.58k,4
87,03/31/17,28.05,28.4515,28.05,28.4515,1262,0.070582,0.25%,28.0858,35.59k,6
88,03/30/17,28.15,28.38,28.114,28.38,1509,-0.134054,-0.48%,28.0152,42.6k,12
89,03/29/17,28.595,28.60,28.5158,28.5158,872,0.410455,1.48%,28.1493,24.91k,10
90,03/28/17,28.606,28.606,28.05,28.10,983,-0.230993,-0.83%,27.7388,27.73k,7
91,03/27/17,28.00,28.334,28.00,28.334,1238,-0.104637,-0.37%,27.9698,34.76k,7
92,03/24/17,28.00,28.44,28.00,28.44,2200,-0.157944,-0.56%,28.0745,61.65k,3
93,03/23/17,28.45,28.60,28.45,28.60,1000,0.103651,0.37%,28.2324,28.56k,10
94,03/22/17,28.25,28.495,28.25,28.495,1051,0.30108,1.08%,28.1288,29.74k,14
95,03/21/17,28.10,28.19,28.10,28.19,944,-0.059229,-0.21%,27.8277,26.59k,8
96,03/20/17,28.4815,28.4815,28.25,28.25,1663,0.197429,0.71%,27.8869,47.2k,13
97,03/17/17,28.05,28.25,28.05,28.05,2888,-0.049357,-0.18%,27.6895,81.26k,32
98,03/16/17,28.10,28.10,28.10,28.10,605,0.00,0.00%,27.7388,17k,9
99,03/15/17,28.75,28.75,28.10,28.10,2099,0.00,0.00%,27.7388,59.41k,11
100,03/14/17,28.18,28.18,28.10,28.10,3554,-0.065349,-0.24%,27.7388,99.93k,16
101,03/13/17,28.10,28.1662,28.10,28.1662,1020,0.065349,0.24%,27.8042,28.7k,7
102,03/10/17,28.40,28.40,28.10,28.10,569,-0.049357,-0.18%,27.7388,16.09k,3
103,03/09/17,28.10,28.15,28.10,28.15,2039,-0.888433,-3.10%,27.7882,57.35k,4
104,03/08/17,29.05,29.05,29.05,29.05,100,-0.444216,-1.53%,28.6766,2.91k,1
105,03/07/17,,,,29.50,223,0.00,0.00%,29.1208,,4
106,03/06/17,29.50,29.50,29.50,29.50,101,0.296145,1.03%,29.1208,2.98k,2
107,03/03/17,,,,29.20,50,0.00,0.00%,28.8247,,6
108,03/02/17,28.70,29.20,28.70,29.20,1835,0.54293,1.92%,28.8247,52.95k,15
109,03/01/17,28.65,28.65,28.65,28.65,100,0.098714,0.35%,28.2818,2.87k,1
110,02/28/17,28.90,29.22,28.55,28.55,2508,-0.444215,-1.55%,28.183,72.34k,13
111,02/27/17,28.50,29.00,28.50,29.00,2394,0.674418,2.41%,28.6273,68.81k,13
112,02/24/17,28.25,28.3168,28.25,28.3168,1245,-0.180845,-0.64%,27.9528,35.22k,8
113,02/23/17,28.50,28.50,28.05,28.50,435,0.00,0.00%,28.1337,12.35k,7
114,02/22/17,28.25,28.50,28.25,28.50,1052,0.247774,0.89%,28.1337,29.85k,10
115,02/21/17,28.005,28.249,28.005,28.249,701,-0.100887,-0.36%,27.8859,19.68k,3
116,02/17/17,28.3512,28.3512,28.3512,28.3512,136,-0.146887,-0.52%,27.9868,3.86k,3
117,02/16/17,28.45,28.50,28.4061,28.50,1799,0.037512,0.13%,28.1337,51.19k,11
118,02/15/17,28.25,28.65,28.15,28.462,5925,-0.481728,-1.69%,28.0962,167.42k,8
119,02/14/17,28.75,29.00,27.95,28.95,4947,-0.049357,-0.17%,28.5779,138.87k,12
120,02/13/17,28.1318,29.00,27.80,29.00,9575,0.888432,3.20%,28.6273,268.81k,41
121,02/10/17,28.50,28.50,27.90,28.10,13598,0.197429,0.72%,27.7388,382.21k,19
122,02/09/17,27.80,27.90,27.80,27.90,659,0.444217,1.64%,27.5414,18.35k,13
123,02/08/17,27.40,27.995,27.40,27.45,3532,-0.493574,-1.79%,27.0972,96.92k,11
124,02/07/17,27.995,28.00,27.7497,27.95,925,0.049357,0.18%,27.5908,25.82k,12
125,02/06/17,27.95,27.95,27.90,27.90,1054,-0.012536,-0.05%,27.5414,29.44k,14
126,02/03/17,27.55,27.9127,27.55,27.9127,835,0.604825,2.24%,27.5539,23.13k,11
127,02/02/17,27.50,27.50,27.30,27.30,361,-0.098715,-0.36%,26.9491,9.89k,5
128,02/01/17,28.00,28.00,27.40,27.40,1918,-0.597225,-2.16%,27.0478,52.78k,18
129,01/31/17,28.00,28.005,28.00,28.005,3908,0.49851,1.84%,27.645,109.43k,8
130,01/30/17,27.50,27.50,27.50,27.50,300,-0.74036,-2.65%,27.1465,8.25k,1
131,01/27/17,28.25,28.25,28.25,28.25,438,0.483702,1.77%,27.8869,12.37k,6
132,01/26/17,27.76,27.76,27.76,27.76,254,0.108586,0.40%,27.4032,7.05k,2
133,01/25/17,27.60,28.25,27.60,27.65,1540,-0.138201,-0.50%,27.2946,42.81k,14
134,01/24/17,27.90,28.00,27.90,28.00,2157,0.048987,0.18%,27.4328,60.33k,27
135,01/23/17,27.95,28.00,27.95,27.95,1035,0.685821,2.57%,27.3838,28.95k,7
136,01/20/17,27.25,27.25,27.25,27.25,564,0.666226,2.56%,26.698,15.37k,9
137,01/19/17,27.50,27.50,26.57,26.57,4709,-1.1197,-4.12%,26.0318,125.21k,3
138,01/18/17,26.50,27.7129,26.50,27.7129,452,0.257574,0.96%,27.1515,12.29k,6
139,01/17/17,27.45,27.45,27.45,27.45,384,0.391897,1.48%,26.894,10.54k,4
140,01/13/17,27.05,27.05,27.05,27.05,335,0.244936,0.93%,26.5021,9.06k,6
141,01/12/17,27.30,27.50,26.294,26.80,2887,-0.930756,-3.42%,26.2571,78.69k,18
142,01/11/17,27.40,27.9999,26.05,27.75,13633,-0.029392,-0.11%,27.1879,362.03k,131
143,01/10/17,26.75,27.78,26.10,27.78,1175,1.3031,5.03%,27.2173,31.88k,6
144,01/09/17,26.75,26.75,26.02,26.45,1142,-0.293923,-1.12%,25.9142,29.97k,8
145,01/06/17,26.76,26.76,26.75,26.75,300,-0.048988,-0.19%,26.2081,8.03k,2
146,01/05/17,,,,26.80,0,,0.00%,26.2571,,
147,01/04/17,27.10,27.40,26.80,26.80,1202,-0.773997,-2.86%,26.2571,32.71k,10
148,01/03/17,26.70,27.59,26.60,27.59,1482,0.3821,1.43%,27.0311,39.6k,15
149,12/30/16,27.25,27.25,27.20,27.20,298,-0.097975,-0.37%,26.649,8.11k,6
150,12/29/16,28.00,28.00,26.70,27.30,2161,-0.770274,-2.80%,26.747,58.84k,21
1,12/28/16,,,,28.0862,131,0.00,0.00%,27.5173,,2
2,12/27/16,27.95,28.0862,27.95,28.0862,1435,0.623313,2.32%,27.5173,40.15k,12
3,12/23/16,27.35,27.50,27.00,27.45,5060,0.300978,1.13%,26.894,138.01k,34
4,12/22/16,27.495,27.495,27.00,27.1428,1629,-0.056042,-0.21%,26.593,44.3k,13
5,12/21/16,28.00,28.00,26.605,27.20,3008,-0.70522,-2.58%,26.649,82k,28
6,12/20/16,27.80,28.00,27.80,27.9198,580,-0.029588,-0.11%,27.3542,16.18k,3
7,12/19/16,,,,27.95,0,,0.00%,27.3838,,
8,12/16/16,27.80,27.95,27.80,27.95,1528,0.048988,0.18%,27.3838,42.67k,13
9,12/15/16,26.6499,27.90,26.62,27.90,2450,1.1365,4.34%,27.3348,65.88k,11
10,12/14/16,,,,26.74,61,0.00,0.00%,26.1983,,3
11,12/13/16,28.43,28.43,26.74,26.74,2095,-1.6754,-6.01%,26.1983,58.54k,22
12,12/12/16,28.65,28.65,26.55,28.45,2698,-0.097974,-0.35%,27.8737,75.13k,43
13,12/09/16,26.40,29.336,26.40,28.55,12909,2.3024,8.97%,27.9717,360.22k,109
14,12/08/16,26.00,26.30,26.00,26.20,1632,-0.195949,-0.76%,25.6693,42.6k,8
15,12/07/16,25.75,26.495,25.75,26.40,1795,0.587847,2.33%,25.8652,47.09k,16
16,12/06/16,24.55,26.00,24.55,25.80,2152,1.3227,5.52%,25.2774,54.01k,19
17,12/05/16,24.033,24.50,24.01,24.45,3664,0.293923,1.24%,23.9547,88.84k,27
18,12/02/16,24.15,24.15,23.95,24.15,632,0.00,0.00%,23.6608,15.2k,4
19,12/01/16,24.20,24.25,24.1072,24.15,3001,-0.097974,-0.41%,23.6608,72.68k,18
20,11/30/16,24.3868,24.495,23.53,24.25,9917,-0.146961,-0.61%,23.7588,239.37k,31
21,11/29/16,24.45,24.50,24.40,24.40,4855,-0.074168,-0.31%,23.9057,118.82k,24
22,11/28/16,24.27,24.50,24.27,24.4757,3651,0.074168,0.31%,23.9799,89.07k,15
23,11/23/16,24.25,24.80,24.25,24.25,1733,-0.244936,-1.02%,23.7588,42.23k,28
24,11/22/16,,,,24.50,0,,0.00%,24.0037,,
25,11/21/16,24.2735,24.50,24.2735,24.50,880,0.244936,1.03%,24.0037,21.48k,7
26,11/18/16,24.25,24.30,24.25,24.25,1200,0.031352,0.13%,23.7588,29.11k,7
27,11/17/16,24.218,24.218,24.218,24.218,300,0.164596,0.70%,23.7274,7.27k,1
28,11/16/16,24.05,24.50,24.00,24.05,4004,0.048988,0.21%,23.5628,96.91k,22
29,11/15/16,24.05,24.45,23.45,24.00,3000,-0.13207,-0.56%,23.5138,72.2k,24
30,11/14/16,24.034,24.50,24.034,24.1348,1988,-0.112866,-0.48%,23.6459,47.99k,11
31,11/11/16,24.47,24.47,24.25,24.25,1698,-0.146961,-0.61%,23.7588,41.24k,11
32,11/10/16,24.40,24.40,24.00,24.40,16778,0.284712,1.21%,23.9057,404.26k,21
33,11/09/16,24.00,24.1094,24.00,24.1094,691,-0.039777,-0.17%,23.621,16.6k,7
34,11/08/16,24.25,24.25,24.10,24.15,1044,0.00,0.00%,23.6608,25.25k,12
35,11/07/16,24.095,24.20,23.9705,24.15,2804,0.146962,0.63%,23.6608,67.54k,17
36,11/04/16,24.005,24.01,24.00,24.00,2553,-0.0049,-0.02%,23.5138,61.29k,10
37,11/03/16,24.005,24.005,24.005,24.005,392,-0.014696,-0.06%,23.5187,9.41k,3
38,11/02/16,24.24,24.24,24.00,24.02,1879,-0.220442,-0.93%,23.5334,45.24k,12
39,11/01/16,24.02,24.245,24.00,24.245,4307,0.142063,0.60%,23.7539,103.48k,16
40,10/31/16,23.83,24.15,23.81,24.10,2270,0.097975,0.42%,23.6118,54.5k,13
41,10/28/16,23.51,24.25,23.51,24.00,2234,0.195948,0.84%,23.5138,53.19k,21
42,10/27/16,24.2163,24.2163,23.51,23.80,1408,-0.195948,-0.83%,23.3179,33.65k,11
43,10/26/16,24.70,24.70,23.5715,24.00,1224,0.141277,0.60%,23.5138,29.53k,5
44,10/25/16,23.50,24.745,23.4005,24.0658,7981,0.617485,2.71%,23.3726,189.62k,42
45,10/24/16,,,,23.43,0,,0.00%,22.7551,,
46,10/21/16,23.25,23.43,23.165,23.43,3250,0.388478,1.74%,22.7551,75.62k,21
47,10/20/16,22.76,23.22,22.76,23.03,1598,0.213662,0.96%,22.3666,36.71k,13
48,10/19/16,22.748,23.00,22.7001,22.81,3200,0.155392,0.71%,22.1529,73.34k,12
49,10/18/16,22.50,23.4774,22.4776,22.65,11110,0.190353,0.87%,21.9975,253.23k,64
50,10/17/16,22.40,22.53,22.40,22.454,4997,0.052445,0.24%,21.8072,112.29k,18
51,10/14/16,,,,22.40,0,,0.00%,21.7547,,
52,10/13/16,22.4501,22.4501,22.40,22.40,976,-0.048559,-0.22%,21.7547,21.88k,6
53,10/12/16,22.43,22.45,22.25,22.45,1488,0.00,0.00%,21.8033,33.3k,8
54,10/11/16,22.43,22.45,22.25,22.45,2967,0.058271,0.27%,21.8033,66.56k,19
55,10/10/16,22.325,22.40,22.325,22.39,1271,0.126255,0.58%,21.745,28.45k,7
56,10/07/16,22.26,22.26,22.26,22.26,690,-0.116544,-0.54%,21.6188,15.36k,4
57,10/06/16,22.39,22.40,22.37,22.38,1123,0.077696,0.36%,21.7353,25.15k,8
58,10/05/16,22.3596,22.40,22.251,22.30,3379,-0.087407,-0.40%,21.6576,75.39k,14
59,10/04/16,22.25,22.39,22.25,22.39,1745,0.184526,0.86%,21.745,38.92k,19
60,10/03/16,,,,22.20,20,0.00,0.00%,21.5605,,1
61,09/30/16,22.14,22.20,22.14,22.20,1596,0.058273,0.27%,21.5605,35.4k,8
62,09/29/16,22.14,22.15,22.14,22.14,1530,0.038847,0.18%,21.5022,33.88k,11
63,09/28/16,22.24,22.32,22.10,22.10,2189,-0.065555,-0.30%,21.4634,48.7k,21
64,09/27/16,22.1675,22.1675,22.1675,22.1675,484,0.123729,0.58%,21.5289,10.73k,5
65,09/26/16,,,,22.0401,21,0.00,0.00%,21.4052,,2
66,09/23/16,22.06,22.06,22.0401,22.0401,2014,0.000098,0.00%,21.4052,44.39k,10
67,09/22/16,22.20,22.25,22.01,22.04,768,-0.106832,-0.50%,21.4051,16.97k,8
68,09/21/16,22.15,22.15,22.15,22.15,610,-0.067982,-0.32%,21.5119,13.51k,3
69,09/20/16,22.2499,22.2499,22.20,22.22,745,-0.087409,-0.40%,21.5799,16.55k,10
70,09/19/16,21.90,22.40,21.90,22.31,1641,0.203951,0.95%,21.6673,36.53k,22
71,09/16/16,22.00,22.10,21.99,22.10,2940,-0.097023,-0.45%,21.4634,64.89k,29
72,09/15/16,21.95,22.1999,21.9001,22.1999,2108,0.242702,1.14%,21.5604,46.52k,13
73,09/14/16,22.20,22.33,21.90,21.95,6885,-0.145679,-0.68%,21.3177,152.28k,46
74,09/13/16,22.10,22.10,22.10,22.10,944,0.194239,0.91%,21.4634,20.86k,12
75,09/12/16,22.10,22.10,21.90,21.90,1187,-0.213664,-0.99%,21.2691,26.19k,9
76,09/09/16,22.115,22.12,22.01,22.12,977,-0.184526,-0.85%,21.4828,21.59k,11
77,09/08/16,21.96,22.31,21.96,22.31,462,0.388478,1.83%,21.6673,10.23k,12
78,09/07/16,21.95,22.20,21.90,21.91,1899,-0.048559,-0.23%,21.2789,41.74k,14
79,09/06/16,21.91,22.37,21.60,21.96,6477,0.058271,0.27%,21.3274,142.32k,43
80,09/02/16,21.999,21.999,21.83,21.90,2906,-0.14568,-0.68%,21.2691,63.75k,23
81,09/01/16,22.2421,22.2421,21.85,22.05,3101,0.233087,1.10%,21.4148,68.39k,13
82,08/31/16,21.8899,21.8899,21.81,21.81,1220,-0.036128,-0.17%,21.1817,26.7k,5
83,08/30/16,21.8472,21.8472,21.8472,21.8472,1326,0.181806,0.86%,21.2179,28.97k,4
84,08/29/16,21.66,21.66,21.66,21.66,195,-0.233085,-1.10%,21.0361,4.22k,3
85,08/26/16,21.73,21.95,21.73,21.90,1177,0.164132,0.78%,21.2691,25.78k,4
86,08/25/16,21.84,21.85,21.731,21.731,1722,0.068953,0.33%,21.105,37.56k,15
87,08/24/16,21.71,21.71,21.65,21.66,3287,-0.077695,-0.37%,21.0361,71.23k,27
88,08/23/16,22.00,22.00,21.74,21.74,201,-0.009711,-0.05%,21.1138,4.4k,3
89,08/22/16,22.10,22.1002,21.75,21.75,9417,-0.232989,-1.09%,21.1235,206.13k,24
90,08/19/16,21.9899,21.9899,21.9899,21.9899,300,0.004759,0.02%,21.3565,6.6k,2
91,08/18/16,22.067,22.08,21.985,21.985,1083,0.121397,0.57%,21.3517,23.87k,15
92,08/17/16,21.99,22.00,21.86,21.86,1313,0.213665,1.02%,21.2303,28.8k,9
93,08/16/16,21.885,21.9999,21.60,21.64,1837,-0.276402,-1.30%,21.0166,39.94k,43
94,08/15/16,21.85,21.9246,21.76,21.9246,710,0.16957,0.80%,21.293,15.5k,8
95,08/12/16,21.60,21.7501,21.60,21.75,6757,-0.194239,-0.91%,21.1235,146.04k,5
96,08/11/16,21.998,22.06,21.95,21.95,9545,-0.04856,-0.23%,21.3177,209.95k,16
97,08/10/16,22.04,22.04,21.90,22.00,23901,-0.038847,-0.18%,21.3663,526.38k,28
98,08/09/16,22.04,22.04,21.95,22.04,1815,0.174813,0.82%,21.4051,39.94k,17
99,08/08/16,,,,21.86,1,0.00,0.00%,21.2303,,1
100,08/05/16,21.8245,21.86,21.7633,21.86,941,0.106833,0.51%,21.2303,20.52k,7
101,08/04/16,21.9144,21.99,21.74,21.75,3119,-0.233087,-1.09%,21.1235,68.21k,22
102,08/03/16,21.8981,22.00,21.8981,21.99,825,-0.008935,-0.04%,21.3566,18.11k,13
103,08/02/16,21.9056,21.9992,21.88,21.9992,4367,0.135189,0.64%,21.3655,95.6k,7
104,08/01/16,,,,21.86,81,0.00,0.00%,21.2303,,1
105,07/29/16,,,,21.86,115,0.00,0.00%,21.2303,,3
106,07/28/16,21.9443,21.9443,21.86,21.86,730,-0.174813,-0.82%,21.2303,16k,5
107,07/27/16,22.04,22.04,22.04,22.04,248,0.243099,1.15%,21.4051,5.47k,7
108,07/26/16,22.03,22.03,21.97,21.9997,3232,-0.086863,-0.41%,21.162,71.12k,21
109,07/25/16,,,,22.09,1,0.00,0.00%,21.2489,,1
110,07/22/16,22.09,22.09,22.09,22.09,274,0.163528,0.78%,21.2489,6.05k,6
111,07/21/16,21.92,21.92,21.92,21.92,1405,-0.045884,-0.22%,21.0854,30.8k,6
112,07/20/16,22.08,22.08,21.926,21.9677,2962,0.001153,0.01%,21.1312,65.05k,15
113,07/19/16,22.00,22.00,21.95,21.9665,4307,-0.003366,-0.02%,21.1301,94.71k,35
114,07/18/16,22.00,22.00,21.9357,21.97,1957,0.038477,0.18%,21.1334,43.03k,15
115,07/15/16,21.928,21.93,21.91,21.93,500,-0.024145,-0.11%,21.095,10.96k,8
116,07/14/16,,,,21.9551,109,0.00,0.00%,21.1191,,2
117,07/13/16,22.00,22.00,21.919,21.9551,1067,0.004907,0.02%,21.1191,23.45k,3
118,07/12/16,21.90,22.02,21.90,21.95,2861,-0.048,-0.23%,21.1142,62.94k,25
119,07/11/16,22.00,22.10,21.89,21.9999,3046,0.048,0.23%,21.1622,66.99k,19
120,07/08/16,22.30,22.36,21.92,21.95,9716,0.105812,0.50%,21.1142,215.61k,67
121,07/07/16,21.84,21.84,21.84,21.84,141,-0.057716,-0.27%,21.0084,3.08k,3
122,07/06/16,21.90,21.9336,21.90,21.90,1069,-0.096193,-0.45%,21.0661,23.42k,10
123,07/05/16,21.99,22.00,21.99,22.00,1145,0.00,0.00%,21.1623,25.18k,10
124,07/01/16,21.84,22.00,21.84,22.00,350,0.13467,0.64%,21.1623,7.66k,2
125,06/30/16,21.99,22.00,21.86,21.86,924,0.038381,0.18%,21.0276,20.26k,10
126,06/29/16,21.8652,22.00,21.8201,21.8201,1675,0.009619,0.05%,20.9893,36.62k,10
127,06/28/16,21.99,21.99,21.8101,21.8101,723,-0.278862,-1.31%,20.9796,15.81k,6
128,06/27/16,21.89,22.10,21.8108,22.10,1014,0.202005,0.96%,21.2585,22.29k,8
129,06/24/16,21.93,21.98,21.86,21.89,1658,-0.086573,-0.41%,21.0565,36.32k,15
130,06/23/16,22.30,22.30,21.9401,21.98,944,0.067334,0.32%,21.1431,20.76k,6
131,06/22/16,21.8404,21.91,21.8101,21.91,2014,0.096191,0.46%,21.0757,44.06k,9
132,06/21/16,21.8699,21.8699,21.81,21.81,1738,-0.059639,-0.28%,20.9795,37.91k,6
133,06/20/16,21.81,22.00,21.80,21.872,4751,0.030783,0.15%,21.0392,103.95k,27
134,06/17/16,21.8001,21.9683,21.8001,21.84,1714,-0.117355,-0.56%,21.0084,37.48k,8
