,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,7.28,7.37,7.22,7.27,578483,0.03,0.41%,7.27,4.22m,3535
2,08/03/17,7.25,7.385,7.195,7.24,745054,0.05,0.70%,7.24,5.41m,4525
3,08/02/17,7.40,7.40,6.95,7.19,962063,-0.25,-3.36%,7.19,6.91m,6183
4,08/01/17,7.53,7.55,7.355,7.44,629753,-0.09,-1.20%,7.44,4.69m,3126
5,07/31/17,7.46,7.56,7.29,7.53,780259,0.05,0.67%,7.53,5.81m,5458
6,07/28/17,7.42,7.50,7.30,7.48,1014671,0.11,1.49%,7.48,7.54m,6231
7,07/27/17,7.30,7.54,7.26,7.37,1294492,0.07,0.96%,7.37,9.57m,7491
8,07/26/17,7.35,7.48,7.25,7.30,819349,-0.05,-0.68%,7.30,6.02m,5259
9,07/25/17,7.59,7.64,7.35,7.35,1002624,-0.21,-2.78%,7.35,7.48m,5371
10,07/24/17,7.35,7.59,7.32,7.56,1374894,0.27,3.70%,7.56,10.28m,6716
11,07/21/17,7.28,7.34,7.14,7.29,793101,0.04,0.55%,7.29,5.76m,3998
12,07/20/17,7.31,7.321,7.14,7.25,708976,-0.02,-0.28%,7.25,5.13m,3675
13,07/19/17,7.14,7.305,7.135,7.27,987976,0.13,1.82%,7.27,7.16m,5366
14,07/18/17,7.00,7.20,6.895,7.14,1127251,0.13,1.85%,7.14,7.96m,5609
15,07/17/17,7.05,7.135,6.98,7.01,466364,-0.06,-0.85%,7.01,3.28m,3358
16,07/14/17,7.00,7.16,6.99,7.07,836052,0.08,1.14%,7.07,5.93m,4656
17,07/13/17,7.08,7.1799,6.95,6.99,1023664,-0.07,-0.99%,6.99,7.21m,5946
18,07/12/17,6.91,7.07,6.86,7.06,1113167,0.19,2.77%,7.06,7.8m,6917
19,07/11/17,6.90,6.99,6.831,6.87,831125,-0.02,-0.29%,6.87,5.73m,4964
20,07/10/17,6.81,7.00,6.81,6.89,727860,0.10,1.47%,6.89,5.04m,5349
21,07/07/17,6.73,6.83,6.65,6.79,777295,0.04,0.59%,6.79,5.26m,5601
22,07/06/17,6.77,7.00,6.61,6.75,752975,-0.05,-0.74%,6.75,5.16m,4285
23,07/05/17,7.21,7.24,6.50,6.80,1861240,-0.44,-6.08%,6.80,12.73m,9206
24,06/30/17,7.27,7.35,7.07,7.12,1663737,-0.15,-2.06%,7.12,12.01m,7223
25,06/29/17,7.12,7.32,7.09,7.27,1898131,0.17,2.39%,7.27,13.73m,8955
26,06/28/17,6.96,7.22,6.86,7.10,1891542,0.21,3.05%,7.10,13.43m,9170
27,06/27/17,6.79,7.00,6.7713,6.89,1456832,0.06,0.88%,6.89,10.08m,7776
28,06/26/17,6.76,7.00,6.74,6.83,1734914,0.08,1.19%,6.83,11.96m,9301
29,06/23/17,6.61,6.785,6.50,6.75,4004110,0.10,1.50%,6.75,26.94m,11062
30,06/22/17,6.54,6.71,6.47,6.65,2013782,0.13,1.99%,6.65,13.31m,12619
31,06/21/17,6.26,6.59,6.19,6.52,2486063,0.16,2.52%,6.52,16.14m,13565
32,06/20/17,5.99,6.50,5.93,6.36,3838935,0.51,8.72%,6.36,24.23m,17112
33,06/19/17,5.76,5.91,5.70,5.85,971234,0.11,1.92%,5.85,5.69m,5650
34,06/16/17,5.48,5.75,5.47,5.74,1494596,0.22,3.99%,5.74,8.41m,6925
35,06/15/17,5.38,5.59,5.38,5.52,627056,0.03,0.55%,5.52,3.46m,4005
36,06/14/17,5.50,5.52,5.34,5.49,628349,0.01,0.18%,5.49,3.42m,4040
37,06/13/17,5.46,5.555,5.425,5.48,811117,0.04,0.74%,5.48,4.44m,5290
38,06/12/17,5.40,5.56,5.33,5.44,827395,0.03,0.55%,5.44,4.54m,5386
39,06/09/17,5.36,5.50,5.34,5.41,1037967,0.07,1.31%,5.41,5.63m,5517
40,06/08/17,4.93,5.40,4.89,5.34,2160978,0.41,8.32%,5.34,11.31m,9212
41,06/07/17,5.02,5.06,4.86,4.93,983954,-0.09,-1.79%,4.93,4.86m,4947
42,06/06/17,4.95,5.10,4.91,5.02,899218,0.02,0.40%,5.02,4.5m,4351
43,06/05/17,5.10,5.13,4.96,5.00,553478,-0.12,-2.34%,5.00,2.78m,2574
44,06/02/17,5.15,5.23,5.12,5.12,705252,-0.01,-0.19%,5.12,3.64m,4445
45,06/01/17,5.05,5.17,4.99,5.13,979818,0.09,1.79%,5.13,5.01m,5440
46,05/31/17,5.01,5.105,4.87,5.04,1053758,0.02,0.40%,5.04,5.3m,5073
47,05/30/17,4.97,5.0924,4.85,5.02,1406060,0.08,1.62%,5.02,7.02m,5728
48,05/26/17,4.89,4.99,4.8817,4.94,717394,0.03,0.61%,4.94,3.55m,2982
49,05/25/17,4.95,4.97,4.80,4.91,1251269,-0.01,-0.20%,4.91,6.11m,5747
