,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,53.26,53.73,53.18,53.48,18835,0.21,0.39%,53.48,1.01m,156
2,08/03/17,53.50,53.50,53.08,53.27,6185,-0.04,-0.08%,53.27,329.96k,128
3,08/02/17,53.00,53.56,53.00,53.31,22631,0.47,0.89%,53.31,1.21m,245
4,08/01/17,52.99,52.99,52.59,52.84,10702,-0.08,-0.15%,52.84,565.24k,108
5,07/31/17,52.14,53.00,52.035,52.92,75379,1.06,2.04%,52.92,3.98m,858
6,07/28/17,51.10,52.095,51.10,51.86,13741,0.10,0.19%,51.86,711.92k,145
7,07/27/17,52.28,52.72,51.59,51.76,22936,-0.42,-0.80%,51.76,1.2m,313
8,07/26/17,52.88,52.88,51.96,52.18,5593,-0.65,-1.23%,52.18,292.76k,109
9,07/25/17,52.70,52.85,52.44,52.83,28653,0.37,0.71%,52.83,1.51m,274
10,07/24/17,52.33,52.67,52.33,52.46,13114,0.13,0.25%,52.46,688.55k,211
11,07/21/17,52.30,52.84,52.30,52.33,18384,0.17,0.33%,52.33,964.83k,197
12,07/20/17,52.11,52.20,51.94,52.16,11250,0.32,0.62%,52.16,586.29k,198
13,07/19/17,52.10,52.26,51.636,51.84,7200,0.02,0.04%,51.84,374.05k,108
14,07/18/17,51.63,52.02,51.38,51.82,4809,-0.19,-0.37%,51.82,248.66k,95
15,07/17/17,51.40,52.40,51.40,52.01,7379,0.14,0.27%,52.01,382.49k,140
16,07/14/17,52.40,52.45,51.586,51.87,52849,-0.12,-0.23%,51.87,2.74m,139
17,07/13/17,52.92,52.92,51.77,51.99,3812,-0.76,-1.44%,51.99,198.39k,64
18,07/12/17,52.00,52.89,52.00,52.75,5118,0.63,1.21%,52.75,269.31k,94
19,07/11/17,52.25,52.64,51.98,52.12,6782,-0.61,-1.16%,52.12,354.31k,105
20,07/10/17,52.64,53.30,52.39,52.73,8242,-0.17,-0.32%,52.73,436.33k,106
21,07/07/17,53.28,53.33,52.70,52.90,14215,0.25,0.47%,52.90,753.16k,220
22,07/06/17,52.67,53.44,52.52,52.65,23062,-0.35,-0.66%,52.65,1.22m,211
23,07/05/17,52.76,54.00,52.76,53.00,12473,-0.50,-0.93%,53.00,662.37k,173
24,06/30/17,52.75,52.92,52.43,52.47,11057,-0.31,-0.59%,52.47,582.23k,162
25,06/29/17,52.32,52.82,52.04,52.78,22636,0.50,0.96%,52.78,1.19m,328
26,06/28/17,51.75,52.44,51.75,52.28,16804,0.54,1.04%,52.28,877.9k,225
27,06/27/17,51.425,51.855,51.35,51.74,7939,0.15,0.29%,51.74,410.27k,122
28,06/26/17,51.50,51.91,50.54,51.59,18245,0.09,0.17%,51.59,937.38k,258
29,06/23/17,51.94,52.35,51.23,51.50,415628,-0.40,-0.77%,51.50,21.42m,485
30,06/22/17,52.58,52.58,51.06,51.90,8870,-0.28,-0.54%,51.90,461.04k,135
31,06/21/17,52.34,53.36,51.57,52.18,15875,-1.23,-2.30%,52.18,830.18k,232
32,06/20/17,53.90,53.90,52.50,53.41,7632,0.33,0.62%,53.41,406.59k,141
33,06/19/17,53.80,54.30,52.95,53.08,14372,-0.72,-1.34%,53.08,771.18k,180
34,06/16/17,53.88,54.29,53.26,53.80,11242,-0.39,-0.72%,53.80,604.59k,126
35,06/15/17,54.41,54.70,53.43,54.19,8707,-0.39,-0.71%,54.19,470.96k,135
36,06/14/17,54.10,54.90,52.98,54.58,20986,0.22,0.40%,54.58,1.14m,239
37,06/13/17,53.41,54.36,53.41,54.36,12580,0.96,1.80%,54.36,678.72k,187
38,06/12/17,54.00,54.03,53.26,53.40,14704,-0.10,-0.19%,53.40,790.94k,200
39,06/09/17,52.06,53.50,52.03,53.50,24888,1.41,2.71%,53.50,1.31m,499
40,06/08/17,50.438,52.20,50.438,52.09,17216,1.09,2.14%,52.09,893.49k,238
41,06/07/17,50.50,51.80,50.50,51.00,4035,-0.14,-0.27%,51.00,205.11k,73
42,06/06/17,51.21,51.24,50.02,51.14,2009,0.64,1.27%,51.14,102.04k,43
43,06/05/17,50.55,51.30,50.50,50.50,5872,-0.74,-1.44%,50.50,298.72k,63
44,06/02/17,51.00,51.55,51.00,51.24,3519,0.26,0.51%,51.24,180.53k,123
45,06/01/17,50.55,51.50,50.4401,50.98,4053,0.14,0.28%,50.98,206.92k,67
46,05/31/17,50.84,50.84,49.98,50.84,5562,-0.27,-0.53%,50.84,279.21k,72
47,05/30/17,51.07,51.79,50.0501,51.11,4475,-0.23,-0.45%,51.11,228.42k,74
48,05/26/17,51.25,51.70,51.25,51.34,2134,-0.10,-0.19%,51.34,109.58k,33
49,05/25/17,51.28,51.50,51.2547,51.44,1643,0.16,0.31%,51.44,84.5k,25
50,05/24/17,51.99,51.99,51.28,51.28,2355,-0.71,-1.37%,51.28,121.55k,34
51,05/23/17,51.32,51.99,51.28,51.99,1806,0.72,1.40%,51.99,93.19k,46
52,05/22/17,51.79,51.79,51.20,51.27,1889,0.31,0.61%,51.27,97.15k,36
53,05/19/17,51.54,51.73,50.96,50.96,3584,-0.53,-1.03%,50.96,183.57k,88
54,05/18/17,51.60,51.78,51.11,51.49,5271,0.11,0.21%,51.49,271.27k,133
