,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,33.70,34.10,33.70,34.00,668965,0.25,0.74%,34.00,22.7m,5704
2,08/03/17,34.25,34.30,33.65,33.75,802020,-0.50,-1.46%,33.75,27.16m,7258
3,08/02/17,34.65,34.95,34.175,34.25,607166,-0.50,-1.44%,34.25,20.91m,5641
4,08/01/17,34.60,34.80,34.40,34.75,1188202,0.25,0.72%,34.75,41.27m,8068
5,07/31/17,34.75,34.80,34.225,34.50,853750,-0.25,-0.72%,34.50,29.51m,6720
6,07/28/17,34.75,34.80,34.00,34.75,967866,0.05,0.14%,34.75,33.45m,6789
7,07/27/17,34.80,36.80,34.60,34.70,1981101,1.05,3.12%,34.70,70m,13796
8,07/26/17,34.05,34.05,33.25,33.65,1223803,-0.35,-1.03%,33.65,41.15m,8160
9,07/25/17,33.95,34.40,33.65,34.00,1391505,0.25,0.74%,34.00,47.41m,7999
10,07/24/17,33.90,33.90,33.30,33.75,833933,-0.05,-0.15%,33.75,28.13m,6746
11,07/21/17,34.50,34.55,33.75,33.80,899337,-0.45,-1.31%,33.80,30.59m,5962
12,07/20/17,34.65,34.80,34.10,34.25,658804,-0.30,-0.87%,34.25,22.61m,5268
13,07/19/17,34.35,34.90,34.35,34.55,508700,0.30,0.88%,34.55,17.62m,4302
14,07/18/17,34.35,34.70,34.125,34.25,489990,-0.15,-0.44%,34.25,16.82m,3939
15,07/17/17,34.30,34.85,34.225,34.40,660667,0.20,0.58%,34.40,22.79m,3857
16,07/14/17,34.85,34.85,33.55,34.20,822392,-0.80,-2.29%,34.20,28.05m,6600
17,07/13/17,35.15,35.35,34.70,35.00,384333,-0.10,-0.28%,35.00,13.46m,3836
18,07/12/17,35.45,35.75,34.90,35.10,579515,0.00,0.00%,35.10,20.43m,4476
19,07/11/17,34.25,35.15,34.25,35.10,528882,0.70,2.03%,35.10,18.43m,4119
20,07/10/17,34.15,34.55,34.00,34.40,1106256,0.20,0.58%,34.40,38.02m,7443
21,07/07/17,33.55,34.30,33.50,34.20,1343368,0.75,2.24%,34.20,45.57m,8865
22,07/06/17,34.45,34.50,33.375,33.45,2814755,-1.15,-3.32%,33.45,94.65m,8766
23,07/05/17,34.85,35.20,34.30,34.60,1056701,-0.20,-0.57%,34.60,36.58m,4791
24,06/30/17,35.20,35.25,34.35,34.40,739844,-0.60,-1.71%,34.40,25.58m,4283
25,06/29/17,35.60,35.60,34.55,35.00,481537,-0.50,-1.41%,35.00,16.86m,4574
26,06/28/17,35.55,35.75,35.375,35.50,831466,0.20,0.57%,35.50,29.59m,5271
27,06/27/17,35.95,36.05,35.25,35.30,564768,-0.60,-1.67%,35.30,20.11m,4581
28,06/26/17,36.00,36.20,35.70,35.90,541627,-0.10,-0.28%,35.90,19.49m,3593
29,06/23/17,35.90,36.15,35.85,36.00,1140366,0.10,0.28%,36.00,41.06m,6212
30,06/22/17,35.60,36.15,35.55,35.90,592346,0.40,1.13%,35.90,21.28m,4556
31,06/21/17,35.80,35.95,35.45,35.50,473604,-0.25,-0.70%,35.50,16.88m,3836
32,06/20/17,35.95,36.00,35.35,35.75,437062,-0.20,-0.56%,35.75,15.61m,4068
33,06/19/17,36.20,36.30,35.90,35.95,622704,-0.05,-0.14%,35.95,22.49m,4663
34,06/16/17,35.40,36.30,35.40,36.00,1088901,0.35,0.98%,36.00,39.06m,4886
35,06/15/17,34.75,35.65,34.50,35.65,960404,0.40,1.13%,35.65,34.06m,5983
36,06/14/17,36.55,37.75,35.05,35.25,872910,-1.05,-2.89%,35.25,31.03m,7531
37,06/13/17,36.05,36.675,35.95,36.30,580650,0.45,1.26%,36.30,21.06m,5651
38,06/12/17,35.55,36.10,34.85,35.85,751682,0.15,0.42%,35.85,26.88m,5466
39,06/09/17,36.80,37.35,35.30,35.70,917433,-1.25,-3.38%,35.70,33.22m,7502
40,06/08/17,37.40,37.40,36.85,36.95,933631,-0.35,-0.94%,36.95,34.58m,7975
41,06/07/17,37.70,37.80,37.125,37.30,800738,-0.40,-1.06%,37.30,29.96m,6765
42,06/06/17,37.25,38.00,37.007,37.70,711740,0.45,1.21%,37.70,26.81m,7071
