,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,64.94,68.07,64.52,65.75,136937,-1.52,-2.26%,65.75,8.99m,234
2,08/03/17,63.50,68.0194,63.50,67.27,461887,3.92,6.19%,67.27,30.98m,305
3,08/02/17,63.56,64.43,63.22,63.35,10035,-0.68,-1.06%,63.35,640.36k,102
4,08/01/17,63.19,64.22,63.19,64.03,32440,1.02,1.62%,64.03,2.07m,130
5,07/31/17,64.16,64.73,63.01,63.01,45893,0.25,0.40%,63.01,2.91m,158
6,07/28/17,64.6599,64.6599,62.70,62.76,7717,-0.44,-0.70%,62.76,491.84k,42
7,07/27/17,62.80,63.4941,62.80,63.20,36051,-0.09,-0.14%,63.20,2.28m,76
8,07/26/17,63.71,64.29,63.08,63.29,15626,-0.81,-1.26%,63.29,989.62k,87
9,07/25/17,63.44,64.10,63.40,64.10,7011,0.70,1.10%,64.10,447.91k,73
10,07/24/17,63.09,63.9757,63.09,63.40,19964,-0.81,-1.26%,63.40,1.27m,134
11,07/21/17,64.71,65.07,63.4601,64.21,140944,-0.48,-0.74%,64.21,9.08m,552
12,07/20/17,64.01,64.81,63.5711,64.69,27063,1.04,1.63%,64.69,1.74m,295
13,07/19/17,63.26,64.33,63.25,63.65,26892,-0.18,-0.28%,63.65,1.71m,221
14,07/18/17,63.40,64.67,63.24,63.83,53106,0.44,0.69%,63.83,3.37m,314
15,07/17/17,64.21,64.21,63.30,63.39,11458,-0.66,-1.03%,63.39,728.87k,141
16,07/14/17,64.09,65.40,64.01,64.05,15524,-0.01,-0.02%,64.05,997.38k,190
17,07/13/17,64.01,65.10,63.69,64.06,12361,0.29,0.45%,64.06,795.84k,123
18,07/12/17,64.31,64.97,63.75,63.77,16596,-0.33,-0.51%,63.77,1.07m,227
19,07/11/17,63.65,65.20,63.65,64.10,7422,0.41,0.64%,64.10,477.3k,191
20,07/10/17,64.86,64.86,63.69,63.69,10368,-1.10,-1.70%,63.69,664.23k,158
21,07/07/17,64.10,65.49,63.89,64.79,11004,0.84,1.31%,64.79,714.45k,174
22,07/06/17,64.25,64.4851,62.8346,63.95,146038,-0.79,-1.22%,63.95,9.23m,502
23,07/05/17,65.40,65.40,64.25,64.74,20651,-0.16,-0.25%,64.74,1.33m,272
24,06/30/17,66.8189,66.94,64.25,66.94,46322,2.04,3.14%,66.94,3.03m,145
25,06/29/17,64.64,65.83,64.565,64.90,160111,-0.45,-0.69%,64.90,10.39m,101
26,06/28/17,64.24,65.977,64.01,65.35,24693,1.08,1.68%,65.35,1.6m,225
27,06/27/17,64.49,65.53,64.27,64.27,6996,-1.24,-1.89%,64.27,451.88k,63
28,06/26/17,64.12,65.89,64.05,65.51,16936,1.47,2.30%,65.51,1.1m,186
29,06/23/17,67.29,67.29,63.98,64.04,439991,-0.95,-1.46%,64.04,28.53m,193
30,06/22/17,63.80,67.4433,63.77,64.99,14358,1.06,1.66%,64.99,924.67k,128
31,06/21/17,66.00,66.00,63.76,63.93,13805,-1.32,-2.02%,63.93,890.96k,123
32,06/20/17,66.29,66.29,65.25,65.25,9557,-0.94,-1.42%,65.25,627.3k,108
33,06/19/17,65.95,66.57,65.92,66.19,84057,0.35,0.53%,66.19,5.56m,175
34,06/16/17,65.70,66.20,65.70,65.84,22899,-0.16,-0.24%,65.84,1.51m,69
35,06/15/17,66.94,66.94,65.79,66.00,30757,-0.65,-0.98%,66.00,2.03m,124
36,06/14/17,67.80,67.83,66.20,66.65,9443,-0.91,-1.35%,66.65,630.75k,120
37,06/13/17,68.14,68.2231,66.54,67.56,3541,-0.28,-0.41%,67.56,239.1k,47
38,06/12/17,68.2159,69.84,66.92,67.84,4681,0.99,1.48%,67.84,315.2k,58
39,06/09/17,66.75,67.15,66.591,66.85,36899,0.29,0.44%,66.85,2.47m,104
40,06/08/17,67.1149,67.4799,66.54,66.56,103833,-1.45,-2.13%,66.56,6.96m,68
41,06/07/17,66.18,69.788,66.18,68.01,10886,0.99,1.48%,68.01,735.83k,116
42,06/06/17,68.19,68.40,66.99,67.02,34066,-1.16,-1.70%,67.02,2.31m,161
43,06/05/17,69.25,69.73,68.18,68.18,50520,-1.43,-2.05%,68.18,3.48m,215
44,06/02/17,72.00,72.00,68.8801,69.61,44524,-1.28,-1.81%,69.61,3.13m,64
45,06/01/17,70.00,71.05,70.00,70.89,28573,0.91,1.30%,70.89,2.01m,187
46,05/31/17,69.48,70.9249,68.825,69.98,62476,0.77,1.11%,69.98,4.31m,222
47,05/30/17,71.42,71.42,69.20,69.21,46499,-0.817487,-1.17%,69.21,3.25m,131
48,05/26/17,72.25,72.25,71.15,71.34,15614,-0.893258,-1.26%,70.0275,1.12m,49
49,05/25/17,71.75,73.02,71.45,72.25,97838,0.382825,0.54%,70.9207,7.03m,282
50,05/24/17,72.05,72.42,71.75,71.86,4749,0.353377,0.50%,70.5379,342.03k,115
51,05/23/17,72.65,72.65,71.50,71.50,4511,-0.834362,-1.17%,70.1845,324.38k,82
52,05/22/17,74.4299,74.4299,72.30,72.35,27028,0.157057,0.22%,71.0189,1.96m,106
53,05/19/17,72.90,73.4518,71.9922,72.19,8719,-0.039264,-0.06%,70.8618,630.29k,126
54,05/18/17,72.8299,72.8299,71.9036,72.23,81865,0.166872,0.24%,70.9011,5.91m,188
55,05/17/17,72.62,72.9499,71.96,72.06,5427,-0.755834,-1.06%,70.7342,392.02k,62
56,05/16/17,72.82,73.25,72.16,72.83,6315,-0.019632,-0.03%,71.4901,460.26k,133
57,05/15/17,73.91,73.91,72.06,72.85,18328,-0.29448,-0.41%,71.5097,1.34m,134
58,05/12/17,73.73,73.73,73.02,73.15,6892,-0.569329,-0.79%,71.8042,505.61k,88
59,05/11/17,73.97,75.1921,73.41,73.73,10063,-0.549698,-0.75%,72.3735,740.39k,72
60,05/10/17,75.23,75.50,73.99,74.29,34339,-0.500617,-0.68%,72.9232,2.55m,116
61,05/09/17,74.3154,74.8547,73.50,74.80,14247,0.71657,0.99%,73.4238,1.06m,48
62,05/08/17,75.15,75.35,73.8099,74.07,58827,-1.119,-1.52%,72.7073,4.36m,129
63,05/05/17,74.05,75.50,74.05,75.21,18655,0.451536,0.62%,73.8263,1.4m,130
64,05/04/17,73.99,74.75,73.75,74.75,7812,0.530066,0.73%,73.3748,579.97k,58
65,05/03/17,74.2881,74.4507,73.89,74.21,14391,-0.314113,-0.43%,72.8447,1.07m,343
66,05/02/17,75.27,75.4899,74.12,74.53,8595,0.255216,0.35%,73.1588,641.68k,104
67,05/01/17,74.1414,74.54,74.01,74.27,17822,0.255217,0.35%,72.9036,1.32m,233
68,04/28/17,74.50,74.67,74.00,74.01,89488,-0.333745,-0.46%,72.6484,6.65m,120
69,04/27/17,75.25,75.8154,74.31,74.35,19015,-0.314112,-0.43%,72.9821,1.43m,134
70,04/26/17,75.13,75.95,74.67,74.67,250147,-0.166873,-0.23%,73.2962,18.76m,145
71,04/25/17,74.0565,75.01,74.0565,74.84,8010,0.206137,0.28%,73.4631,599.27k,90
72,04/24/17,74.54,74.75,74.14,74.63,181192,0.814729,1.12%,73.257,13.49m,105
73,04/21/17,74.50,74.98,73.80,73.80,12189,-0.127608,-0.18%,72.4422,907.06k,163
74,04/20/17,73.38,73.95,73.03,73.93,13049,0.559513,0.78%,72.5698,959.39k,117
75,04/19/17,72.65,73.37,72.6005,73.36,14305,1.5019,2.13%,72.0103,1.05m,123
76,04/18/17,72.52,73.27,71.83,71.83,108558,-0.795097,-1.12%,70.5085,7.94m,110
77,04/17/17,72.4799,72.75,72.00,72.64,39451,0.608593,0.86%,71.3036,2.86m,85
78,04/13/17,70.87,72.6099,70.87,72.02,22650,0.431905,0.61%,70.695,1.63m,116
79,04/12/17,72.26,72.26,70.97,71.58,13648,0.363193,0.52%,70.2631,981.63k,60
80,04/11/17,71.46,71.9186,70.5575,71.21,15065,-0.647858,-0.92%,69.8999,1.08m,114
81,04/10/17,71.79,72.27,71.75,71.87,14151,0.255217,0.36%,70.5477,1.02m,115
82,04/07/17,71.49,71.89,71.216,71.61,18462,-0.579145,-0.82%,70.2925,1.32m,151
83,04/06/17,71.25,72.20,71.25,72.20,4012,0.579145,0.82%,70.8717,287.46k,46
84,04/05/17,70.82,72.1776,70.82,71.61,6716,1.2859,1.86%,70.2925,480.89k,128
85,04/04/17,70.75,71.70,70.30,70.30,82600,-0.461353,-0.66%,69.0066,5.86m,52
86,04/03/17,72.26,72.26,70.71,70.77,8223,-0.765649,-1.09%,69.468,585.86k,74
87,03/31/17,70.29,72.44,70.29,71.55,9389,0.706753,1.02%,70.2336,670k,73
88,03/30/17,71.15,72.4999,70.07,70.83,22492,-1.6393,-2.30%,69.5269,1.59m,159
89,03/29/17,70.09,72.50,69.87,72.50,13762,2.562,3.73%,71.1661,966.06k,142
90,03/28/17,70.25,70.95,69.6032,69.89,8615,-0.618409,-0.89%,68.6042,605.02k,140
91,03/27/17,69.84,70.72,69.84,70.52,3083,0.09816,0.14%,69.2226,216.97k,43
92,03/24/17,71.00,71.00,70.42,70.42,3303,0.107976,0.16%,69.1244,233.43k,63
93,03/23/17,70.57,71.4699,70.31,70.31,9614,-0.206136,-0.30%,69.0164,681.12k,108
94,03/22/17,69.25,71.17,69.25,70.52,7444,-0.157056,-0.23%,69.2226,523.5k,76
95,03/21/17,71.79,71.79,70.60,70.68,10759,-1.6687,-2.35%,69.3796,762.04k,85
96,03/20/17,72.36,72.4699,71.63,72.38,6617,0.039264,0.06%,71.0484,476.78k,59
97,03/17/17,71.66,72.50,71.66,72.34,50913,0.687122,0.98%,71.0091,3.67m,122
98,03/16/17,71.6899,71.6899,71.127,71.64,10252,0.588961,0.84%,70.322,732.81k,112
99,03/15/17,71.60,71.60,70.82,71.04,7963,0.215952,0.31%,69.733,568.22k,77
100,03/14/17,71.40,71.40,70.32,70.82,5051,0.078529,0.11%,69.5171,358.21k,55
101,03/13/17,70.00,70.74,70.00,70.74,9144,0.677305,0.99%,69.4385,642.63k,51
102,03/10/17,69.9301,70.9629,69.9301,70.05,9859,-0.461353,-0.67%,68.7612,691.43k,90
103,03/09/17,70.02,70.52,69.766,70.52,5958,0.137424,0.20%,69.2226,418.36k,66
104,03/08/17,69.50,70.38,69.50,70.38,9955,0.618409,0.90%,69.0851,696.52k,111
105,03/07/17,70.99,71.0499,69.22,69.75,39921,-0.215952,-0.31%,68.4667,2.78m,206
106,03/06/17,69.22,70.415,68.854,69.97,17095,0.478727,0.70%,68.6827,1.19m,120
107,03/03/17,71.69,71.69,69.4823,69.4823,34452,-1.156,-1.67%,68.204,2.41m,243
108,03/02/17,70.75,71.3141,70.235,70.66,25389,-0.343561,-0.49%,69.36,1.8m,110
109,03/01/17,71.69,71.69,70.70,71.01,5785,0.206136,0.30%,69.7036,410.69k,88
110,02/28/17,71.05,71.82,70.644,70.80,24647,-0.539881,-0.77%,69.4974,1.76m,159
111,02/27/17,72.02,72.03,70.805,71.35,39361,0.061385,0.09%,70.0373,2.81m,225
112,02/24/17,72.00,72.60,70.9681,72.60,30710,-0.144578,-0.21%,69.9759,2.21m,220
113,02/23/17,73.40,73.49,72.32,72.75,112672,-0.684338,-0.97%,70.1205,8.2m,346
114,02/22/17,73.70,73.70,71.95,73.46,56445,0.674699,0.96%,70.8048,4.11m,410
115,02/21/17,72.00,72.77,71.99,72.76,198799,0.751807,1.08%,70.1301,14.39m,215
116,02/17/17,75.06,75.06,70.90,71.98,98880,1.2145,1.78%,69.3783,7.13m,261
117,02/16/17,70.00,72.4438,69.00,70.72,159756,3.8651,6.01%,68.1639,11.29m,375
118,02/15/17,66.82,67.5699,66.5737,66.71,14778,-0.221687,-0.34%,64.2988,988.33k,126
119,02/14/17,67.39,67.39,66.64,66.94,46762,0.019277,0.03%,64.5205,3.13m,194
120,02/13/17,67.45,67.45,65.97,66.92,27575,0.715181,1.12%,64.5012,1.84m,231
121,02/10/17,65.35,66.34,65.35,66.178,55593,0.557108,0.88%,63.786,3.67m,330
122,02/09/17,65.7722,65.9999,65.41,65.60,26742,0.539759,0.86%,63.2289,1.76m,190
123,02/08/17,64.88,66.06,64.57,65.04,59359,0.260242,0.42%,62.6892,3.86m,195
124,02/07/17,65.00,65.35,64.495,64.77,117440,-0.019278,-0.03%,62.4289,7.61m,236
125,02/06/17,65.62,65.81,64.50,64.79,123639,0.375905,0.61%,62.4482,8.06m,441
126,02/03/17,65.92,65.92,63.05,64.40,226232,-1.4651,-2.31%,62.0723,14.42m,783
127,02/02/17,67.00,67.01,65.23,65.92,105940,0.424096,0.67%,63.5374,6.98m,315
128,02/01/17,66.00,66.06,65.07,65.48,63071,-0.019277,-0.03%,63.1133,4.13m,424
129,01/31/17,64.76,65.95,64.76,65.50,70757,0.530121,0.85%,63.1325,4.62m,324
130,01/30/17,65.59,65.59,64.805,64.95,156430,-0.751807,-1.19%,62.6024,10.18m,215
131,01/27/17,67.66,67.66,65.49,65.73,204151,-2.1108,-3.22%,63.3542,13.45m,686
132,01/26/17,67.90,68.54,67.437,67.92,152188,-0.00482,-0.01%,65.4651,10.31m,204
133,01/25/17,67.56,68.16,67.56,67.925,16353,0.422362,0.65%,65.4699,1.11m,116
134,01/24/17,67.00,67.6899,66.71,67.4868,140006,1.0668,1.67%,65.0475,9.41m,149
135,01/23/17,66.71,67.02,66.38,66.38,19287,-1.1277,-1.73%,63.9807,1.29m,156
136,01/20/17,66.58,67.55,66.58,67.55,49827,0.751808,1.17%,65.1084,3.33m,210
137,01/19/17,67.25,67.25,66.51,66.77,30297,-0.26988,-0.42%,64.3566,2.03m,187
138,01/18/17,67.72,67.72,66.8832,67.05,12785,-0.221687,-0.34%,64.6265,858.08k,120
139,01/17/17,66.36,67.37,66.25,67.28,67153,0.693976,1.08%,64.8482,4.5m,149
140,01/13/17,66.2849,66.56,66.06,66.56,15353,0.443374,0.70%,64.1542,1.02m,90
141,01/12/17,66.4407,66.4407,65.22,66.10,13390,-0.530121,-0.83%,63.7109,880.85k,131
142,01/11/17,65.35,66.68,65.28,66.65,13450,1.3976,2.22%,64.241,887.82k,125
143,01/10/17,65.3791,65.5252,65.04,65.20,116813,-0.308434,-0.49%,62.8434,7.63m,248
144,01/09/17,65.86,66.28,65.19,65.52,149312,-0.086747,-0.14%,63.1518,9.78m,262
145,01/06/17,64.25,66.00,64.25,65.61,42789,1.4072,2.28%,63.2386,2.8m,152
146,01/05/17,63.64,64.26,63.64,64.15,151303,0.751807,1.23%,61.8313,9.69m,221
147,01/04/17,63.27,64.40,63.27,63.37,31007,0.491567,0.81%,61.0795,1.98m,192
148,01/03/17,63.45,63.47,62.66,62.86,144657,-0.395181,-0.65%,60.588,9.13m,125
149,12/30/16,63.03,63.75,63.03,63.27,14513,0.057832,0.09%,60.9831,921.54k,160
