,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,4.70,4.75,4.65,4.65,11620,-0.05,-1.06%,4.65,54.68k,72
2,08/03/17,4.65,4.75,4.65,4.70,23345,0.05,1.08%,4.70,109.9k,97
3,08/02/17,4.80,4.80,4.65,4.65,13927,-0.15,-3.12%,4.65,65.47k,123
4,08/01/17,4.70,4.80,4.5961,4.80,20292,0.15,3.23%,4.80,94.73k,118
5,07/31/17,4.70,4.70,4.50,4.65,54785,-0.05,-1.06%,4.65,250.22k,321
6,07/28/17,4.75,4.7999,4.65,4.70,11227,0.00,0.00%,4.70,53.15k,85
7,07/27/17,4.70,4.70,4.501,4.70,24734,0.05,1.08%,4.70,113.98k,149
8,07/26/17,4.75,4.7547,4.55,4.65,78778,-0.15,-3.12%,4.65,364.21k,329
9,07/25/17,4.80,4.858,4.75,4.80,19792,0.00,0.00%,4.80,94.93k,124
10,07/24/17,4.80,4.85,4.80,4.80,8767,-0.05,-1.03%,4.80,42.21k,48
11,07/21/17,4.95,4.95,4.80,4.85,18798,-0.10,-2.02%,4.85,91.53k,80
12,07/20/17,4.95,5.00,4.90,4.95,9533,0.05,1.02%,4.95,46.96k,121
13,07/19/17,4.90,5.00,4.90,4.90,13372,0.00,0.00%,4.90,65.93k,56
14,07/18/17,5.00,5.049,4.90,4.90,9890,-0.10,-2.00%,4.90,49.01k,67
15,07/17/17,5.05,5.05,4.95,5.00,4642,0.05,1.01%,5.00,23.23k,64
16,07/14/17,5.05,5.05,4.95,4.95,25986,-0.05,-1.00%,4.95,129.71k,145
17,07/13/17,5.10,5.10,5.00,5.00,34127,-0.10,-1.96%,5.00,170.9k,156
18,07/12/17,5.05,5.10,5.0373,5.10,12362,0.10,2.00%,5.10,62.56k,69
19,07/11/17,5.15,5.15,5.00,5.00,19871,-0.10,-1.96%,5.00,101.12k,187
20,07/10/17,5.10,5.25,5.0924,5.10,15101,0.00,0.00%,5.10,77.39k,91
21,07/07/17,5.10,5.10,5.05,5.10,7836,0.025,0.49%,5.10,39.79k,98
22,07/06/17,5.10,5.10,5.05,5.075,9496,-0.025,-0.49%,5.075,48.21k,76
23,07/05/17,5.20,5.20,5.10,5.10,15508,-0.025,-0.49%,5.10,79.66k,201
24,06/30/17,5.15,5.20,5.15,5.15,19227,-0.05,-0.96%,5.15,99.22k,164
25,06/29/17,5.25,5.35,5.10,5.20,23920,0.00,0.00%,5.20,124.31k,176
26,06/28/17,5.3035,5.35,5.20,5.20,32280,-0.15,-2.80%,5.20,168.96k,277
27,06/27/17,5.35,5.40,5.25,5.35,55938,0.05,0.94%,5.35,299.39k,395
28,06/26/17,5.25,5.30,5.20,5.30,55819,0.15,2.91%,5.30,294.58k,233
29,06/23/17,5.00,5.20,4.95,5.15,132284,0.40,8.42%,5.15,680.17k,472
30,06/22/17,4.80,4.80,4.75,4.75,20218,-0.05,-1.04%,4.75,96.62k,117
31,06/21/17,4.893,4.893,4.80,4.80,4511,-0.05,-1.03%,4.80,21.75k,58
32,06/20/17,4.90,4.90,4.80,4.85,5008,0.05,1.04%,4.85,24.18k,79
33,06/19/17,4.85,5.05,4.80,4.80,23127,-0.25,-4.95%,4.80,111.76k,143
34,06/16/17,4.90,5.15,4.85,5.05,26684,0.10,2.02%,5.05,133.62k,174
35,06/15/17,4.90,5.00,4.85,4.95,7045,-0.10,-1.98%,4.95,34.79k,95
36,06/14/17,5.00,5.1256,4.95,5.05,12596,0.00,0.00%,5.05,63.72k,115
37,06/13/17,4.95,5.10,4.95,5.05,14566,0.05,1.00%,5.05,73.67k,98
38,06/12/17,4.90,5.05,4.85,5.00,49794,0.10,2.04%,5.00,248.4k,241
39,06/09/17,4.80,4.90,4.80,4.90,14946,0.20,4.26%,4.90,72.11k,159
40,06/08/17,4.70,4.85,4.70,4.70,11592,0.00,0.00%,4.70,55.38k,98
41,06/07/17,4.75,4.80,4.65,4.70,14191,-0.05,-1.05%,4.70,67.54k,134
42,06/06/17,4.80,4.85,4.65,4.75,15905,0.00,0.00%,4.75,76k,180
43,06/05/17,4.70,4.8076,4.65,4.75,32531,0.00,0.00%,4.75,154.92k,217
44,06/02/17,4.80,4.95,4.75,4.75,16270,-0.10,-2.06%,4.75,79.25k,131
45,06/01/17,4.85,4.90,4.80,4.85,15105,0.05,1.04%,4.85,73.55k,108
46,05/31/17,4.8001,4.90,4.75,4.80,17455,0.00,0.00%,4.80,84.2k,150
47,05/30/17,4.75,4.90,4.75,4.80,12275,0.00,0.00%,4.80,58.95k,139
48,05/26/17,4.75,4.80,4.70,4.80,13413,0.00,0.00%,4.80,63.75k,100
49,05/25/17,4.7435,4.80,4.70,4.80,12011,0.15,3.23%,4.80,57.15k,144
50,05/24/17,4.60,4.75,4.55,4.65,99154,0.00,0.00%,4.65,460.8k,276
51,05/23/17,4.70,4.8245,4.55,4.65,39190,-0.05,-1.06%,4.65,182.49k,182
52,05/22/17,4.70,4.80,4.70,4.70,25726,-0.05,-1.05%,4.70,121.5k,111
53,05/19/17,4.70,4.75,4.70,4.75,19386,0.10,2.15%,4.75,91.55k,76
54,05/18/17,4.65,4.80,4.65,4.65,21125,0.05,1.09%,4.65,99.36k,86
55,05/17/17,4.65,4.85,4.60,4.60,27637,-0.15,-3.16%,4.60,130.29k,139
56,05/16/17,4.6889,4.85,4.6079,4.75,48641,0.05,1.06%,4.75,228.68k,134
57,05/15/17,4.70,4.80,4.60,4.70,103007,0.00,0.00%,4.70,483.29k,275
58,05/12/17,4.70,4.75,4.70,4.70,20082,0.05,1.08%,4.70,94.77k,62
59,05/11/17,4.70,4.75,4.50,4.65,61653,-0.05,-1.06%,4.65,288.38k,133
60,05/10/17,4.75,4.75,4.70,4.70,16178,0.00,0.00%,4.70,76.49k,63
61,05/09/17,4.80,4.80,4.70,4.70,21965,-0.05,-1.05%,4.70,103.63k,110
62,05/08/17,4.80,4.80,4.70,4.75,23221,0.025,0.53%,4.75,110.25k,97
63,05/05/17,4.55,4.751,4.55,4.725,44676,0.225,5.00%,4.725,207.92k,175
64,05/04/17,4.60,4.80,4.45,4.50,55754,-0.15,-3.23%,4.50,255.51k,201
65,05/03/17,4.65,4.75,4.60,4.65,15510,0.00,0.00%,4.65,72.38k,146
66,05/02/17,4.75,4.75,4.65,4.65,8780,-0.15,-3.12%,4.65,41.36k,125
67,05/01/17,4.716,4.85,4.716,4.80,12834,0.00,0.00%,4.80,61.59k,84
68,04/28/17,4.80,4.80,4.70,4.80,15326,0.10,2.13%,4.80,72.93k,71
69,04/27/17,4.70,4.75,4.65,4.70,25862,0.00,0.00%,4.70,121.39k,249
70,04/26/17,4.70,4.75,4.65,4.70,20081,0.00,0.00%,4.70,94.49k,199
71,04/25/17,4.70,4.75,4.647,4.70,7092,0.00,0.00%,4.70,33.39k,62
72,04/24/17,4.6208,4.70,4.60,4.70,20280,0.05,1.08%,4.70,94.42k,144
73,04/21/17,4.65,4.70,4.60,4.65,14408,0.00,0.00%,4.65,67.38k,70
74,04/20/17,4.65,4.70,4.65,4.65,14652,0.00,0.00%,4.65,68.3k,100
75,04/19/17,4.6241,4.70,4.60,4.65,11715,0.05,1.09%,4.65,54.47k,91
76,04/18/17,4.60,4.70,4.60,4.60,19132,-0.05,-1.08%,4.60,88.93k,56
77,04/17/17,4.75,4.75,4.65,4.65,17381,-0.05,-1.06%,4.65,81.21k,78
78,04/13/17,4.60,4.70,4.60,4.70,20749,0.05,1.08%,4.70,95.98k,129
79,04/12/17,4.60,4.70,4.60,4.65,13413,0.05,1.09%,4.65,62.5k,177
80,04/11/17,4.60,4.65,4.60,4.60,11165,0.00,0.00%,4.60,51.54k,54
81,04/10/17,4.65,4.70,4.60,4.60,46247,-0.10,-2.13%,4.60,215.04k,189
82,04/07/17,4.65,4.70,4.65,4.70,9240,0.00,0.00%,4.70,43.15k,59
83,04/06/17,4.65,4.70,4.60,4.70,16439,0.05,1.08%,4.70,76.76k,114
84,04/05/17,4.65,4.70,4.65,4.65,20302,0.00,0.00%,4.65,94.53k,164
85,04/04/17,4.60,4.70,4.60,4.65,17651,0.00,0.00%,4.65,82.17k,132
86,04/03/17,4.75,4.751,4.65,4.65,15019,-0.05,-1.06%,4.65,70.35k,123
87,03/31/17,4.70,4.75,4.70,4.70,9237,-0.05,-1.05%,4.70,43.69k,56
88,03/30/17,4.65,4.75,4.60,4.75,11671,0.075,1.60%,4.75,55.04k,69
89,03/29/17,4.65,4.70,4.65,4.675,34101,-0.025,-0.53%,4.675,158.8k,106
90,03/28/17,4.70,4.75,4.65,4.70,16707,0.00,0.00%,4.70,78.76k,103
91,03/27/17,4.65,4.70,4.60,4.70,52978,0.00,0.00%,4.70,246.61k,412
92,03/24/17,4.70,4.70,4.6102,4.70,11452,0.00,0.00%,4.70,53.54k,64
93,03/23/17,4.60,4.70,4.60,4.70,9189,0.05,1.08%,4.70,42.94k,69
94,03/22/17,4.70,4.75,4.60,4.65,18689,0.00,0.00%,4.65,87.22k,136
95,03/21/17,4.80,4.80,4.65,4.65,13067,-0.15,-3.12%,4.65,61.52k,107
96,03/20/17,4.75,4.95,4.75,4.80,17022,0.00,0.00%,4.80,82.54k,144
97,03/17/17,4.80,5.00,4.79,4.80,51951,-0.05,-1.03%,4.80,254.38k,363
98,03/16/17,4.80,4.95,4.80,4.85,36567,0.00,0.00%,4.85,177.99k,249
99,03/15/17,4.70,4.90,4.70,4.85,30909,0.10,2.11%,4.85,150.28k,232
100,03/14/17,4.75,4.95,4.60,4.75,31862,-0.05,-1.04%,4.75,152.27k,218
101,03/13/17,4.85,4.95,4.70,4.80,33944,0.00,0.00%,4.80,163.69k,302
102,03/10/17,4.65,4.925,4.60,4.80,86911,0.05,1.05%,4.80,413.69k,424
103,03/09/17,4.85,4.85,4.6636,4.75,34741,-0.10,-2.06%,4.75,163.56k,219
104,03/08/17,4.85,4.9418,4.75,4.85,46815,0.05,1.04%,4.85,226.58k,354
