,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,7.00,7.30,6.7614,7.10,42871,0.15,2.16%,7.10,305.65k,450
2,08/03/17,6.80,7.05,6.75,6.95,22566,0.05,0.72%,6.95,156.85k,211
3,08/02/17,7.60,7.60,6.80,6.90,52907,-0.75,-9.80%,6.90,372.41k,498
4,08/01/17,8.20,8.85,7.10,7.65,113660,-0.30,-3.77%,7.65,867.72k,901
5,07/31/17,6.90,8.25,6.80,7.95,376548,1.15,16.91%,7.95,2.9m,2316
6,07/28/17,6.50,7.05,6.40,6.80,141715,0.25,3.82%,6.80,946.09k,646
7,07/27/17,7.00,7.15,6.50,6.55,28816,-0.60,-8.39%,6.55,194.76k,308
8,07/26/17,7.15,7.25,7.10,7.15,35251,0.00,0.00%,7.15,252.57k,476
9,07/25/17,7.00,7.20,6.85,7.15,33073,0.20,2.88%,7.15,232.93k,352
10,07/24/17,6.85,7.10,6.80,6.95,31547,0.20,2.96%,6.95,219.82k,286
11,07/21/17,7.10,7.10,6.70,6.75,31606,-0.05,-0.74%,6.75,218.98k,224
12,07/20/17,6.40,7.00,6.10,6.80,51094,0.20,3.03%,6.80,333.43k,408
13,07/19/17,6.40,6.70,5.70,6.60,81615,0.20,3.12%,6.60,504.12k,586
14,07/18/17,6.90,6.90,6.20,6.40,67459,-0.45,-6.57%,6.40,436.19k,462
15,07/17/17,6.80,7.20,6.555,6.85,152239,0.10,1.48%,6.85,1.06m,880
16,07/14/17,6.65,6.75,6.60,6.75,12136,0.05,0.75%,6.75,81.71k,104
17,07/13/17,6.75,6.80,6.70,6.70,20426,-0.10,-1.47%,6.70,137.81k,307
18,07/12/17,6.75,6.80,6.70,6.80,39228,0.05,0.74%,6.80,265.54k,362
19,07/11/17,6.90,6.95,6.75,6.75,76341,-0.10,-1.46%,6.75,522.82k,315
20,07/10/17,7.05,7.05,6.55,6.85,46511,-0.15,-2.14%,6.85,319.32k,621
21,07/07/17,6.95,7.10,6.75,7.00,40032,0.00,0.00%,7.00,278.17k,334
22,07/06/17,7.20,7.20,6.55,7.00,53526,-0.20,-2.78%,7.00,370.58k,429
23,07/05/17,7.40,7.40,7.00,7.20,63379,-0.15,-2.04%,7.20,458.51k,888
24,06/30/17,7.50,7.50,6.55,7.15,90003,-0.20,-2.72%,7.15,634.53k,662
25,06/29/17,6.10,7.45,6.10,7.35,385060,1.20,19.51%,7.35,2.68m,1570
26,06/28/17,6.55,6.595,5.90,6.15,126961,-0.40,-6.11%,6.15,786.53k,864
27,06/27/17,6.45,7.895,6.20,6.55,181762,0.60,10.08%,6.55,1.21m,1040
28,06/26/17,5.45,6.25,5.35,5.95,193837,0.45,8.18%,5.95,1.15m,1339
29,06/23/17,5.50,5.70,5.00,5.50,1774417,0.00,0.00%,5.50,9.73m,1024
30,06/22/17,4.80,5.70,4.70,5.50,268542,0.75,15.79%,5.50,1.37m,1115
31,06/21/17,4.90,5.55,4.50,4.75,210769,-0.15,-3.06%,4.75,1.02m,1088
32,06/20/17,4.25,4.95,4.25,4.90,212966,0.60,13.95%,4.90,987.05k,1061
33,06/19/17,4.20,4.50,4.20,4.30,67018,0.15,3.61%,4.30,293.06k,474
34,06/16/17,4.35,4.40,4.15,4.15,37494,-0.15,-3.49%,4.15,161.01k,422
35,06/15/17,4.50,4.50,4.15,4.30,55734,0.00,0.00%,4.30,241.43k,508
36,06/14/17,4.70,4.70,4.30,4.30,49297,-0.35,-7.53%,4.30,222.92k,414
37,06/13/17,4.05,4.70,4.05,4.65,44450,0.25,5.68%,4.65,203.15k,432
38,06/12/17,4.40,4.55,4.20,4.40,58440,-0.05,-1.12%,4.40,254.89k,630
39,06/09/17,4.50,4.50,4.30,4.45,18585,-0.15,-3.26%,4.45,81.99k,146
40,06/08/17,4.55,4.65,4.35,4.60,29053,0.25,5.75%,4.60,132.22k,331
41,06/07/17,4.2388,4.40,4.10,4.35,26776,0.25,6.10%,4.35,113.33k,221
42,06/06/17,4.35,4.35,4.10,4.10,38757,-0.25,-5.75%,4.10,163.4k,364
43,06/05/17,4.60,4.7432,4.35,4.35,38773,-0.40,-8.42%,4.35,174.86k,322
44,06/02/17,4.70,4.80,4.65,4.75,20068,0.00,0.00%,4.75,94.93k,141
45,06/01/17,4.792,4.80,4.65,4.75,51974,0.00,0.00%,4.75,245.25k,300
46,05/31/17,4.75,4.75,4.40,4.75,22917,0.05,1.06%,4.75,107.19k,175
47,05/30/17,4.70,4.75,4.60,4.70,31336,0.00,0.00%,4.70,147.47k,245
48,05/26/17,4.7382,4.7382,4.65,4.70,29731,0.00,0.00%,4.70,139.44k,270
49,05/25/17,4.55,4.70,4.45,4.70,41708,0.20,4.44%,4.70,190.99k,260
50,05/24/17,4.60,4.60,4.40,4.50,30982,-0.05,-1.10%,4.50,139.77k,294
51,05/23/17,4.55,4.60,4.30,4.55,37082,0.00,0.00%,4.55,167.75k,360
52,05/22/17,4.50,4.60,4.40,4.55,34746,0.05,1.11%,4.55,156.53k,232
53,05/19/17,4.50,4.60,4.35,4.50,41892,-0.10,-2.17%,4.50,189.28k,295
54,05/18/17,4.45,4.60,4.35,4.60,29743,0.05,1.10%,4.60,134.29k,195
55,05/17/17,4.35,4.55,4.1613,4.55,21283,0.20,4.60%,4.55,92.81k,155
56,05/16/17,4.00,4.50,4.00,4.35,50946,0.00,0.00%,4.35,215.61k,277
57,05/15/17,4.35,4.40,4.20,4.35,7481,-0.10,-2.25%,4.35,32.22k,38
58,05/12/17,4.35,4.45,4.25,4.45,38783,0.05,1.14%,4.45,170.93k,443
59,05/11/17,4.40,4.455,4.25,4.40,44490,-0.05,-1.12%,4.40,196.45k,292
60,05/10/17,4.40,4.45,4.259,4.45,19970,0.05,1.14%,4.45,87.23k,213
61,05/09/17,4.15,4.40,4.00,4.40,64546,0.225,5.39%,4.40,264.85k,262
62,05/08/17,4.15,4.20,4.074,4.175,8569,-0.025,-0.60%,4.175,35.4k,65
63,05/05/17,4.35,4.35,4.15,4.20,23836,-0.20,-4.55%,4.20,101.64k,131
64,05/04/17,4.50,4.50,4.35,4.40,23387,-0.10,-2.22%,4.40,103.67k,227
65,05/03/17,4.45,4.50,4.40,4.50,47308,0.05,1.12%,4.50,211.67k,297
66,05/02/17,4.45,4.50,4.3265,4.45,20415,0.00,0.00%,4.45,90.43k,97
67,05/01/17,4.50,4.55,4.40,4.45,48882,-0.05,-1.11%,4.45,219.42k,209
68,04/28/17,4.40,4.50,4.35,4.50,35871,0.05,1.12%,4.50,159.82k,228
69,04/27/17,4.40,4.45,4.30,4.45,10927,0.05,1.14%,4.45,47.71k,61
70,04/26/17,4.75,4.75,4.35,4.40,16524,-0.40,-8.33%,4.40,73.7k,74
71,04/25/17,4.45,4.825,4.10,4.80,31439,0.40,9.09%,4.80,138.9k,201
72,04/24/17,4.30,4.50,4.25,4.40,22034,0.15,3.53%,4.40,96.19k,163
73,04/21/17,4.20,4.35,4.20,4.25,16992,-0.10,-2.30%,4.25,72.81k,96
