,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,21.15,21.35,21.10,21.20,42217,0.15,0.71%,21.20,896.99k,243
2,08/03/17,21.40,21.40,20.90,21.05,22285,-0.40,-1.86%,21.05,470.96k,347
3,08/02/17,21.60,21.65,21.35,21.45,47322,-0.10,-0.46%,21.45,1.02m,284
4,08/01/17,21.50,21.60,21.34,21.55,40781,0.05,0.23%,21.55,876.7k,381
5,07/31/17,21.55,21.60,21.305,21.50,33460,0.10,0.47%,21.50,719.52k,392
6,07/28/17,20.90,21.65,20.70,21.40,69523,0.55,2.64%,21.40,1.49m,585
7,07/27/17,21.15,21.45,20.80,20.85,10808,-0.45,-2.11%,20.85,226.96k,158
8,07/26/17,21.35,21.45,21.10,21.30,17195,0.10,0.47%,21.30,366.11k,332
9,07/25/17,21.30,21.35,21.10,21.20,54817,0.05,0.24%,21.20,1.16m,399
10,07/24/17,21.00,21.15,20.65,21.15,28145,0.05,0.24%,21.15,591.7k,292
11,07/21/17,21.20,21.25,20.85,21.10,25539,0.00,0.00%,21.10,538.32k,186
12,07/20/17,21.15,21.30,20.90,21.10,30741,0.05,0.24%,21.10,649.12k,285
13,07/19/17,21.05,21.10,20.70,21.05,54855,0.10,0.48%,21.05,1.15m,455
14,07/18/17,21.10,21.40,20.80,20.95,48413,-0.15,-0.71%,20.95,1.02m,375
15,07/17/17,21.65,21.705,21.05,21.10,36497,-0.65,-2.99%,21.10,785.89k,373
16,07/14/17,21.90,22.0879,21.00,21.75,26948,-0.45,-2.03%,21.75,583.07k,232
17,07/13/17,21.55,22.35,21.35,22.20,36480,0.55,2.54%,22.20,797.76k,348
18,07/12/17,21.55,21.75,21.298,21.65,28540,0.10,0.46%,21.65,615.08k,252
19,07/11/17,21.36,21.60,21.05,21.55,23518,0.25,1.17%,21.55,502.87k,348
20,07/10/17,21.50,21.50,21.25,21.30,18816,-0.25,-1.16%,21.30,402.47k,205
21,07/07/17,21.20,21.55,21.15,21.55,34686,0.35,1.65%,21.55,744.45k,401
22,07/06/17,21.15,21.30,20.75,21.20,29867,0.00,0.00%,21.20,630.13k,287
23,07/05/17,21.20,21.20,20.61,21.20,47119,0.05,0.24%,21.20,985.87k,422
24,06/30/17,20.70,20.70,20.20,20.35,26308,-0.35,-1.69%,20.35,537.09k,577
25,06/29/17,20.70,20.825,19.65,20.70,85915,0.20,0.98%,20.70,1.76m,758
26,06/28/17,20.25,20.80,20.025,20.50,101858,0.40,1.99%,20.50,2.09m,983
27,06/27/17,19.50,20.40,19.1016,20.10,108944,0.35,1.77%,20.10,2.19m,944
28,06/26/17,19.10,20.65,18.90,19.75,77589,0.95,5.05%,19.75,1.53m,977
29,06/23/17,20.20,20.30,18.55,18.80,576434,-1.25,-6.23%,18.80,10.89m,1202
30,06/22/17,20.65,20.75,19.90,20.05,82952,-0.70,-3.37%,20.05,1.69m,495
31,06/21/17,20.64,20.80,20.64,20.75,24878,0.10,0.48%,20.75,515.6k,257
32,06/20/17,20.80,20.90,20.50,20.65,34187,-0.10,-0.48%,20.65,709.19k,313
33,06/19/17,20.80,20.85,20.60,20.75,33631,0.30,1.47%,20.75,697.67k,403
34,06/16/17,20.20,20.85,20.05,20.45,56313,0.20,0.99%,20.45,1.15m,364
35,06/15/17,20.20,20.75,20.15,20.25,48798,0.05,0.25%,20.25,997.19k,625
36,06/14/17,20.25,20.65,20.05,20.20,61318,0.10,0.50%,20.20,1.25m,650
37,06/13/17,20.05,20.40,19.95,20.10,63683,0.15,0.75%,20.10,1.28m,610
38,06/12/17,19.75,20.20,19.75,19.95,43856,0.25,1.27%,19.95,875.26k,545
39,06/09/17,19.75,20.00,19.65,19.70,49799,-0.20,-1.01%,19.70,985.78k,505
40,06/08/17,19.95,20.10,19.7703,19.90,13397,0.00,0.00%,19.90,266.63k,207
41,06/07/17,19.65,20.00,19.50,19.90,33222,0.25,1.27%,19.90,656.93k,281
42,06/06/17,19.70,19.825,19.50,19.65,24027,-0.15,-0.76%,19.65,473.52k,249
43,06/05/17,19.80,19.95,19.425,19.80,22112,-0.15,-0.75%,19.80,436.68k,356
44,06/02/17,19.65,20.00,19.65,19.95,37148,0.35,1.79%,19.95,740.61k,358
45,06/01/17,19.25,19.95,19.05,19.60,33374,0.25,1.29%,19.60,653.83k,243
46,05/31/17,19.60,19.80,19.35,19.35,12397,-0.35,-1.78%,19.35,242.53k,123
47,05/30/17,19.75,19.85,19.35,19.70,14991,-0.10,-0.51%,19.70,294.67k,204
48,05/26/17,19.95,20.029,19.2281,19.80,41395,-0.05,-0.25%,19.80,819.12k,378
49,05/25/17,19.20,20.25,19.10,19.85,72065,0.85,4.47%,19.85,1.43m,511
50,05/24/17,19.00,19.25,18.85,19.00,47264,0.05,0.26%,19.00,898.18k,355
51,05/23/17,18.75,19.00,18.60,18.95,39166,0.20,1.07%,18.95,741.34k,269
52,05/22/17,19.00,19.00,18.20,18.75,22118,-0.20,-1.06%,18.75,413.34k,382
53,05/19/17,19.00,19.00,18.80,18.95,20644,-0.05,-0.26%,18.95,391.43k,180
54,05/18/17,18.90,19.10,18.65,19.00,34622,0.20,1.06%,19.00,656.3k,318
55,05/17/17,19.10,19.25,18.79,18.80,42016,-0.45,-2.34%,18.80,800.99k,320
56,05/16/17,19.00,19.25,18.93,19.25,30459,0.30,1.58%,19.25,580.07k,360
57,05/15/17,18.45,19.00,18.40,18.95,41182,0.65,3.55%,18.95,765.52k,247
