,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.10,1.10,1.07,1.0979,616,-0.0021,-0.19%,1.0979,671.85,7
2,08/03/17,1.20,1.20,1.10,1.10,6062,0.00,0.00%,1.10,6.98k,14
3,08/02/17,1.07,1.10,1.06,1.10,18963,-0.02,-1.79%,1.10,20.32k,37
4,08/01/17,1.082,1.13,1.06,1.12,5057,0.0401,3.71%,1.12,5.51k,14
5,07/31/17,1.10,1.13,1.0797,1.0799,34096,-0.0501,-4.43%,1.0799,37.4k,43
6,07/28/17,1.13,1.139,1.13,1.13,8713,-0.0017,-0.15%,1.13,9.87k,10
7,07/27/17,1.13,1.1317,1.13,1.1317,5881,0.00,0.00%,1.1317,6.65k,8
8,07/26/17,1.15,1.15,1.1317,1.1317,2059,0.0016,0.14%,1.1317,2.35k,9
9,07/25/17,1.13,1.1491,1.13,1.1301,1770,-0.0013,-0.11%,1.1301,2.01k,13
10,07/24/17,1.14,1.14,1.1314,1.1314,7395,-0.0186,-1.62%,1.1314,8.4k,8
11,07/21/17,1.1349,1.15,1.1349,1.15,4438,0.0035,0.31%,1.15,5.06k,8
12,07/20/17,1.141,1.15,1.141,1.1465,2786,-0.0035,-0.30%,1.1465,3.2k,10
13,07/19/17,1.1588,1.16,1.13,1.15,12077,0.00,0.00%,1.15,13.75k,17
14,07/18/17,1.1588,1.1588,1.15,1.15,7316,0.0003,0.03%,1.15,8.47k,11
15,07/17/17,1.15,1.15,1.1497,1.1497,1943,-0.0021,-0.18%,1.1497,2.23k,11
16,07/14/17,1.16,1.16,1.15,1.1518,12547,0.0101,0.88%,1.1518,14.43k,26
17,07/13/17,1.135,1.163,1.135,1.1417,10826,-0.0238,-2.04%,1.1417,12.38k,22
18,07/12/17,1.16,1.18,1.16,1.1655,15902,-0.0045,-0.38%,1.1655,18.51k,34
19,07/11/17,1.1607,1.17,1.16,1.17,5813,0.00,0.00%,1.17,6.79k,24
20,07/10/17,,,,1.17,45,0.00,0.00%,1.17,,6
21,07/07/17,1.18,1.18,1.165,1.17,3671,0.019,1.65%,1.17,4.29k,17
