,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
43,06/05/17,27.72,27.76,27.72,27.76,994,-0.009915,-0.04%,27.5245,27.58k,4
44,06/02/17,27.68,27.77,27.68,27.77,487,0.138812,0.51%,27.5344,13.51k,5
45,06/01/17,27.53,27.63,27.53,27.63,1506,0.218034,0.80%,27.3956,41.49k,8
46,05/31/17,27.48,27.48,27.41,27.4101,2210,0.014972,0.06%,27.1776,60.6k,12
47,05/30/17,27.395,27.395,27.395,27.395,339,0.024986,0.09%,27.1626,9.29k,5
48,05/26/17,27.3698,27.3698,27.3698,27.3698,761,-0.050369,-0.19%,27.1376,20.83k,3
49,05/25/17,27.4206,27.4206,27.4206,27.4206,232,0.035298,0.13%,27.188,6.36k,6
50,05/24/17,27.3261,27.385,27.32,27.385,1341,0.084279,0.31%,27.1527,36.67k,11
51,05/23/17,27.2876,27.3532,27.2876,27.30,2684,0.020029,0.07%,27.0684,73.34k,14
52,05/22/17,27.21,27.2798,27.21,27.2798,439,0.079123,0.29%,27.0484,11.95k,4
53,05/19/17,27.10,27.20,27.10,27.20,360,0.317285,1.19%,26.9692,9.77k,4
54,05/18/17,,,,26.88,0,,0.00%,26.652,,
55,05/17/17,26.92,26.92,26.88,26.88,861,-0.158444,-0.59%,26.652,23.16k,3
56,05/16/17,27.0498,27.0498,27.0398,27.0398,536,0.138614,0.52%,26.8104,14.5k,5
57,05/15/17,,,,26.90,0,,0.00%,26.6718,,
58,05/12/17,26.90,26.92,26.8952,26.90,1895,0.059491,0.22%,26.6718,50.98k,15
59,05/11/17,26.8263,26.84,26.8263,26.84,316,0.00,0.00%,26.6123,8.48k,2
60,05/10/17,,,,26.84,68,0.00,0.00%,26.6123,,1
61,05/09/17,26.89,26.89,26.8206,26.84,3210,-0.089237,-0.33%,26.6123,86.16k,16
62,05/08/17,26.94,26.94,26.88,26.93,2302,-0.049675,-0.19%,26.7015,61.96k,18
63,05/05/17,26.8798,26.99,26.8798,26.9801,3273,0.301024,1.14%,26.7512,88.23k,11
64,05/04/17,26.6765,26.6765,26.6765,26.6765,132,-0.112537,-0.42%,26.4502,3.52k,1
65,05/03/17,26.7699,26.79,26.7699,26.79,3212,-0.159237,-0.60%,26.5627,86.02k,23
66,05/02/17,26.9098,26.9506,26.9098,26.9506,610,0.040255,0.15%,26.722,16.43k,5
67,05/01/17,26.88,26.91,26.85,26.91,3949,0.070398,0.26%,26.6817,106.18k,17
68,04/28/17,26.86,26.86,26.839,26.839,3230,-0.119973,-0.45%,26.6113,86.7k,32
69,04/27/17,26.98,27.01,26.929,26.96,2517,-0.039463,-0.15%,26.7313,67.84k,11
70,04/26/17,27.02,27.05,26.9998,26.9998,2232,-0.020028,-0.07%,26.7707,60.32k,9
71,04/25/17,27.02,27.02,27.02,27.02,730,0.115809,0.43%,26.7908,19.72k,2
72,04/24/17,26.92,26.92,26.90,26.9032,540,0.102523,0.39%,26.675,14.53k,5
73,04/21/17,26.819,26.83,26.7757,26.7998,3402,-0.069605,-0.26%,26.5724,91.23k,11
74,04/20/17,26.87,26.87,26.8598,26.87,1489,0.129095,0.49%,26.642,40.01k,7
75,04/19/17,26.89,26.89,26.7398,26.7398,2125,-0.15884,-0.60%,26.5129,56.96k,9
76,04/18/17,26.8332,26.90,26.8332,26.90,1616,-0.059491,-0.22%,26.6718,43.44k,16
77,04/17/17,26.93,26.96,26.93,26.96,425,0.188388,0.71%,26.7313,11.45k,4
78,04/13/17,26.86,26.86,26.75,26.77,1052,-0.049973,-0.19%,26.5429,28.18k,10
79,04/12/17,26.89,26.89,26.8204,26.8204,2254,0.099548,0.38%,26.5929,60.47k,10
80,04/11/17,,,,26.72,0,,0.00%,26.4933,,
81,04/10/17,26.71,26.72,26.71,26.72,261,0.009916,0.04%,26.4933,6.97k,3
82,04/07/17,26.71,26.71,26.71,26.71,319,0.020028,0.08%,26.4834,8.52k,5
83,04/06/17,26.6573,26.69,26.6573,26.6898,315,0.039463,0.15%,26.4634,8.4k,4
84,04/05/17,26.62,26.65,26.62,26.65,1363,0.240442,0.92%,26.4239,36.31k,12
85,04/04/17,,,,26.4075,257,0.00,0.00%,26.1835,,4
86,04/03/17,26.4001,26.4075,26.4001,26.4075,687,-0.111545,-0.42%,26.1835,18.14k,9
87,03/31/17,26.46,26.55,26.4398,26.52,2281,0.070397,0.27%,26.295,60.47k,15
88,03/30/17,26.47,26.47,26.4355,26.449,1536,0.009122,0.03%,26.2246,40.62k,7
89,03/29/17,26.40,26.46,26.3999,26.4398,2093,0.029547,0.11%,26.2155,55.29k,18
90,03/28/17,26.3956,26.41,26.3956,26.41,760,0.034505,0.13%,26.1859,20.07k,8
91,03/27/17,26.3283,26.3752,26.3283,26.3752,512,-0.042437,-0.16%,26.1514,13.49k,7
92,03/24/17,26.39,26.4226,26.39,26.418,816,0.154148,0.59%,26.1939,21.55k,5
93,03/23/17,,,,26.2998,106,0.00,0.00%,26.0397,,4
94,03/22/17,26.24,26.30,26.15,26.2998,4882,0.102476,0.40%,26.0397,127.87k,22
95,03/21/17,26.47,26.47,26.19,26.1963,3347,-0.201685,-0.77%,25.9372,88.03k,23
96,03/20/17,26.41,26.70,26.35,26.40,7322,0.019802,0.08%,26.1389,193.39k,63
97,03/17/17,26.3355,26.4198,26.3355,26.38,730,0.069308,0.27%,26.1191,19.25k,5
98,03/16/17,26.33,26.33,26.28,26.31,2438,0.336637,1.31%,26.0498,64.14k,19
99,03/15/17,25.91,25.97,25.91,25.97,1085,0.188122,0.74%,25.7132,28.14k,10
100,03/14/17,25.7898,25.7898,25.76,25.78,1172,-0.137626,-0.54%,25.5251,30.2k,5
101,03/13/17,25.9059,25.93,25.87,25.919,4036,0.137626,0.54%,25.6627,104.52k,25
102,03/10/17,25.78,25.78,25.78,25.78,242,-0.039605,-0.15%,25.5251,6.24k,1
103,03/09/17,25.83,25.8599,25.7298,25.82,3891,-0.039505,-0.15%,25.5647,100.37k,27
104,03/08/17,26.14,26.14,25.8552,25.8599,1450,-0.27733,-1.07%,25.6042,37.64k,10
105,03/07/17,26.17,26.18,26.14,26.14,2667,-0.029505,-0.11%,25.8815,69.75k,18
106,03/06/17,26.19,26.19,26.1698,26.1698,674,-0.118021,-0.45%,25.911,17.64k,8
107,03/03/17,26.21,26.29,26.17,26.289,2174,0.01891,0.07%,26.029,57.05k,28
108,03/02/17,26.38,26.38,26.2699,26.2699,2112,-0.297132,-1.13%,26.0101,55.56k,18
109,03/01/17,26.4177,26.57,26.39,26.57,4460,0.198022,0.76%,26.3072,118.13k,27
110,02/28/17,26.40,26.4499,26.34,26.37,2292,-0.085149,-0.33%,26.1092,60.45k,16
111,02/27/17,26.46,26.46,26.43,26.456,1143,0.10604,0.41%,26.1944,30.23k,4
112,02/24/17,26.36,26.3696,26.3489,26.3489,1473,-0.060495,-0.23%,26.0883,38.82k,7
113,02/23/17,26.375,26.41,26.375,26.41,1017,0.032673,0.13%,26.1488,26.84k,11
114,02/22/17,26.38,26.38,26.32,26.377,6081,-0.072277,-0.28%,26.1162,160.18k,53
115,02/21/17,26.31,26.45,26.31,26.45,4786,0.228715,0.88%,26.1884,126.37k,36
116,02/17/17,26.1598,26.22,26.1405,26.219,1562,-0.030694,-0.12%,25.9597,40.88k,19
117,02/16/17,26.23,26.25,26.20,26.25,3148,0.059407,0.23%,25.9904,82.59k,25
118,02/15/17,26.10,26.19,26.08,26.19,2864,-0.004951,-0.02%,25.931,74.81k,22
119,02/14/17,26.07,26.195,26.0459,26.195,3727,-0.052476,-0.20%,25.936,97.37k,21
120,02/13/17,26.19,26.248,26.19,26.248,1215,0.017823,0.07%,25.9884,31.87k,7
121,02/10/17,26.09,26.24,26.085,26.23,9935,0.149507,0.58%,25.9706,260k,29
122,02/09/17,26.05,26.08,26.04,26.079,1753,0.264161,1.03%,25.8211,45.69k,12
123,02/08/17,,,,25.8122,126,0.00,0.00%,25.5569,,2
124,02/07/17,25.84,25.86,25.8083,25.8122,3322,-0.017624,-0.07%,25.5569,85.81k,19
125,02/06/17,25.82,25.83,25.7783,25.83,5628,-0.153467,-0.60%,25.5746,145.2k,31
126,02/03/17,25.898,25.99,25.898,25.985,2678,0.123764,0.48%,25.728,69.52k,19
127,02/02/17,25.80,25.88,25.77,25.86,3346,0.094853,0.37%,25.6043,86.43k,25
128,02/01/17,25.74,25.77,25.74,25.7642,1425,-0.084952,-0.33%,25.5094,36.7k,6
129,01/31/17,25.8068,25.85,25.8068,25.85,1406,0.130398,0.51%,25.5944,36.31k,10
130,01/30/17,25.72,25.73,25.66,25.7183,2206,-0.1502,-0.59%,25.464,56.68k,24
131,01/27/17,25.8599,25.87,25.8566,25.87,1462,-0.168319,-0.65%,25.6142,37.81k,10
132,01/26/17,26.09,26.09,26.013,26.04,3682,-0.029704,-0.12%,25.7825,95.82k,9
133,01/25/17,26.06,26.07,26.06,26.07,2453,0.017922,0.07%,25.8122,63.94k,5
134,01/24/17,,,,26.0519,0,,0.00%,25.7943,,
135,01/23/17,26.059,26.06,26.0519,26.0519,315,0.150397,0.59%,25.7943,8.21k,3
136,01/20/17,25.90,25.90,25.90,25.90,878,0.099012,0.39%,25.6439,22.74k,5
137,01/19/17,25.90,25.90,25.80,25.80,20801,-0.158418,-0.62%,25.5449,536.74k,10
138,01/18/17,25.96,25.96,25.96,25.96,100,-0.031882,-0.12%,25.7033,2.6k,1
139,01/17/17,26.00,26.00,25.9922,25.9922,339,0.051982,0.20%,25.7352,8.81k,3
140,01/13/17,25.9397,25.9397,25.9397,25.9397,204,0.039306,0.15%,25.6832,5.29k,4
141,01/12/17,25.90,25.90,25.90,25.90,400,-0.002178,-0.01%,25.6439,10.36k,1
142,01/11/17,25.83,25.91,25.83,25.9022,659,-0.136437,-0.53%,25.6461,17.06k,6
143,01/10/17,26.04,26.04,26.04,26.04,228,0.029703,0.12%,25.7825,5.94k,1
144,01/09/17,,,,26.01,0,,0.00%,25.7528,,
145,01/06/17,,,,26.01,1,0.00,0.00%,25.7528,,1
146,01/05/17,26.05,26.05,26.01,26.01,800,0.499908,1.98%,25.7528,20.81k,3
147,01/04/17,,,,25.5051,205,0.00,0.00%,25.2529,,4
148,01/03/17,,,,25.5051,25,0.00,0.00%,25.2529,,1
149,12/30/16,25.52,25.52,25.5042,25.5051,2200,0.153566,0.61%,25.2529,56.13k,4
150,12/29/16,25.35,25.35,25.35,25.35,500,0.089109,0.36%,25.0993,12.68k,1
1,12/28/16,25.35,26.34,25.25,25.26,2900,-0.013469,-0.05%,25.0102,73.44k,29
2,12/27/16,,,,25.64,3,0.00,0.00%,25.0237,,1
3,12/23/16,,,,25.64,1,0.00,0.00%,25.0237,,1
4,12/22/16,25.60,25.66,25.60,25.64,400,-0.141515,-0.56%,25.0237,10.25k,4
5,12/21/16,25.78,25.785,25.78,25.785,732,0.063437,0.25%,25.1652,18.87k,4
6,12/20/16,25.72,25.72,25.72,25.72,100,0.049775,0.20%,25.1018,2.57k,1
7,12/19/16,25.63,26.66,25.63,25.669,19800,0.164937,0.66%,25.052,509.36k,20
8,12/16/16,,,,25.50,3,0.00,0.00%,24.887,,1
9,12/15/16,25.49,25.50,25.49,25.50,1600,-0.126777,-0.51%,24.887,40.8k,5
10,12/14/16,25.73,25.749,25.629,25.6299,1430,-0.400242,-1.57%,25.0138,36.75k,7
11,12/13/16,26.05,26.05,26.04,26.04,541,0.312307,1.24%,25.4141,14.09k,5
12,12/12/16,,,,25.72,67,0.00,0.00%,25.1018,,1
13,12/09/16,,,,25.72,0,,0.00%,25.1018,,
14,12/08/16,25.72,25.72,25.72,25.72,412,0.064414,0.26%,25.1018,10.6k,2
15,12/07/16,25.654,25.654,25.654,25.654,876,0.369597,1.50%,25.0373,22.47k,1
16,12/06/16,,,,25.2753,41,0.00,0.00%,24.6677,,1
17,12/05/16,,,,25.2753,67,0.00,0.00%,24.6677,,1
18,12/02/16,,,,25.2753,0,,0.00%,24.6677,,
19,12/01/16,,,,25.2753,12,0.00,0.00%,24.6677,,1
20,11/30/16,25.2753,25.2753,25.2753,25.2753,200,0.190606,0.78%,24.6677,5.06k,1
21,11/29/16,,,,25.08,0,,0.00%,24.4771,,
22,11/25/16,25.08,25.08,25.08,25.08,430,0.107355,0.44%,24.4771,10.78k,1
23,11/23/16,24.97,24.97,24.97,24.97,206,-0.029278,-0.12%,24.3698,5.14k,2
24,11/22/16,24.99,25.00,24.99,25.00,239,0.058558,0.24%,24.3991,5.97k,3
25,11/21/16,24.94,24.94,24.94,24.94,200,0.224568,0.93%,24.3405,4.99k,2
26,11/18/16,24.71,24.71,24.7099,24.7099,1130,-0.156252,-0.64%,24.1159,27.92k,4
27,11/17/16,,,,24.87,0,,0.00%,24.2722,,
28,11/16/16,,,,24.87,0,,0.00%,24.2722,,
29,11/15/16,24.8352,24.87,24.8352,24.87,1040,0.283029,1.18%,24.2722,25.85k,5
30,11/14/16,24.58,24.58,24.58,24.58,200,-0.784673,-3.17%,23.9892,4.92k,1
31,11/11/16,,,,25.384,0,,0.00%,24.7738,,
32,11/10/16,,,,25.384,0,,0.00%,24.7738,,
33,11/09/16,,,,25.384,0,,0.00%,24.7738,,
34,11/08/16,,,,25.384,0,,0.00%,24.7738,,
35,11/07/16,25.384,25.384,25.384,25.384,993,0.091741,0.37%,24.7738,25.21k,1
36,11/04/16,,,,25.29,0,,0.00%,24.6821,,
37,11/03/16,,,,25.29,0,,0.00%,24.6821,,
38,11/02/16,25.29,25.29,25.29,25.29,100,-0.448846,-1.79%,24.6821,2.53k,1
39,11/01/16,,,,25.7499,0,,0.00%,25.1309,,
40,10/31/16,,,,25.7499,0,,0.00%,25.1309,,
41,10/28/16,,,,25.7499,0,,0.00%,25.1309,,
42,10/27/16,,,,25.7499,0,,0.00%,25.1309,,
43,10/26/16,25.70,25.7499,25.70,25.7499,200,-0.185432,-0.73%,25.1309,5.14k,2
44,10/25/16,,,,25.9399,0,,0.00%,25.3164,,
45,10/24/16,,,,25.9399,0,,0.00%,25.3164,,
46,10/21/16,,,,25.9399,0,,0.00%,25.3164,,
47,10/20/16,,,,25.9399,0,,0.00%,25.3164,,
48,10/19/16,25.9399,25.9399,25.9399,25.9399,100,-0.029377,-0.12%,25.3164,2.59k,1
49,10/18/16,25.91,26.00,25.91,25.97,424,0.24399,0.97%,25.3457,11k,4
50,10/17/16,25.72,25.72,25.72,25.72,289,0.087838,0.35%,25.1018,7.43k,3
51,10/14/16,,,,25.63,0,,0.00%,25.0139,,
52,10/13/16,,,,25.63,0,,0.00%,25.0139,,
53,10/12/16,25.56,25.63,25.56,25.63,200,0.058655,0.24%,25.0139,5.12k,2
54,10/11/16,25.5699,25.5699,25.5699,25.5699,335,-0.259411,-1.03%,24.9553,8.57k,2
55,10/10/16,25.8347,25.86,25.8347,25.8357,1884,0.132438,0.53%,25.2147,48.69k,7
56,10/07/16,25.70,25.70,25.70,25.70,320,-0.107356,-0.43%,25.0822,8.22k,1
57,10/06/16,25.81,25.81,25.81,25.81,292,-0.907645,-3.48%,25.1896,7.54k,3
58,10/05/16,,,,26.74,0,,0.00%,26.0972,,
59,10/04/16,,,,26.74,1,0.00,0.00%,26.0972,,1
60,10/03/16,,,,26.74,5,0.00,0.00%,26.0972,,1
61,09/30/16,,,,26.74,0,,0.00%,26.0972,,
62,09/29/16,26.84,26.90,26.7399,26.74,1252,0.00,0.00%,26.0972,33.54k,10
63,09/28/16,,,,26.74,0,,0.00%,26.0972,,
64,09/27/16,,,,26.74,0,,0.00%,26.0972,,
65,09/26/16,26.74,26.74,26.74,26.74,121,-0.122008,-0.47%,26.0972,3.24k,2
66,09/23/16,27.01,27.02,26.99,27.02,2436,-0.019408,-0.07%,26.2192,65.79k,8
67,09/22/16,27.03,27.04,27.03,27.04,400,0.892736,3.52%,26.2386,10.81k,4
68,09/21/16,,,,26.12,0,,0.00%,25.3459,,
69,09/20/16,,,,26.12,0,,0.00%,25.3459,,
70,09/19/16,,,,26.12,75,0.00,0.00%,25.3459,,1
71,09/16/16,26.12,26.12,26.12,26.12,200,-0.067926,-0.27%,25.3459,5.22k,2
72,09/15/16,26.11,26.19,26.11,26.19,200,-0.164962,-0.64%,25.4138,5.23k,2
73,09/14/16,,,,26.36,0,,0.00%,25.5788,,
74,09/13/16,26.36,26.36,26.36,26.36,100,-0.310517,-1.20%,25.5788,2.64k,1
75,09/12/16,26.23,26.68,26.23,26.68,200,-0.223183,-0.85%,25.8893,5.29k,2
76,09/09/16,26.91,26.91,26.91,26.91,100,-0.291013,-1.10%,26.1125,2.69k,1
77,09/08/16,27.2099,27.2099,27.2099,27.2099,100,0.533507,2.06%,26.4035,2.72k,1
78,09/07/16,,,,26.6601,0,,0.00%,25.87,,
79,09/06/16,,,,26.6601,0,,0.00%,25.87,,
80,09/02/16,,,,26.6601,0,,0.00%,25.87,,
81,09/01/16,26.66,26.6601,26.66,26.6601,400,-0.193975,-0.74%,25.87,10.66k,2
82,08/31/16,,,,26.86,46,0.00,0.00%,26.064,,1
83,08/30/16,,,,26.86,0,,0.00%,26.064,,
84,08/29/16,26.86,26.86,26.86,26.86,100,-0.126148,-0.48%,26.064,2.69k,1
85,08/26/16,,,,26.99,0,,0.00%,26.1901,,
86,08/25/16,,,,26.99,0,,0.00%,26.1901,,
87,08/24/16,26.99,26.99,26.99,26.99,560,-0.126147,-0.48%,26.1901,15.11k,2
88,08/23/16,,,,27.12,0,,0.00%,26.3163,,
89,08/22/16,,,,27.12,0,,0.00%,26.3163,,
90,08/19/16,,,,27.12,0,,0.00%,26.3163,,
91,08/18/16,27.10,27.12,27.10,27.12,200,0.116443,0.44%,26.3163,5.42k,2
92,08/17/16,26.99,27.00,26.99,27.00,200,-0.291109,-1.10%,26.1998,5.4k,2
93,08/16/16,,,,27.30,68,0.00,0.00%,26.4909,,1
94,08/15/16,,,,27.30,67,0.00,0.00%,26.4909,,1
95,08/12/16,27.30,27.30,27.30,27.30,100,0.059482,0.23%,26.4909,2.73k,1
96,08/11/16,27.2368,27.25,27.2368,27.2387,300,0.037554,0.14%,26.4315,8.17k,3
97,08/10/16,,,,27.20,0,,0.00%,26.3939,,
98,08/09/16,,,,27.20,0,,0.00%,26.3939,,
99,08/08/16,,,,27.20,0,,0.00%,26.3939,,
100,08/05/16,,,,27.20,0,,0.00%,26.3939,,
101,08/04/16,,,,27.20,0,,0.00%,26.3939,,
102,08/03/16,,,,27.20,0,,0.00%,26.3939,,
103,08/02/16,,,,27.20,0,,0.00%,26.3939,,
104,08/01/16,,,,27.20,0,,0.00%,26.3939,,
105,07/29/16,,,,27.20,0,,0.00%,26.3939,,
106,07/28/16,27.20,27.20,27.20,27.20,100,0.029111,0.11%,26.3939,2.72k,1
107,07/27/16,27.21,27.21,27.0164,27.17,1578,0.048519,0.18%,26.3648,42.78k,6
108,07/26/16,,,,27.12,58,0.00,0.00%,26.3163,,1
109,07/25/16,,,,27.12,0,,0.00%,26.3163,,
110,07/22/16,,,,27.12,0,,0.00%,26.3163,,
111,07/21/16,27.12,27.12,27.12,27.12,200,-0.105769,-0.40%,26.3163,5.42k,2
112,07/20/16,27.22,27.23,27.205,27.229,2302,0.173693,0.66%,26.422,62.65k,12
113,07/19/16,27.05,27.05,27.05,27.05,205,-0.155256,-0.59%,26.2484,5.55k,3
114,07/18/16,,,,27.21,0,,0.00%,26.4036,,
115,07/15/16,27.21,27.21,27.21,27.21,100,0.591921,2.29%,26.4036,2.72k,1
116,07/14/16,,,,26.60,0,,0.00%,25.8117,,
117,07/13/16,,,,26.60,0,,0.00%,25.8117,,
118,07/12/16,,,,26.60,0,,0.00%,25.8117,,
119,07/11/16,,,,26.60,40,0.00,0.00%,25.8117,,1
120,07/08/16,,,,26.60,0,,0.00%,25.8117,,
121,07/07/16,,,,26.60,38,0.00,0.00%,25.8117,,2
122,07/06/16,,,,26.60,0,,0.00%,25.8117,,
123,07/05/16,26.57,26.60,26.57,26.60,300,-0.18437,-0.71%,25.8117,7.98k,4
124,07/01/16,26.79,26.79,26.79,26.79,100,1.4556,5.93%,25.9961,2.68k,1
125,06/30/16,,,,25.2899,13,0.00,0.00%,24.5404,,1
126,06/29/16,,,,25.2899,53,0.00,0.00%,24.5404,,1
127,06/28/16,,,,25.2899,25,0.00,0.00%,24.5404,,1
128,06/27/16,25.2899,25.2899,25.2899,25.2899,100,-0.310312,-1.25%,24.5404,2.53k,1
129,06/24/16,25.81,25.81,25.81,25.81,100,-0.664355,-2.60%,24.8507,2.58k,1
130,06/23/16,,,,26.50,0,,0.00%,25.5151,,
131,06/22/16,26.61,26.63,26.50,26.50,509,0.077028,0.30%,25.5151,13.53k,7
132,06/21/16,,,,26.42,0,,0.00%,25.4381,,
133,06/20/16,26.42,26.42,26.42,26.42,100,0.452531,1.81%,25.4381,2.64k,1
134,06/17/16,25.99,26.025,25.95,25.95,415,0.154053,0.62%,24.9855,10.79k,5
135,06/16/16,25.77,25.82,25.77,25.79,574,-0.220489,-0.88%,24.8315,14.8k,4
136,06/15/16,26.01,26.02,26.01,26.019,1500,0.172348,0.69%,25.052,39.02k,7
137,06/14/16,25.84,25.84,25.84,25.84,100,-0.182939,-0.73%,24.8796,2.58k,1
138,06/13/16,26.03,26.03,26.03,26.03,100,-0.510301,-2.00%,25.0625,2.6k,1
139,06/10/16,,,,26.56,0,,0.00%,25.5728,,
140,06/09/16,26.56,26.56,26.56,26.56,452,0.594646,2.38%,25.5728,12.01k,4
141,06/08/16,,,,25.9424,0,,0.00%,24.9782,,
142,06/07/16,,,,25.9424,0,,0.00%,24.9782,,
143,06/06/16,,,,25.9424,0,,0.00%,24.9782,,
144,06/03/16,,,,25.9424,1,0.00,0.00%,24.9782,,1
145,06/02/16,25.9286,25.9424,25.9286,25.9424,484,0.031195,0.13%,24.9782,12.55k,3
146,06/01/16,,,,25.91,0,,0.00%,24.947,,
147,05/31/16,25.91,25.91,25.91,25.91,100,-0.076063,-0.30%,24.947,2.59k,1
148,05/27/16,25.989,25.989,25.989,25.989,250,-0.068361,-0.27%,25.0231,6.5k,1
149,05/26/16,,,,26.06,50,0.00,0.00%,25.0914,,1
150,05/25/16,,,,26.06,63,0.00,0.00%,25.0914,,4
1,05/24/16,,,,26.06,0,,0.00%,25.0914,,
2,05/23/16,,,,26.06,0,,0.00%,25.0914,,
3,05/20/16,,,,26.06,0,,0.00%,25.0914,,
4,05/19/16,,,,26.06,100,0.00,0.00%,25.0914,,2
5,05/18/16,,,,26.06,227,0.00,0.00%,25.0914,,5
6,05/17/16,,,,26.06,25,0.00,0.00%,25.0914,,1
7,05/16/16,,,,26.06,0,,0.00%,25.0914,,
8,05/13/16,,,,26.06,0,,0.00%,25.0914,,
9,05/12/16,26.06,26.06,26.06,26.06,200,-0.172348,-0.68%,25.0914,5.21k,1
10,05/11/16,,,,26.239,0,,0.00%,25.2638,,
11,05/10/16,26.239,26.239,26.239,26.239,200,0.307144,1.23%,25.2638,5.25k,1
12,05/09/16,,,,25.92,0,,0.00%,24.9566,,
13,05/06/16,,,,25.92,0,,0.00%,24.9566,,
14,05/05/16,,,,25.92,0,,0.00%,24.9566,,
15,05/04/16,,,,25.92,0,,0.00%,24.9566,,
16,05/03/16,25.92,25.92,25.92,25.92,200,-0.01916,-0.08%,24.9566,5.18k,1
17,05/02/16,,,,25.9399,0,,0.00%,24.9758,,
18,04/29/16,,,,25.9399,0,,0.00%,24.9758,,
19,04/28/16,,,,25.9399,0,,0.00%,24.9758,,
20,04/27/16,,,,25.9399,0,,0.00%,24.9758,,
21,04/26/16,,,,25.9399,0,,0.00%,24.9758,,
