,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,252.15,254.59,250.01,250.20,460920,-1.08,-0.43%,250.20,115.84m,6671
2,08/03/17,246.94,251.98,246.2353,251.28,676403,3.31,1.33%,251.28,169.3m,8759
3,08/02/17,255.00,255.35,246.10,247.97,1188174,-7.30,-2.86%,247.97,295.77m,15277
4,08/01/17,253.14,257.06,252.45,255.27,1117790,4.06,1.62%,255.27,285.68m,13797
5,07/31/17,243.88,251.915,243.28,251.21,962660,2.61,1.05%,251.21,239.02m,12731
6,07/28/17,247.01,252.57,246.00,248.60,669831,-0.83,-0.33%,248.60,167.31m,8981
7,07/27/17,247.24,251.50,245.801,249.43,1170248,2.19,0.89%,249.43,290.86m,16609
8,07/26/17,245.79,249.98,243.61,247.24,2357768,-9.37,-3.65%,247.24,581.93m,21595
9,07/25/17,252.49,257.11,250.53,256.61,950505,4.53,1.80%,256.61,242.26m,13027
10,07/24/17,253.30,256.1309,250.88,252.08,884138,-1.32,-0.52%,252.08,224.28m,12813
11,07/21/17,255.66,256.485,250.44,253.40,1135745,-2.34,-0.91%,253.40,287.37m,14734
12,07/20/17,256.67,256.94,254.89,255.74,791236,-1.01,-0.39%,255.74,202.48m,9184
13,07/19/17,259.17,260.7879,255.14,256.75,1197043,-2.00,-0.77%,256.75,307.75m,13014
14,07/18/17,253.15,259.78,253.15,258.75,1600600,4.81,1.89%,258.75,412.48m,16734
15,07/17/17,261.75,262.48,253.69,253.94,1671434,-7.80,-2.98%,253.94,427.19m,16882
16,07/14/17,264.70,267.48,260.70,261.74,1566991,4.34,1.69%,261.74,412.07m,16590
17,07/13/17,265.50,265.50,257.19,257.40,1081871,-4.46,-1.70%,257.40,281.03m,14242
18,07/12/17,258.68,265.31,257.17,261.86,1909113,5.88,2.30%,261.86,499.98m,19137
19,07/11/17,268.57,269.25,253.09,255.98,3388513,-12.84,-4.78%,255.98,871.41m,37951
20,07/10/17,276.64,276.89,267.52,268.82,1099416,-8.15,-2.94%,268.82,297.08m,15650
21,07/07/17,273.92,278.94,272.04,276.97,584678,3.73,1.37%,276.97,162m,7573
22,07/06/17,276.51,277.72,271.43,273.24,1084648,-5.80,-2.08%,273.24,296.41m,14941
23,07/05/17,281.00,283.97,276.115,279.04,1294317,-4.32,-1.52%,279.04,361.31m,15726
24,06/30/17,287.51,289.8499,284.341,287.34,720927,1.46,0.51%,287.34,207.1m,9973
25,06/29/17,284.90,286.50,281.37,285.88,764984,0.60,0.21%,285.88,217.96m,8955
26,06/28/17,283.28,286.965,280.32,285.28,526887,2.42,0.86%,285.28,150m,7630
27,06/27/17,289.44,289.71,280.98,282.86,886833,-6.86,-2.37%,282.86,252.05m,10946
28,06/26/17,285.00,291.56,285.00,289.72,740873,5.01,1.76%,289.72,214.18m,8678
29,06/23/17,282.21,286.19,280.95,284.71,822778,0.57,0.20%,284.71,234.13m,9151
30,06/22/17,288.80,290.51,283.10,284.14,1155149,-4.70,-1.63%,284.14,328.96m,14121
31,06/21/17,295.67,296.89,288.22,288.84,981186,-7.66,-2.58%,288.84,286.48m,11367
32,06/20/17,294.85,299.9699,294.85,296.50,1014882,2.33,0.79%,296.50,301.54m,10825
33,06/19/17,296.69,297.00,291.04,294.17,880966,-1.77,-0.60%,294.17,258.39m,11240
34,06/16/17,298.42,299.60,294.41,295.94,802111,-4.19,-1.40%,295.94,237.84m,8734
