,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,25.75,25.75,25.2979,25.35,4531,-0.499989,-1.93%,25.35,115.15k,57
2,08/03/17,25.25,25.95,24.495,25.95,5930,0.647495,2.57%,25.85,151.58k,92
3,08/02/17,26.20,26.55,25.30,25.30,9657,-0.996146,-3.80%,25.2025,250.96k,127
4,08/01/17,25.2376,26.45,25.2376,26.30,13789,1.295,5.20%,26.1986,360.1k,213
5,07/31/17,24.25,25.55,24.05,25.00,18943,1.046,4.38%,24.9036,470.3k,253
6,07/28/17,23.20,24.00,23.20,23.95,17294,0.597688,2.57%,23.8577,409.11k,127
7,07/27/17,23.00,23.45,22.70,23.35,20033,0.846724,3.78%,23.26,462.42k,144
8,07/26/17,22.65,22.75,22.50,22.50,1614,0.049807,0.22%,22.4133,36.52k,29
9,07/25/17,22.50,22.75,22.45,22.45,11725,0.049808,0.22%,22.3635,263.66k,77
10,07/24/17,22.50,22.60,22.40,22.40,12287,-0.149422,-0.67%,22.3137,275.78k,84
11,07/21/17,22.70,22.70,22.40,22.55,12150,0.099614,0.45%,22.4631,275.03k,44
12,07/20/17,22.25,22.45,22.25,22.45,1191,0.00,0.00%,22.3635,26.66k,24
13,07/19/17,22.45,22.60,22.45,22.45,2687,-0.049807,-0.22%,22.3635,60.52k,38
14,07/18/17,22.40,22.55,22.40,22.50,3401,-0.099615,-0.44%,22.4133,76.52k,49
15,07/17/17,22.45,22.60,22.439,22.60,7672,0.099615,0.44%,22.5129,172.49k,76
16,07/14/17,22.40,22.60,22.25,22.50,2613,-0.049807,-0.22%,22.4133,58.64k,36
17,07/13/17,22.60,22.625,22.50,22.55,4114,0.00,0.00%,22.4631,92.79k,49
18,07/12/17,22.35,22.60,22.35,22.55,6395,0.149422,0.67%,22.4631,143.49k,43
19,07/11/17,22.15,22.45,22.15,22.40,3976,-0.19923,-0.88%,22.3137,88.88k,51
20,07/10/17,22.65,22.80,22.60,22.60,2083,-0.249036,-1.09%,22.5129,47.12k,30
21,07/07/17,22.50,22.85,22.15,22.85,1879,0.298844,1.33%,22.7619,42.65k,39
22,07/06/17,22.35,22.80,22.15,22.55,5280,0.199229,0.89%,22.4631,118.88k,64
23,07/05/17,22.70,22.80,22.20,22.35,4001,-0.348651,-1.54%,22.2639,89.81k,62
24,06/30/17,22.90,22.95,22.80,22.85,7429,0.149422,0.66%,22.7619,170.26k,81
25,06/29/17,22.40,22.90,22.30,22.70,19789,0.348651,1.57%,22.6125,444.45k,107
26,06/28/17,22.40,22.40,22.00,22.35,5947,-0.049807,-0.22%,22.2639,132.21k,80
27,06/27/17,22.30,22.40,22.00,22.40,13817,0.049807,0.22%,22.3137,308.84k,134
28,06/26/17,22.35,22.40,22.10,22.35,7462,0.00,0.00%,22.2639,166.51k,164
29,06/23/17,22.15,22.75,21.95,22.35,44293,0.398458,1.82%,22.2639,988.93k,154
30,06/22/17,22.10,22.55,21.95,21.95,7339,-0.099614,-0.45%,21.8654,161.71k,96
31,06/21/17,22.80,23.00,22.00,22.05,6920,-0.74711,-3.29%,21.965,153.99k,67
32,06/20/17,22.70,23.00,22.70,22.80,10830,-0.049807,-0.22%,22.7121,247.94k,107
33,06/19/17,22.65,22.85,22.35,22.85,8961,0.348651,1.56%,22.7619,203.82k,113
34,06/16/17,20.55,22.75,20.40,22.50,81507,0.747109,3.45%,22.4133,1.77m,113
35,06/15/17,21.85,22.00,21.75,21.75,174859,0.099615,0.46%,21.6662,3.82m,128
36,06/14/17,21.825,22.05,21.15,21.65,4280,-0.149422,-0.69%,21.5666,92.17k,84
37,06/13/17,22.00,22.05,21.75,21.80,6248,-0.149422,-0.68%,21.716,136.7k,111
38,06/12/17,22.60,22.60,21.95,21.95,9644,-0.697302,-3.09%,21.8654,214.48k,128
39,06/09/17,22.1822,22.80,22.1822,22.65,33650,0.74711,3.42%,22.5627,751.23k,128
40,06/08/17,21.20,21.9576,20.75,21.90,22753,0.796916,3.79%,21.8156,480.67k,267
41,06/07/17,21.60,21.65,21.00,21.10,5988,-0.498073,-2.31%,21.0187,127.91k,85
42,06/06/17,21.85,21.95,21.60,21.60,2535,-0.448265,-2.04%,21.5168,55.28k,44
43,06/05/17,22.00,22.35,21.95,22.05,4608,0.348651,1.61%,21.965,102.09k,86
44,06/02/17,22.10,22.20,21.60,21.70,6635,0.149422,0.70%,21.6164,144.78k,100
45,06/01/17,21.20,21.85,21.20,21.55,5438,0.448265,2.13%,21.4669,117.22k,64
46,05/31/17,21.20,21.50,20.60,21.10,9251,0.19923,0.96%,21.0187,195.09k,77
47,05/30/17,21.40,21.45,19.926,20.90,4269,-0.597688,-2.79%,20.8195,89.25k,48
48,05/26/17,21.90,21.90,21.50,21.50,2997,-0.597688,-2.71%,21.4171,64.76k,40
49,05/25/17,22.35,22.35,22.10,22.10,4096,-0.099614,-0.45%,22.0148,90.92k,56
50,05/24/17,22.15,22.20,22.05,22.20,4030,0.099614,0.45%,22.1144,89.28k,75
51,05/23/17,21.90,22.20,21.90,22.10,7020,0.348651,1.61%,22.0148,155.08k,84
52,05/22/17,21.85,21.95,21.75,21.75,2169,0.049808,0.23%,21.6662,47.32k,47
53,05/19/17,22.00,22.24,21.05,21.70,18107,-0.298844,-1.36%,21.6164,393.58k,154
54,05/18/17,21.65,22.10,21.65,22.00,15038,0.149422,0.69%,21.9152,330.47k,235
55,05/17/17,21.65,22.00,21.65,21.85,15184,-0.149422,-0.68%,21.7658,331.48k,155
56,05/16/17,21.70,22.15,21.45,22.00,50547,0.498073,2.33%,21.9152,1.11m,84
57,05/15/17,21.20,21.50,21.05,21.50,7416,0.448266,2.14%,21.4171,157.71k,78
58,05/12/17,20.85,21.30,20.85,21.05,3969,0.498073,2.43%,20.9689,83.4k,59
59,05/11/17,20.65,20.75,20.35,20.55,6034,0.348651,1.73%,20.4708,123.49k,84
60,05/10/17,20.80,20.975,20.15,20.20,6802,-0.547881,-2.65%,20.1221,138.52k,118
61,05/09/17,22.00,22.00,20.60,20.75,8429,-0.647494,-3.04%,20.67,177.97k,87
62,05/08/17,22.00,22.00,21.40,21.40,2316,-0.547881,-2.51%,21.3175,50.11k,60
63,05/05/17,22.00,22.125,21.90,21.95,3783,0.149422,0.69%,21.8654,83.15k,83
64,05/04/17,21.70,22.19,21.70,21.80,19198,0.249038,1.16%,21.716,420.45k,89
65,05/03/17,21.80,22.0914,21.40,21.65,7741,-0.247886,-1.14%,21.4669,167.88k,89
66,05/02/17,21.20,22.05,21.20,21.90,6634,0.495773,2.34%,21.7148,144.53k,78
67,05/01/17,22.10,22.10,21.30,21.40,4072,-0.049578,-0.23%,21.2191,87.75k,93
68,04/28/17,21.80,22.05,21.40,21.45,4256,-0.54535,-2.50%,21.2686,91.77k,55
69,04/27/17,21.95,22.75,21.70,22.00,62895,0.049578,0.23%,21.814,1.4m,125
70,04/26/17,22.40,23.00,21.95,21.95,36490,-0.446195,-2.01%,21.7644,823.09k,118
71,04/25/17,22.40,22.60,22.40,22.40,5727,0.00,0.00%,22.2106,128.54k,97
72,04/24/17,22.60,22.75,22.30,22.40,7361,0.049577,0.22%,22.2106,165.61k,98
73,04/21/17,21.70,22.45,21.70,22.35,11762,0.396618,1.82%,22.161,259.32k,114
74,04/20/17,20.75,21.95,20.75,21.95,10073,1.3386,6.55%,21.7644,217.99k,86
75,04/19/17,20.725,21.05,20.50,20.60,10162,-0.148732,-0.72%,20.4258,210.57k,138
76,04/18/17,20.70,21.05,20.70,20.75,2077,0.396619,1.97%,20.5746,43.17k,37
77,04/17/17,20.45,20.50,20.30,20.35,4524,0.148731,0.74%,20.1779,92.14k,65
78,04/13/17,20.25,20.25,20.05,20.20,7184,0.148732,0.75%,20.0292,145.13k,81
79,04/12/17,20.40,20.5094,20.05,20.05,4522,-0.347041,-1.72%,19.8805,91.85k,121
80,04/11/17,19.85,20.40,19.85,20.40,3251,0.495772,2.51%,20.2275,65.62k,43
81,04/10/17,20.17,20.25,19.90,19.90,9631,-0.148731,-0.75%,19.7317,192.75k,125
82,04/07/17,19.90,20.20,19.65,20.05,5804,0.148731,0.75%,19.8805,115.02k,70
83,04/06/17,20.50,20.55,19.05,19.90,28341,-0.495772,-2.45%,19.7317,563.76k,251
84,04/05/17,21.75,21.75,20.40,20.40,18638,-1.0907,-5.12%,20.2275,386.95k,121
85,04/04/17,22.10,22.10,21.50,21.50,6533,-0.297463,-1.38%,21.3182,141.24k,74
86,04/03/17,22.25,22.50,21.75,21.80,31674,-0.545349,-2.46%,21.6157,705.33k,254
87,03/31/17,22.15,22.40,22.025,22.35,8285,0.00,0.00%,22.161,184.88k,63
88,03/30/17,22.00,22.65,21.95,22.35,7807,0.743658,3.47%,22.161,173.82k,82
89,03/29/17,21.05,21.75,21.00,21.60,40090,0.495773,2.37%,21.4174,849.34k,157
90,03/28/17,20.85,21.10,20.80,21.10,19775,0.34704,1.69%,20.9216,412.2k,205
91,03/27/17,20.50,20.95,20.35,20.75,15609,0.099154,0.48%,20.5746,323.29k,222
92,03/24/17,21.05,21.15,20.55,20.65,6998,-0.842813,-3.95%,20.4754,145.42k,70
93,03/23/17,21.10,21.80,21.10,21.50,3416,0.247887,1.18%,21.3182,73.25k,68
94,03/22/17,21.65,21.65,21.25,21.25,8136,-0.198309,-0.93%,21.0703,173.9k,75
95,03/21/17,21.95,22.05,21.45,21.45,23345,-0.396618,-1.83%,21.2686,509.56k,161
96,03/20/17,21.40,22.00,21.40,21.85,8174,0.446196,2.10%,21.6653,178.36k,133
97,03/17/17,20.90,21.60,20.90,21.40,20533,0.34704,1.66%,21.2191,431.7k,101
98,03/16/17,20.95,21.15,20.90,21.05,7547,-0.148732,-0.71%,20.872,158.41k,69
99,03/15/17,20.75,21.20,20.60,21.20,4333,0.396618,1.92%,21.0208,90.89k,86
100,03/14/17,21.15,21.15,20.65,20.80,1811,0.148731,0.73%,20.6241,37.88k,90
101,03/13/17,20.20,20.85,20.20,20.65,7136,0.347042,1.72%,20.4754,147.03k,114
102,03/10/17,20.80,20.80,20.00,20.30,13427,-0.297464,-1.46%,20.1284,272.61k,129
103,03/09/17,21.25,21.50,20.60,20.60,3036,0.049577,0.24%,20.4258,63.25k,61
104,03/08/17,20.85,20.90,20.50,20.55,10656,-0.148732,-0.72%,20.3762,221.07k,87
105,03/07/17,21.10,21.169,20.70,20.70,6617,-0.396617,-1.90%,20.525,137.92k,107
106,03/06/17,21.25,21.25,21.05,21.10,3856,-0.644505,-2.99%,20.9216,81.38k,53
107,03/03/17,22.05,22.05,21.50,21.75,4512,-0.148731,-0.68%,21.5661,97.85k,56
108,03/02/17,22.25,22.65,21.80,21.90,6590,-0.545349,-2.45%,21.7148,145.78k,102
109,03/01/17,22.05,22.60,22.05,22.45,6057,0.594926,2.75%,22.2602,135.72k,93
110,02/28/17,22.20,22.20,21.85,21.85,9600,-0.594926,-2.67%,21.6653,211.07k,84
111,02/27/17,22.575,22.575,22.15,22.45,4605,-0.049579,-0.22%,22.2602,103.2k,56
112,02/24/17,23.00,23.00,22.10,22.50,10973,-0.495771,-2.17%,22.3098,246.73k,136
113,02/23/17,23.05,23.15,23.00,23.00,7740,-0.049578,-0.22%,22.8055,178.46k,52
114,02/22/17,23.30,23.30,23.05,23.05,1885,-0.198308,-0.86%,22.8551,43.53k,133
115,02/21/17,23.10,23.25,23.05,23.25,2844,0.049577,0.22%,23.0534,65.98k,48
116,02/17/17,23.15,23.25,22.95,23.20,10346,0.148731,0.65%,23.0038,239.7k,73
117,02/16/17,23.20,23.25,23.05,23.05,3618,-0.297463,-1.28%,22.8551,83.58k,87
118,02/15/17,23.10,23.40,22.85,23.35,10413,0.099155,0.43%,23.1526,240.85k,85
119,02/14/17,22.90,23.30,22.85,23.25,9019,0.34704,1.53%,23.0534,208.25k,63
120,02/13/17,22.55,22.90,22.55,22.90,2597,0.396617,1.78%,22.7064,59.23k,41
121,02/10/17,22.35,22.60,22.30,22.50,6026,0.19831,0.90%,22.3098,135.03k,76
122,02/09/17,22.22,22.30,22.20,22.30,10401,0.099155,0.45%,22.1114,231.43k,121
123,02/08/17,22.20,22.35,22.10,22.20,14534,-0.000007,-0.00%,22.0123,322.65k,77
124,02/07/17,22.295,22.45,22.15,22.30,13489,0.296129,1.36%,22.0123,300.68k,125
125,02/06/17,22.00,22.20,21.95,22.00,4402,0.00,0.00%,21.7162,97.01k,65
126,02/03/17,22.10,22.10,21.85,22.00,2402,0.148065,0.69%,21.7162,52.83k,32
127,02/02/17,22.15,22.15,21.75,21.85,5692,-0.296129,-1.35%,21.5681,124.67k,68
128,02/01/17,22.1574,22.1574,21.95,22.15,15261,0.197419,0.91%,21.8642,337.73k,81
129,01/31/17,22.35,22.40,21.70,21.95,12356,-0.394839,-1.79%,21.6668,274.43k,125
130,01/30/17,22.35,22.50,22.30,22.35,7105,-0.39484,-1.76%,22.0617,158.86k,47
131,01/27/17,22.90,23.00,22.75,22.75,2585,-0.09871,-0.44%,22.4565,59.08k,36
132,01/26/17,23.05,23.05,22.55,22.85,3479,0.444196,2.01%,22.5552,79.45k,40
133,01/25/17,22.40,22.45,22.35,22.40,6190,-0.049356,-0.22%,22.111,138.59k,105
134,01/24/17,22.35,22.50,22.35,22.45,6975,0.049356,0.22%,22.1604,156.31k,83
135,01/23/17,22.45,22.50,22.35,22.40,6660,0.049354,0.22%,22.111,149.11k,74
136,01/20/17,22.35,22.50,22.35,22.35,5502,0.00,0.00%,22.0617,123.08k,51
137,01/19/17,22.60,22.60,22.35,22.35,4062,-0.246776,-1.11%,22.0617,90.91k,66
138,01/18/17,22.50,22.65,22.35,22.60,38818,0.197422,0.89%,22.3084,870.78k,138
139,01/17/17,22.55,23.05,22.40,22.40,52842,-0.197422,-0.88%,22.111,1.2m,188
140,01/13/17,22.90,22.90,22.35,22.60,12923,0.246776,1.12%,22.3084,292.36k,125
141,01/12/17,22.50,22.65,22.35,22.35,3661,-0.148066,-0.67%,22.0617,82.02k,64
142,01/11/17,22.40,22.60,22.30,22.50,6248,0.00,0.00%,22.2097,140.2k,253
143,01/10/17,22.90,23.25,22.30,22.50,14450,0.148066,0.67%,22.2097,330.22k,143
144,01/09/17,22.75,22.75,22.30,22.35,4593,0.049355,0.22%,22.0617,103.16k,87
145,01/06/17,22.95,23.05,22.30,22.30,6473,-0.49355,-2.19%,22.0123,146.44k,111
146,01/05/17,22.95,22.95,22.80,22.80,3226,-0.197419,-0.87%,22.5059,73.67k,30
147,01/04/17,22.65,23.00,22.65,23.00,7257,0.394838,1.77%,22.7033,166.43k,105
148,01/03/17,22.50,22.65,22.30,22.60,26964,0.197422,0.89%,22.3084,604.47k,300
149,12/30/16,22.40,22.45,22.35,22.40,7078,0.049354,0.22%,22.111,158.55k,74
150,12/29/16,22.75,22.75,22.25,22.35,10106,-0.29613,-1.32%,22.0617,226.46k,105
1,12/28/16,22.95,22.95,22.65,22.65,8493,-0.345484,-1.52%,22.3578,194.02k,70
2,12/27/16,23.10,23.10,22.95,23.00,5484,-0.148065,-0.65%,22.7033,126.22k,57
3,12/23/16,23.15,23.15,23.033,23.15,3975,0.00,0.00%,22.8513,91.9k,58
4,12/22/16,23.25,23.25,23.00,23.15,11846,-0.444195,-1.91%,22.8513,274.49k,93
5,12/21/16,23.25,23.60,23.155,23.60,4387,0.00,0.00%,23.2955,103.22k,39
6,12/20/16,23.60,23.60,23.30,23.60,7459,0.148065,0.64%,23.2955,175.8k,102
7,12/19/16,23.60,23.60,23.45,23.45,9090,-0.09871,-0.42%,23.1475,213.99k,135
8,12/16/16,23.45,23.60,22.995,23.55,33221,0.049355,0.21%,23.2462,778.55k,98
9,12/15/16,22.95,23.75,22.95,23.50,17986,0.148065,0.64%,23.1968,422.77k,168
10,12/14/16,23.25,23.50,23.25,23.35,19603,0.049355,0.21%,23.0488,458.47k,214
11,12/13/16,23.10,23.35,23.10,23.30,8910,0.148065,0.65%,22.9994,207.6k,112
12,12/12/16,22.05,23.40,22.05,23.15,6713,0.00,0.00%,22.8513,154.31k,90
13,12/09/16,22.85,23.25,22.85,23.15,14517,0.19742,0.87%,22.8513,335.84k,167
14,12/08/16,22.35,23.05,22.2725,22.95,16690,0.740324,3.38%,22.6539,380.58k,164
15,12/07/16,22.60,22.90,21.95,22.20,21439,-0.49355,-2.20%,21.9136,480.45k,245
16,12/06/16,22.00,22.75,21.85,22.70,357204,0.592259,2.71%,22.4071,7.92m,182
17,12/05/16,21.15,22.20,21.15,22.10,9387,0.987099,4.74%,21.8149,205.34k,166
18,12/02/16,21.85,21.85,21.05,21.10,8019,-0.839034,-3.87%,20.8278,172.07k,85
19,12/01/16,22.40,22.40,21.90,21.95,10261,-0.296129,-1.35%,21.6668,226.27k,142
20,11/30/16,22.60,22.95,22.25,22.25,19952,-0.19742,-0.89%,21.9629,447.22k,238
21,11/29/16,22.40,22.60,22.30,22.45,3981,0.09871,0.45%,22.1604,89.36k,82
22,11/28/16,22.00,22.675,22.00,22.35,11995,0.09871,0.45%,22.0617,267.95k,95
23,11/23/16,21.15,22.30,20.50,22.00,17427,0.937744,4.51%,21.7162,373.61k,149
24,11/22/16,19.25,21.10,19.25,21.05,16023,1.6781,8.79%,20.7784,320.57k,159
25,11/21/16,19.50,19.50,19.10,19.35,122897,-0.049354,-0.26%,19.1004,2.35m,113
26,11/18/16,19.40,19.45,19.30,19.40,26758,0.098709,0.52%,19.1497,518.11k,190
27,11/17/16,19.10,19.50,19.10,19.30,9337,0.197419,1.05%,19.051,180.76k,104
28,11/16/16,19.25,19.25,18.95,19.10,15517,-0.049354,-0.26%,18.8536,295.82k,104
29,11/15/16,19.35,19.35,19.15,19.15,18285,-0.19742,-1.03%,18.9029,351.45k,153
30,11/14/16,19.50,19.60,19.20,19.35,75358,-0.09871,-0.51%,19.1004,1.45m,245
31,11/11/16,19.05,19.50,19.05,19.45,67371,0.345484,1.83%,19.1991,1.3m,423
32,11/10/16,18.60,19.30,18.50,19.10,42303,0.542904,2.96%,18.8536,798.27k,334
33,11/09/16,18.50,18.90,18.10,18.55,24633,0.049355,0.27%,18.3107,455.7k,172
34,11/08/16,18.50,18.55,18.35,18.50,4271,0.00,0.00%,18.2613,78.9k,58
35,11/07/16,19.70,19.70,18.05,18.50,16125,-0.898267,-4.69%,18.2613,304.23k,158
36,11/04/16,19.995,20.00,19.50,19.50,7253,-0.245636,-1.27%,19.1596,142.63k,63
37,11/03/16,19.90,19.95,19.75,19.75,4928,0.00,0.00%,19.4052,97.87k,83
38,11/02/16,20.50,20.50,19.60,19.75,6559,-0.638653,-3.19%,19.4052,131.06k,80
39,11/01/16,20.82,20.82,20.05,20.40,6873,-0.491271,-2.39%,20.0439,139.53k,65
40,10/31/16,20.35,20.90,20.35,20.90,9381,0.393017,1.95%,20.5352,195.75k,54
41,10/28/16,20.88,20.88,20.13,20.50,88449,-0.304588,-1.49%,20.1421,1.83m,120
42,10/27/16,20.92,20.97,20.78,20.81,5313,0.00,0.00%,20.4467,110.63k,59
43,10/26/16,20.85,21.01,20.6401,20.81,3259,0.009826,0.05%,20.4467,67.85k,25
44,10/25/16,20.226,21.36,20.226,20.80,6337,-0.049127,-0.24%,20.4369,132.06k,63
45,10/24/16,20.24,21.00,20.24,20.85,7113,0.530573,2.66%,20.486,148.24k,79
46,10/21/16,20.12,20.38,20.12,20.31,4756,0.029476,0.15%,19.9555,96.4k,45
47,10/20/16,20.43,20.45,19.94,20.28,17362,-0.049127,-0.25%,19.926,352.75k,114
48,10/19/16,20.05,20.50,20.01,20.33,8031,0.353715,1.80%,19.9751,161.92k,76
49,10/18/16,20.05,20.05,19.84,19.97,36947,0.137555,0.71%,19.6214,737.4k,100
50,10/17/16,19.93,19.98,19.77,19.83,3726,-0.078603,-0.40%,19.4838,74.07k,44
51,10/14/16,19.91,20.05,19.91,19.91,3290,0.058954,0.30%,19.5624,65.74k,31
52,10/13/16,19.95,20.00,19.85,19.85,4828,-0.147383,-0.75%,19.5035,96.06k,108
53,10/12/16,19.9531,20.00,19.8503,20.00,2850,0.147383,0.76%,19.6509,56.82k,47
54,10/11/16,20.01,20.07,19.85,19.85,3853,-0.235811,-1.19%,19.5035,76.69k,50
55,10/10/16,20.03,20.14,19.99,20.09,4652,0.304588,1.57%,19.7393,93.5k,57
56,10/07/16,19.79,19.90,19.78,19.78,9727,-0.058952,-0.30%,19.4347,192.57k,81
57,10/06/16,19.81,20.00,19.70,19.84,7298,0.029476,0.15%,19.4937,144.45k,84
58,10/05/16,19.46,19.90,19.35,19.81,13766,0.127731,0.66%,19.4642,269.78k,152
59,10/04/16,19.65,20.39,19.305,19.68,11474,-0.049127,-0.25%,19.3365,226.23k,123
60,10/03/16,19.64,19.78,19.47,19.73,7236,-0.019652,-0.10%,19.3856,142.38k,97
61,09/30/16,19.84,20.75,19.59,19.75,14525,-0.314412,-1.59%,19.4052,287.68k,133
62,09/29/16,20.80,20.80,20.05,20.07,7482,-0.854813,-4.15%,19.7196,151.76k,94
63,09/28/16,21.29,21.79,20.6001,20.94,13998,-0.894115,-4.16%,20.5745,295.13k,135
64,09/27/16,21.74,22.02,21.50,21.85,30227,0.176858,0.83%,21.4686,660.04k,190
65,09/26/16,21.44,21.91,21.10,21.67,21305,0.245635,1.17%,21.2917,458.4k,232
66,09/23/16,21.26,21.73,21.05,21.42,7099,-0.029476,-0.14%,21.0461,151.71k,76
67,09/22/16,21.54,21.79,21.40,21.45,6209,0.176858,0.85%,21.0756,133.51k,91
68,09/21/16,21.60,21.8616,20.91,21.27,11350,-0.255461,-1.21%,20.8987,242.11k,127
69,09/20/16,21.2495,21.785,20.5327,21.53,7123,0.108079,0.51%,21.1542,152.8k,94
70,09/19/16,20.43,21.70,20.07,21.42,17419,1.1103,5.57%,21.0461,369.75k,171
71,09/16/16,20.28,21.10,19.99,20.29,155761,0.206335,1.05%,19.9358,3.16m,304
72,09/15/16,21.67,22.65,19.67,20.08,41305,-1.8472,-8.56%,19.7295,850.11k,505
73,09/14/16,22.09,22.84,21.76,21.96,34855,-0.167032,-0.77%,21.5767,774.43k,308
74,09/13/16,22.78,22.78,21.96,22.13,24630,-0.206333,-0.94%,21.7437,546.21k,285
75,09/12/16,22.31,22.55,21.72,22.34,20384,-0.21616,-0.98%,21.95,453.19k,255
76,09/09/16,22.7965,23.13,22.54,22.56,29228,-0.717257,-3.13%,22.1662,665.8k,281
77,09/08/16,23.18,23.73,23.01,23.29,33048,-0.078603,-0.34%,22.8834,769.17k,270
78,09/07/16,23.50,23.51,23.22,23.37,25365,0.127731,0.56%,22.962,593.31k,287
79,09/06/16,22.40,23.39,22.10,23.24,19820,1.7489,8.29%,22.8343,455.53k,240
80,09/02/16,21.25,21.58,21.22,21.46,3388,0.697605,3.42%,21.0854,72.28k,60
81,09/01/16,20.12,20.85,20.12,20.75,2964,0.353716,1.77%,20.3878,61.42k,64
82,08/31/16,20.28,20.42,20.2101,20.39,9256,0.078604,0.39%,20.0341,188.29k,107
83,08/30/16,20.17,20.71,20.17,20.31,2434,0.029476,0.15%,19.9555,49.67k,34
84,08/29/16,20.41,20.41,19.92,20.28,3822,-0.009826,-0.05%,19.926,77.2k,46
85,08/26/16,20.45,20.50,20.29,20.29,3236,-0.10808,-0.54%,19.9358,66.13k,29
86,08/25/16,20.19,20.40,20.19,20.40,1830,0.049127,0.25%,20.0439,37.19k,47
87,08/24/16,19.84,20.45,19.84,20.35,14648,0.393017,2.01%,19.9948,296.06k,187
88,08/23/16,20.134,20.24,19.72,19.95,2328,-0.284936,-1.43%,19.6017,46.56k,28
89,08/22/16,19.91,20.25,19.86,20.24,13716,0.304588,1.56%,19.8867,274.31k,126
90,08/19/16,19.73,19.95,19.65,19.93,19433,0.245636,1.27%,19.5821,385.74k,205
91,08/18/16,19.76,19.76,19.45,19.68,2533,-0.127731,-0.66%,19.3365,49.78k,42
92,08/17/16,19.55,19.82,18.9187,19.81,2501,0.255462,1.33%,19.4642,48.72k,46
93,08/16/16,19.91,19.95,19.30,19.55,5377,-0.284938,-1.46%,19.2087,106.06k,41
94,08/15/16,19.79,19.84,19.79,19.84,1627,-0.039302,-0.20%,19.4937,32.27k,10
95,08/12/16,19.23,19.9499,19.23,19.88,7715,0.45197,2.37%,19.533,151.22k,89
96,08/11/16,19.19,19.42,19.19,19.42,2611,0.068778,0.36%,19.081,50.46k,63
97,08/10/16,19.39,19.4999,19.25,19.35,4878,-0.108079,-0.57%,19.0122,94.51k,55
98,08/09/16,19.27,19.49,19.27,19.46,6057,0.039301,0.21%,19.1203,117.67k,71
99,08/08/16,19.21,19.48,19.15,19.42,6230,0.117912,0.62%,19.081,120.29k,66
100,08/05/16,19.04,19.39,19.04,19.39,5997,0.342296,1.84%,18.9631,115.64k,66
101,08/04/16,19.23,19.40,18.92,19.04,2423,-0.058681,-0.31%,18.6208,46.3k,38
