,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,53.71,54.20,52.54,52.62,14029,-0.67,-1.26%,52.62,744.19k,190
2,08/03/17,53.40,54.15,53.20,53.29,39282,-0.23,-0.43%,53.29,2.11m,405
3,08/02/17,54.20,54.29,53.51,53.52,7537,-0.91,-1.67%,53.52,406k,119
4,08/01/17,54.08,54.61,53.88,54.43,18491,0.26,0.48%,54.43,1m,172
5,07/31/17,53.66,54.39,53.65,54.17,15624,0.30,0.56%,54.17,845.41k,278
6,07/28/17,54.16,54.26,53.30,53.87,7777,-0.17,-0.31%,53.87,418.6k,121
7,07/27/17,54.39,54.51,53.66,54.04,15195,-0.13,-0.24%,54.04,820.71k,232
8,07/26/17,54.89,54.89,54.17,54.17,6406,-0.51,-0.93%,54.17,349.73k,157
9,07/25/17,54.73,54.90,54.37,54.68,17597,0.40,0.74%,54.68,963.39k,229
10,07/24/17,54.82,54.82,54.11,54.28,10187,-0.54,-0.99%,54.28,553.68k,208
11,07/21/17,55.10,55.10,54.51,54.82,19130,-0.28,-0.51%,54.82,1.05m,238
12,07/20/17,54.50,55.10,54.37,55.10,17774,0.93,1.72%,55.10,972.78k,253
13,07/19/17,54.70,54.80,53.281,54.17,27943,0.17,0.31%,54.17,1.51m,390
14,07/18/17,54.11,54.60,53.71,54.00,31114,-0.48,-0.88%,54.00,1.69m,280
15,07/17/17,54.11,54.48,53.95,54.48,9845,-0.02,-0.04%,54.48,535.05k,173
16,07/14/17,54.24,54.70,53.855,54.50,8994,-0.19,-0.35%,54.50,490.06k,154
17,07/13/17,54.98,55.0999,54.34,54.69,9495,-0.39,-0.71%,54.69,518.43k,206
18,07/12/17,54.29,55.10,54.29,55.08,16936,0.95,1.76%,55.08,930.7k,304
19,07/11/17,54.58,54.74,53.03,54.13,34413,-0.21,-0.39%,54.13,1.87m,372
20,07/10/17,54.68,54.70,53.83,54.34,12378,-0.74,-1.34%,54.34,671.59k,182
21,07/07/17,54.46,55.25,53.9953,55.08,15247,0.54,0.99%,55.08,835.7k,226
22,07/06/17,54.77,54.98,54.31,54.54,13205,-0.44,-0.80%,54.54,720.51k,193
23,07/05/17,55.49,55.49,54.44,54.98,16295,-0.67,-1.20%,54.98,896.05k,260
24,06/30/17,55.25,55.29,53.68,54.71,32506,-0.80,-1.44%,54.71,1.78m,288
25,06/29/17,55.33,55.60,54.1401,55.51,19980,0.72,1.31%,55.51,1.1m,374
26,06/28/17,54.825,55.75,54.23,54.79,32787,0.82,1.52%,54.79,1.8m,413
27,06/27/17,53.48,54.60,53.40,53.97,29562,0.66,1.24%,53.97,1.6m,349
28,06/26/17,53.15,54.48,53.14,53.31,14954,-0.09,-0.17%,53.31,799.7k,307
29,06/23/17,52.53,54.10,51.47,53.40,204169,0.60,1.14%,53.40,10.87m,555
30,06/22/17,53.35,53.35,52.28,52.80,10534,-0.62,-1.16%,52.80,557.51k,211
31,06/21/17,53.9636,54.59,53.02,53.42,10671,-0.40,-0.74%,53.42,572.7k,161
32,06/20/17,54.40,54.40,53.77,53.82,24050,-0.66,-1.21%,53.82,1.3m,351
33,06/19/17,55.4899,55.4899,54.095,54.48,12099,-1.16,-2.08%,54.48,664.57k,177
34,06/16/17,55.58,55.79,55.4927,55.64,53515,0.03,0.05%,55.64,2.97m,346
35,06/15/17,55.11,55.65,53.761,55.61,18243,-0.03,-0.05%,55.61,1.01m,325
36,06/14/17,54.70,55.83,54.13,55.64,34472,0.60,1.09%,55.64,1.91m,418
37,06/13/17,54.00,55.195,53.8301,55.04,22218,1.07,1.98%,55.04,1.21m,317
38,06/12/17,54.52,55.50,53.22,53.97,26117,0.31,0.58%,53.97,1.42m,400
