,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,24.49,24.49,23.35,23.81,2016715,0.24,1.02%,23.81,47.78m,15494
2,08/03/17,23.99,24.13,22.57,23.57,5439392,-0.41,-1.71%,23.57,126.91m,30791
3,08/02/17,24.00,24.145,23.29,23.98,3172300,-0.03,-0.12%,23.98,75.28m,20706
4,08/01/17,24.18,24.24,23.84,24.01,2803466,-0.06,-0.25%,24.01,67.29m,15847
5,07/31/17,24.00,24.20,23.71,24.07,3375235,0.14,0.59%,24.07,81.12m,19049
6,07/28/17,24.21,24.38,23.67,23.93,4211528,-0.33,-1.36%,23.93,101.24m,25228
7,07/27/17,24.23,24.56,24.00,24.26,2401307,-0.24,-0.98%,24.26,58.28m,16809
8,07/26/17,24.68,24.92,24.42,24.50,1912685,-0.06,-0.24%,24.50,47.13m,13947
9,07/25/17,24.27,24.82,24.15,24.56,2529054,0.27,1.11%,24.56,62.02m,17387
10,07/24/17,24.37,24.50,24.04,24.29,2267236,-0.07,-0.29%,24.29,55.15m,15201
11,07/21/17,24.18,24.42,24.13,24.36,1838034,0.20,0.83%,24.36,44.62m,12850
12,07/20/17,24.16,24.61,24.04,24.16,2017684,0.13,0.54%,24.16,49.05m,14512
13,07/19/17,24.10,24.30,23.96,24.03,2418745,-0.10,-0.41%,24.03,58.2m,15328
14,07/18/17,24.00,24.225,23.99,24.13,1868481,0.08,0.33%,24.13,44.98m,11498
15,07/17/17,24.01,24.335,23.95,24.05,1232838,0.04,0.17%,24.05,29.66m,8308
16,07/14/17,23.90,24.51,23.81,24.01,1688654,0.18,0.76%,24.01,40.86m,12805
17,07/13/17,23.52,23.9649,23.18,23.83,2503327,0.42,1.79%,23.83,59.19m,10133
18,07/12/17,23.83,24.01,23.38,23.41,1371039,-0.16,-0.68%,23.41,32.37m,10851
19,07/11/17,23.42,23.79,23.28,23.57,2348267,0.17,0.73%,23.57,55.34m,12877
20,07/10/17,23.52,23.60,23.27,23.40,2842158,-0.16,-0.68%,23.40,66.61m,14800
21,07/07/17,22.57,23.63,22.50,23.56,2436184,1.02,4.53%,23.56,56.89m,16651
22,07/06/17,22.41,22.79,22.41,22.54,1402151,0.16,0.71%,22.54,31.68m,10115
23,07/05/17,22.39,22.61,22.23,22.38,1858750,-0.11,-0.49%,22.38,41.72m,13095
24,06/30/17,22.78,22.875,22.57,22.67,1614459,0.03,0.13%,22.67,36.71m,10187
25,06/29/17,22.60,23.19,22.29,22.64,1882939,0.04,0.18%,22.64,42.83m,13640
26,06/28/17,21.94,22.66,21.82,22.60,2043694,0.81,3.72%,22.60,45.75m,12029
27,06/27/17,22.23,22.38,21.78,21.79,1469479,-0.38,-1.71%,21.79,32.35m,10985
28,06/26/17,22.07,22.28,21.695,22.17,2363234,0.16,0.73%,22.17,52.08m,15383
29,06/23/17,21.41,22.44,21.41,22.01,4231971,0.46,2.13%,22.01,93.32m,20106
30,06/22/17,21.52,21.8999,21.4001,21.55,1865442,0.17,0.80%,21.55,40.39m,9655
31,06/21/17,21.46,21.7579,21.19,21.38,3061977,-0.10,-0.47%,21.38,65.29m,14860
32,06/20/17,22.00,22.03,21.41,21.48,2787003,-0.26,-1.20%,21.48,60.16m,17652
33,06/19/17,21.82,22.07,21.33,21.74,7631817,0.73,3.47%,21.74,165.99m,42847
34,06/16/17,20.30,21.5599,19.30,21.01,22031059,-1.41,-6.29%,21.01,454.33m,110535
35,06/15/17,23.60,24.08,22.37,22.42,4015448,-2.32,-9.38%,22.42,91.09m,28692
36,06/14/17,24.77,24.95,24.54,24.74,874578,-0.08,-0.32%,24.74,21.65m,7483
37,06/13/17,24.95,25.11,24.47,24.82,1416837,-0.10,-0.40%,24.82,35.22m,9085
38,06/12/17,24.27,25.98,24.27,24.92,2314455,0.13,0.52%,24.92,58.06m,13544
39,06/09/17,24.20,24.90,24.09,24.79,1536634,0.68,2.82%,24.79,37.83m,10478
40,06/08/17,24.00,24.46,23.95,24.11,1580665,0.07,0.29%,24.11,38.22m,7844
41,06/07/17,24.00,24.15,23.90,24.04,1174304,0.03,0.12%,24.04,28.22m,6873
