,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.84,2.00,1.84,1.95,57590,0.10,5.41%,1.95,107.8k,137
2,08/03/17,1.83,1.85,1.83,1.85,9899,0.01,0.54%,1.85,18.25k,45
3,08/02/17,1.83,1.84,1.83,1.84,1688,0.00,0.00%,1.84,3.1k,16
4,08/01/17,1.82,1.84,1.805,1.84,8402,0.00,0.00%,1.84,15.31k,51
5,07/31/17,1.81,1.8401,1.701,1.84,16630,0.01,0.55%,1.84,30.35k,91
6,07/28/17,1.78,1.86,1.70,1.83,12964,0.03,1.67%,1.83,23.03k,84
7,07/27/17,1.8519,1.8519,1.78,1.80,16886,-0.06,-3.23%,1.80,30.72k,58
8,07/26/17,1.85,1.87,1.85,1.86,7494,-0.08,-4.12%,1.86,13.99k,42
9,07/25/17,2.02,2.025,1.94,1.94,36228,-0.08,-3.96%,1.94,72.41k,154
10,07/24/17,1.99,2.04,1.99,2.02,7344,0.00,0.00%,2.02,14.75k,42
11,07/21/17,2.10,2.13,1.975,2.02,37485,-0.0499,-2.41%,2.02,77.84k,149
12,07/20/17,2.00,2.0699,2.00,2.0699,10614,0.1099,5.61%,2.0699,21.45k,61
13,07/19/17,2.02,2.0278,1.95,1.96,11203,-0.04,-2.00%,1.96,22.43k,46
14,07/18/17,1.97,2.03,1.9198,2.00,56283,-0.02,-0.99%,2.00,111.93k,127
15,07/17/17,2.05,2.05,2.02,2.02,731,0.01,0.50%,2.02,1.49k,11
16,07/14/17,2.12,2.13,2.01,2.01,4538,-0.10,-4.74%,2.01,9.44k,18
17,07/13/17,1.99,2.11,1.99,2.11,31563,0.02,0.96%,2.11,64.96k,154
18,07/12/17,1.99,2.09,1.9569,2.09,24595,0.12,6.09%,2.09,49.53k,84
19,07/11/17,2.00,2.07,1.97,1.97,7780,-0.04,-1.99%,1.97,15.63k,55
20,07/10/17,2.13,2.1926,1.98,2.01,41547,-0.06,-2.90%,2.01,86.97k,160
21,07/07/17,1.97,2.18,1.90,2.07,24739,0.08,4.02%,2.07,48.85k,95
22,07/06/17,2.001,2.05,1.90,1.99,20743,0.00,0.00%,1.99,41.01k,108
23,07/05/17,1.9818,2.08,1.9818,1.99,71331,-0.18,-8.29%,1.99,144.96k,313
24,06/30/17,1.962,2.18,1.95,2.17,23503,0.23,11.86%,2.17,48.56k,47
25,06/29/17,1.9525,1.9525,1.94,1.94,559,-0.01,-0.51%,1.94,1.09k,11
26,06/28/17,1.9608,1.9624,1.92,1.95,4333,-0.01,-0.51%,1.95,8.48k,20
27,06/27/17,1.9172,1.98,1.9172,1.96,16624,0.05,2.62%,1.96,32.46k,34
28,06/26/17,1.92,1.95,1.87,1.91,2733,0.00,0.00%,1.91,5.2k,14
29,06/23/17,1.92,1.9353,1.83,1.91,22690,-0.02,-1.04%,1.91,43.33k,112
30,06/22/17,1.95,1.95,1.92,1.93,12773,0.01,0.52%,1.93,24.6k,60
31,06/21/17,2.00,2.00,1.92,1.92,1766,-0.08,-4.00%,1.92,3.43k,20
32,06/20/17,2.00,2.00,2.00,2.00,235,0.07,3.63%,2.00,470.00,4
33,06/19/17,1.94,2.03,1.92,1.93,17536,0.00,0.00%,1.93,35.16k,44
34,06/16/17,1.99,2.06,1.93,1.93,39731,-0.08,-3.98%,1.93,78.88k,164
35,06/15/17,2.07,2.07,1.99,2.01,4271,0.03,1.52%,2.01,8.69k,76
36,06/14/17,2.0331,2.09,1.97,1.98,9887,-0.09,-4.35%,1.98,19.92k,62
37,06/13/17,2.02,2.10,2.01,2.07,14571,0.06,2.99%,2.07,30.08k,95
38,06/12/17,2.09,2.10,2.01,2.01,20809,-0.10,-4.74%,2.01,42.41k,85
39,06/09/17,2.12,2.12,2.07,2.11,6010,-0.01,-0.47%,2.11,12.63k,44
40,06/08/17,2.05,2.12,2.05,2.12,15849,0.08,3.92%,2.12,33.44k,48
41,06/07/17,2.10,2.10,2.03,2.04,2813,-0.06,-2.86%,2.04,5.82k,28
42,06/06/17,2.11,2.11,2.02,2.10,2070,0.00,0.00%,2.10,4.3k,28
43,06/05/17,2.116,2.15,2.03,2.10,19552,0.02,0.96%,2.10,41.28k,77
44,06/02/17,2.0881,2.16,2.04,2.08,57047,0.00,0.00%,2.08,120.41k,131
45,06/01/17,2.1769,2.18,2.08,2.08,8027,-0.11,-5.02%,2.08,17.27k,43
46,05/31/17,2.14,2.20,2.02,2.19,38236,0.07,3.30%,2.19,77.68k,56
47,05/30/17,2.12,2.19,2.0334,2.12,13663,0.00,0.00%,2.12,28.97k,29
48,05/26/17,2.10,2.12,2.07,2.12,4440,0.03,1.44%,2.12,9.29k,15
49,05/25/17,2.0201,2.128,2.0201,2.09,616,0.05,2.45%,2.09,1.28k,9
50,05/24/17,2.05,2.1993,2.04,2.04,1043,-0.16,-7.27%,2.04,2.2k,14
51,05/23/17,2.20,2.20,2.0535,2.20,5126,0.00,0.00%,2.20,10.66k,16
52,05/22/17,2.07,2.20,2.0376,2.20,5727,0.10,4.76%,2.20,12.2k,26
53,05/19/17,2.02,2.10,2.02,2.10,2950,0.09,4.48%,2.10,6.09k,26
54,05/18/17,2.04,2.12,2.01,2.01,10028,-0.08,-3.83%,2.01,20.54k,42
55,05/17/17,2.021,2.125,2.021,2.09,5030,-0.04,-1.88%,2.09,10.49k,30
56,05/16/17,2.19,2.19,2.06,2.13,12948,0.00,0.00%,2.13,27.1k,47
57,05/15/17,2.048,2.16,2.048,2.13,32021,0.0529,2.55%,2.13,67.73k,106
58,05/12/17,2.03,2.0771,2.01,2.0771,3633,0.0321,1.57%,2.0771,7.37k,13
59,05/11/17,2.0599,2.0599,2.045,2.045,1525,-0.025,-1.21%,2.045,3.13k,3
60,05/10/17,2.08,2.10,2.0628,2.07,3650,0.04,1.97%,2.07,7.61k,12
61,05/09/17,2.0896,2.09,2.03,2.03,6791,0.00,0.00%,2.03,14.11k,13
62,05/08/17,2.06,2.0745,2.01,2.03,22518,-0.04,-1.93%,2.03,46.34k,112
63,05/05/17,2.09,2.10,2.04,2.07,16942,0.01,0.49%,2.07,35.27k,41
64,05/04/17,2.21,2.29,2.06,2.06,66096,-0.07,-3.29%,2.06,142.3k,187
65,05/03/17,2.14,2.20,2.09,2.13,17777,-0.02,-0.93%,2.13,38.06k,72
66,05/02/17,2.1961,2.28,2.15,2.15,52547,-0.10,-4.44%,2.15,115.17k,115
67,05/01/17,2.1256,2.29,2.1256,2.25,563875,0.03,1.35%,2.25,1.23m,145
