,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.31,1.35,1.22,1.29,444243,-0.07,-5.15%,1.29,566.33k,1656
2,08/03/17,1.37,1.42,1.34,1.36,196840,-0.02,-1.45%,1.36,271.41k,768
3,08/02/17,1.35,1.39,1.32,1.38,137527,0.02,1.47%,1.38,185.78k,690
4,08/01/17,1.49,1.49,1.33,1.36,488825,-0.07,-4.90%,1.36,673.12k,1679
5,07/31/17,1.46,1.53,1.41,1.43,368161,-0.01,-0.69%,1.43,534.92k,1430
6,07/28/17,1.30,1.45,1.30,1.44,323479,0.11,8.27%,1.44,454.94k,1016
7,07/27/17,1.41,1.43,1.33,1.33,353462,-0.08,-5.67%,1.33,490.05k,1433
8,07/26/17,1.41,1.43,1.39,1.41,167906,0.01,0.71%,1.41,236.16k,953
9,07/25/17,1.43,1.43,1.38,1.40,171616,-0.03,-2.10%,1.40,241.69k,743
10,07/24/17,1.40,1.43,1.37,1.43,225474,0.03,2.14%,1.43,316.34k,777
11,07/21/17,1.41,1.45,1.37,1.40,409336,-0.01,-0.71%,1.40,575.32k,1027
12,07/20/17,1.44,1.5177,1.38,1.41,576002,-0.02,-1.40%,1.41,826.28k,1378
13,07/19/17,1.40,1.48,1.39,1.43,174844,0.04,2.88%,1.43,250.81k,829
14,07/18/17,1.43,1.4365,1.385,1.39,166851,-0.04,-2.80%,1.39,233.69k,1009
15,07/17/17,1.40,1.47,1.38,1.43,308703,0.05,3.62%,1.43,442.13k,1340
16,07/14/17,1.44,1.4404,1.3601,1.38,154523,-0.05,-3.50%,1.38,216.45k,692
17,07/13/17,1.42,1.47,1.36,1.43,366894,0.02,1.42%,1.43,518.68k,1473
18,07/12/17,1.34,1.42,1.31,1.41,429181,0.08,6.02%,1.41,594.97k,1736
19,07/11/17,1.33,1.37,1.33,1.33,387715,0.03,2.31%,1.33,520.26k,1499
20,07/10/17,1.51,1.51,1.30,1.30,682622,-0.21,-13.91%,1.30,936.52k,2668
21,07/07/17,1.58,1.66,1.47,1.51,624934,-0.05,-3.21%,1.51,962.51k,2638
22,07/06/17,1.58,1.61,1.55,1.56,300676,-0.03,-1.89%,1.56,474.48k,1636
23,07/05/17,1.60,1.61,1.55,1.59,388882,-0.025,-1.55%,1.59,615.12k,2135
24,06/30/17,1.64,1.64,1.56,1.57,447179,-0.07,-4.27%,1.57,707.17k,2514
25,06/29/17,1.70,1.74,1.60,1.64,463018,-0.06,-3.53%,1.64,763.44k,1847
26,06/28/17,1.71,1.80,1.70,1.70,413777,0.00,0.00%,1.70,713.4k,2169
27,06/27/17,1.80,1.83,1.70,1.70,538463,-0.11,-6.08%,1.70,935.13k,2344
28,06/26/17,1.84,1.97,1.755,1.81,629172,0.00,0.00%,1.81,1.15m,3345
29,06/23/17,2.00,2.02,1.80,1.81,5366106,-0.20,-9.95%,1.81,9.78m,5379
30,06/22/17,1.98,2.15,1.8801,2.01,593028,0.05,2.55%,2.01,1.22m,3012
