,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
63,09/28/16,3.29,3.29,3.04,3.07,184867,-0.19,-5.83%,3.07,575.4k,1014
64,09/27/16,3.43,3.465,3.05,3.26,455101,-0.15,-4.40%,3.26,1.5m,1669
65,09/26/16,3.58,3.67,3.36,3.41,339702,-0.03,-0.87%,3.41,1.18m,1294
66,09/23/16,3.58,3.63,3.30,3.44,358439,-0.10,-2.82%,3.44,1.24m,1043
67,09/22/16,3.32,3.82,3.30,3.54,786679,0.36,11.32%,3.54,2.81m,2499
68,09/21/16,3.24,3.32,3.10,3.18,266895,-0.01,-0.31%,3.18,857.9k,687
69,09/20/16,3.03,3.23,2.901,3.19,278026,0.19,6.33%,3.19,844.82k,971
70,09/19/16,3.05,3.23,2.82,3.00,302481,0.08,2.74%,3.00,892.13k,994
71,09/16/16,2.80,3.14,2.80,2.92,419531,0.13,4.66%,2.92,1.25m,1131
72,09/15/16,2.72,2.80,2.61,2.79,113713,0.08,2.95%,2.79,312.07k,559
73,09/14/16,2.70,2.75,2.68,2.71,90138,0.01,0.37%,2.71,244.89k,283
74,09/13/16,2.65,2.75,2.61,2.70,187597,0.00,0.00%,2.70,501.32k,483
75,09/12/16,2.76,2.80,2.63,2.70,69057,-0.05,-1.82%,2.70,189.11k,296
76,09/09/16,2.77,2.83,2.59,2.75,168228,-0.05,-1.79%,2.75,456.87k,699
77,09/08/16,2.55,2.84,2.55,2.80,137898,0.25,9.80%,2.80,374.35k,334
78,09/07/16,2.61,2.734,2.40,2.55,200820,0.12,4.94%,2.55,509.25k,651
79,09/06/16,2.21,2.505,2.21,2.43,64708,0.05,2.10%,2.43,156.85k,313
80,09/02/16,2.45,2.52,2.35,2.38,116085,-0.07,-2.86%,2.38,278.74k,396
81,09/01/16,2.58,2.60,2.32,2.45,220988,-0.15,-5.77%,2.45,540.13k,817
82,08/31/16,2.65,2.66,2.51,2.60,80071,-0.06,-2.26%,2.60,206.02k,283
83,08/30/16,2.68,2.72,2.63,2.66,26581,-0.04,-1.48%,2.66,70.9k,191
84,08/29/16,2.65,2.77,2.59,2.70,57175,0.08,3.05%,2.70,152.16k,222
85,08/26/16,2.60,2.67,2.55,2.62,70452,0.02,0.77%,2.62,182.89k,344
86,08/25/16,2.75,2.77,2.50,2.60,300890,-0.17,-6.14%,2.60,788.64k,1082
87,08/24/16,2.82,2.8897,2.73,2.77,104835,-0.07,-2.46%,2.77,293.25k,280
88,08/23/16,2.87,2.96,2.8001,2.84,67143,-0.05,-1.73%,2.84,192.68k,276
89,08/22/16,2.91,3.02,2.79,2.89,208927,-0.03,-1.03%,2.89,607.62k,882
90,08/19/16,2.93,2.9999,2.67,2.92,271466,0.00,0.00%,2.92,765.81k,1076
91,08/18/16,2.92,2.99,2.80,2.92,471479,0.10,3.55%,2.92,1.37m,1527
92,08/17/16,2.65,2.85,2.53,2.82,396774,0.15,5.62%,2.82,1.08m,1415
93,08/16/16,2.75,2.75,2.58,2.67,152672,-0.06,-2.20%,2.67,404.4k,557
94,08/15/16,2.57,2.76,2.40,2.73,241607,0.17,6.64%,2.73,635.48k,695
95,08/12/16,2.38,2.6942,2.36,2.56,357766,0.18,7.56%,2.56,902.48k,839
96,08/11/16,2.33,2.38,2.2201,2.38,179537,0.06,2.59%,2.38,417.03k,282
97,08/10/16,2.49,2.55,2.20,2.32,308609,-0.19,-7.57%,2.32,731k,727
98,08/09/16,2.65,2.6501,2.31,2.51,625966,-0.08,-3.09%,2.51,1.54m,1611
99,08/08/16,2.13,2.64,2.06,2.59,1859315,0.48,22.75%,2.59,4.54m,4138
100,08/05/16,2.08,2.14,2.06,2.11,150055,0.03,1.44%,2.11,316.1k,521
101,08/04/16,2.08,2.09,2.04,2.08,137384,0.02,0.97%,2.08,283.41k,351
102,08/03/16,2.05,2.14,2.00,2.06,209720,0.01,0.49%,2.06,434.9k,526
103,08/02/16,1.99,2.06,1.90,2.05,140261,0.06,3.02%,2.05,277.69k,412
104,08/01/16,2.10,2.16,1.96,1.99,207099,-0.08,-3.86%,1.99,421.77k,675
105,07/29/16,1.99,2.12,1.92,2.07,525273,0.09,4.55%,2.07,1.06m,1122
106,07/28/16,2.00,2.49,1.90,1.98,3194601,0.11,5.88%,1.98,7.01m,7384
107,07/27/16,1.75,1.92,1.73,1.87,244246,0.14,8.09%,1.87,448.7k,454
108,07/26/16,1.70,1.75,1.67,1.73,89748,0.05,2.98%,1.73,153.75k,284
109,07/25/16,1.72,1.75,1.65,1.68,103424,-0.02,-1.18%,1.68,176.49k,329
110,07/22/16,1.75,1.75,1.62,1.70,109836,0.035,2.10%,1.70,185.75k,300
111,07/21/16,1.67,1.74,1.65,1.665,105264,-0.025,-1.48%,1.665,179.17k,304
112,07/20/16,1.69,1.72,1.55,1.69,287486,0.02,1.20%,1.69,463.2k,561
113,07/19/16,1.71,1.7599,1.66,1.67,122874,-0.05,-2.91%,1.67,209.28k,329
114,07/18/16,1.65,1.77,1.64,1.72,200293,-0.07,-3.91%,1.72,340.19k,603
115,07/15/16,1.74,1.92,1.7007,1.79,180484,0.03,1.70%,1.79,319.01k,523
116,07/14/16,1.75,1.77,1.70,1.76,115633,0.0299,1.73%,1.76,200.66k,348
117,07/13/16,1.74,1.763,1.70,1.7301,102315,-0.0099,-0.57%,1.7301,177.5k,343
118,07/12/16,1.77,1.80,1.73,1.74,94803,-0.01,-0.57%,1.74,166.62k,354
119,07/11/16,1.77,1.7997,1.73,1.75,102051,-0.02,-1.13%,1.75,178.46k,257
120,07/08/16,1.80,1.80,1.71,1.77,127467,-0.01,-0.56%,1.77,224.56k,389
121,07/07/16,1.79,1.808,1.72,1.78,44996,0.00,0.00%,1.78,78.96k,143
122,07/06/16,1.77,1.80,1.72,1.78,170070,-0.01,-0.56%,1.78,299.26k,617
123,07/05/16,1.81,1.8846,1.70,1.79,257050,-0.04,-2.19%,1.79,448.65k,654
124,07/01/16,1.71,1.917,1.70,1.83,519969,0.13,7.65%,1.83,940.75k,1010
125,06/30/16,1.71,1.75,1.68,1.70,252575,0.01,0.59%,1.70,430.44k,695
126,06/29/16,1.76,1.76,1.65,1.69,174382,-0.04,-2.31%,1.69,294.85k,491
127,06/28/16,1.75,1.7799,1.65,1.73,147647,0.00,0.00%,1.73,252.68k,474
128,06/27/16,1.90,1.91,1.66,1.73,249142,-0.16,-8.47%,1.73,436.87k,781
129,06/24/16,1.75,1.89,1.75,1.89,332905,0.06,3.28%,1.89,607.47k,804
130,06/23/16,1.86,1.89,1.77,1.83,264157,0.00,0.00%,1.83,481.08k,730
131,06/22/16,1.89,1.8999,1.80,1.83,233696,-0.06,-3.17%,1.83,426.31k,565
132,06/21/16,2.10,2.10,1.78,1.89,1038471,-0.11,-5.50%,1.89,1.98m,1898
133,06/20/16,1.90,2.34,1.83,2.00,4596299,0.32,19.05%,2.00,9.59m,10156
134,06/17/16,1.78,1.7999,1.68,1.68,71440,-0.08,-4.55%,1.68,122.6k,282
135,06/16/16,1.77,1.8199,1.67,1.76,176958,-0.03,-1.68%,1.76,310.41k,466
136,06/15/16,1.7477,1.83,1.74,1.79,95950,0.05,2.87%,1.79,169.29k,284
