,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,,,,3.62,34,0.00,0.00%,3.62,,3
2,08/03/17,3.62,3.62,3.62,3.62,102,-0.21,-5.48%,3.62,369.24,3
3,08/02/17,3.78,3.84,3.78,3.83,2155,0.00,0.00%,3.83,8.2k,12
4,08/01/17,3.68,3.83,3.68,3.83,1600,0.08,2.13%,3.83,6.01k,15
5,07/31/17,3.88,3.88,3.73,3.75,11597,0.04,1.08%,3.75,43.54k,59
6,07/28/17,3.63,3.87,3.54,3.71,20930,0.44,13.46%,3.71,75.71k,99
7,07/27/17,3.43,3.462,3.27,3.27,12327,-0.18,-5.22%,3.27,41.44k,76
8,07/26/17,3.40,3.45,3.40,3.45,496,0.09,2.68%,3.45,1.7k,8
9,07/25/17,3.20,3.39,3.20,3.36,6891,0.36,12.00%,3.36,22.98k,35
10,07/24/17,3.16,3.60,3.00,3.00,23680,-0.15,-4.76%,3.00,75.28k,40
11,07/21/17,3.23,3.23,3.09,3.15,17372,-0.14,-4.26%,3.15,55.15k,47
12,07/20/17,3.37,3.3746,3.25,3.29,7858,-0.06,-1.79%,3.29,26.26k,27
13,07/19/17,3.3314,3.38,3.3314,3.35,9475,-0.04,-1.18%,3.35,31.76k,25
14,07/18/17,3.50,3.50,3.39,3.39,2871,-0.159,-4.48%,3.39,9.77k,19
15,07/17/17,3.549,3.549,3.549,3.549,305,0.0577,1.65%,3.549,1.08k,2
16,07/14/17,3.54,3.60,3.4913,3.4913,5709,-0.1587,-4.35%,3.4913,20.18k,20
17,07/13/17,3.54,3.65,3.40,3.65,6421,0.05,1.39%,3.65,22.9k,45
18,07/12/17,3.65,3.65,3.60,3.60,1723,-0.0999,-2.70%,3.60,6.26k,10
19,07/11/17,3.79,3.79,3.6999,3.6999,1405,-0.1201,-3.14%,3.6999,5.21k,8
20,07/10/17,,,,3.82,101,0.00,0.00%,3.82,,3
21,07/07/17,3.8299,3.8417,3.82,3.82,801,0.00,0.00%,3.82,3.07k,7
22,07/06/17,,,,3.82,11,0.00,0.00%,3.82,,4
23,07/05/17,3.89,3.89,3.82,3.82,278,-0.05,-1.29%,3.82,1.07k,7
24,06/30/17,4.00,4.00,3.87,3.87,6171,-0.17,-4.21%,3.87,24.29k,53
25,06/29/17,4.06,4.06,4.04,4.04,729,0.04,1.00%,4.04,2.95k,5
26,06/28/17,4.11,4.11,3.95,4.00,1101,-0.07,-1.72%,4.00,4.41k,10
27,06/27/17,,,,4.07,150050,0.00,0.00%,4.07,,4
28,06/26/17,4.02,4.108,4.01,4.07,3464,0.1182,2.99%,4.07,14k,15
29,06/23/17,3.95,3.97,3.87,3.9518,2604,-0.1382,-3.38%,3.9518,10.23k,17
30,06/22/17,4.24,4.24,4.0701,4.09,60022,-0.031,-0.75%,4.09,248.45k,55
31,06/21/17,4.08,4.121,4.08,4.121,1600,0.101,2.51%,4.121,6.57k,3
32,06/20/17,4.02,4.02,4.02,4.02,995,-0.01,-0.25%,4.02,4k,1
33,06/19/17,3.9156,4.07,3.9156,4.03,10204,0.0769,1.95%,4.03,40.59k,24
34,06/16/17,3.9033,3.9531,3.9033,3.9531,907,-0.2032,-4.89%,3.9531,3.55k,14
35,06/15/17,,,,4.1563,112,0.00,0.00%,4.1563,,8
36,06/14/17,,,,4.1563,3,0.00,0.00%,4.1563,,3
37,06/13/17,3.91,4.1563,3.91,4.1563,5350,0.2763,7.12%,4.1563,21.65k,19
38,06/12/17,3.90,3.9102,3.8108,3.88,6361,0.04,1.04%,3.88,24.66k,19
39,06/09/17,3.74,3.84,3.74,3.84,435,0.0548,1.45%,3.84,1.66k,10
40,06/08/17,3.65,3.7852,3.65,3.7852,1233,0.2242,6.30%,3.7852,4.55k,10
41,06/07/17,3.94,3.94,3.44,3.561,1206,0.091,2.62%,3.561,4.34k,13
42,06/06/17,3.44,3.57,3.44,3.47,5116,-0.3742,-9.73%,3.47,17.88k,18
43,06/05/17,,,,3.8442,150,0.00,0.00%,3.8442,,4
44,06/02/17,3.70,3.8442,3.69,3.8442,2055,0.1842,5.03%,3.8442,7.63k,14
45,06/01/17,3.53,3.66,3.3401,3.66,2336,0.16,4.57%,3.66,8.19k,27
46,05/31/17,3.3488,3.50,3.3488,3.50,234,0.15,4.48%,3.50,799.63,5
47,05/30/17,3.48,3.51,3.35,3.35,2744,-0.18,-5.10%,3.35,9.35k,28
48,05/26/17,3.5499,3.5499,3.53,3.53,392,-0.0177,-0.50%,3.53,1.39k,5
49,05/25/17,3.53,3.5477,3.53,3.5477,800,0.0377,1.07%,3.5477,2.83k,6
50,05/24/17,3.51,3.51,3.51,3.51,211,-0.0336,-0.95%,3.51,740.61,5
51,05/23/17,3.55,3.55,3.47,3.5436,4744,-0.1364,-3.71%,3.5436,16.63k,23
52,05/22/17,3.80,3.80,3.67,3.68,1326,-0.14,-3.66%,3.68,4.9k,14
53,05/19/17,3.89,3.89,3.77,3.82,837,-0.06,-1.55%,3.82,3.2k,17
54,05/18/17,3.7254,3.88,3.6827,3.88,2455,0.18,4.86%,3.88,9.47k,18
55,05/17/17,3.77,3.77,3.70,3.70,203,0.0463,1.27%,3.70,758.20,4
56,05/16/17,,,,3.6537,1,0.00,0.00%,3.6537,,1
57,05/15/17,3.66,3.66,3.64,3.6537,1271,-0.0963,-2.57%,3.6537,4.64k,13
58,05/12/17,3.70,3.75,3.65,3.75,954,0.21,5.93%,3.75,3.55k,14
59,05/11/17,,,,3.54,88,0.00,0.00%,3.54,,2
60,05/10/17,3.54,3.5674,3.5101,3.54,1204,-0.21,-5.60%,3.54,4.28k,11
61,05/09/17,3.75,3.75,3.74,3.75,10764,-0.25,-6.25%,3.75,40.32k,15
62,05/08/17,3.87,4.00,3.75,4.00,3074,0.1257,3.24%,4.00,11.9k,15
63,05/05/17,4.13,4.25,3.75,3.8743,13271,0.0753,1.98%,3.8743,53.39k,38
64,05/04/17,3.799,3.799,3.799,3.799,242,-0.091,-2.34%,3.799,919.36,8
65,05/03/17,3.93,3.94,3.89,3.89,2510,-0.17,-4.19%,3.89,9.88k,11
66,05/02/17,4.15,4.15,3.78,4.06,12513,-0.09,-2.17%,4.06,51.14k,25
67,05/01/17,4.15,4.15,4.00,4.15,1127,0.39,10.37%,4.15,4.66k,10
68,04/28/17,,,,3.76,46,0.00,0.00%,3.76,,3
69,04/27/17,3.76,3.76,3.76,3.76,308,-0.15,-3.84%,3.76,1.16k,6
70,04/26/17,,,,3.91,22,0.00,0.00%,3.91,,3
71,04/25/17,3.84,4.00,3.84,3.91,34905,0.09,2.36%,3.91,139.58k,19
72,04/24/17,3.82,3.82,3.82,3.82,220,0.07,1.87%,3.82,840.40,10
