,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,138.90,139.10,135.20,136.81,2166309,9.85,7.76%,136.81,296.61m,16017
2,08/03/17,127.48,128.3916,125.27,126.96,449560,-0.96,-0.75%,126.96,56.87m,5071
3,08/02/17,128.35,128.50,127.03,127.92,512296,-0.10,-0.08%,127.92,65.48m,4626
4,08/01/17,128.51,128.91,126.04,128.02,461988,-0.38,-0.30%,128.02,59.01m,5565
5,07/31/17,127.68,129.40,127.68,128.40,391262,0.05,0.04%,128.40,50.34m,4489
6,07/28/17,124.25,129.05,124.25,128.35,583874,3.25,2.60%,128.35,74.52m,6242
7,07/27/17,134.01,134.33,123.05,125.10,1430489,-6.30,-4.79%,125.10,180.3m,13123
8,07/26/17,132.99,133.06,131.30,131.40,639238,-0.98,-0.74%,131.40,84.53m,6294
9,07/25/17,131.66,133.61,129.22,132.38,834603,0.89,0.68%,132.38,110.88m,6850
10,07/24/17,130.05,132.18,129.85,131.49,378296,1.51,1.16%,131.49,49.62m,4617
11,07/21/17,130.65,131.1499,128.73,129.98,483558,-1.38,-1.05%,129.98,62.87m,5634
12,07/20/17,131.55,132.45,130.83,131.36,427648,0.11,0.08%,131.36,56.26m,4684
13,07/19/17,130.56,132.92,130.56,131.25,416425,1.29,0.99%,131.25,54.77m,4903
14,07/18/17,130.39,131.30,129.50,129.96,748026,-0.28,-0.21%,129.96,97.57m,5549
15,07/17/17,130.98,131.61,129.73,130.24,420716,-0.38,-0.29%,130.24,55.01m,5105
16,07/14/17,131.87,132.27,130.54,130.62,409328,-1.08,-0.82%,130.62,53.75m,4754
17,07/13/17,130.37,133.00,129.29,131.70,662882,1.76,1.35%,131.70,86.88m,7192
18,07/12/17,130.00,132.515,129.83,129.94,414693,0.07,0.05%,129.94,54.19m,5693
19,07/11/17,131.48,131.48,128.27,129.87,499533,-1.08,-0.82%,129.87,64.78m,6582
20,07/10/17,131.22,131.71,129.30,130.95,442519,-0.10,-0.08%,130.95,57.81m,5675
21,07/07/17,132.39,133.00,130.36,131.05,637698,-0.66,-0.50%,131.05,83.65m,5837
22,07/06/17,132.61,134.49,130.34,131.71,425736,-2.15,-1.61%,131.71,56.21m,5708
23,07/05/17,131.12,134.79,131.12,133.86,558857,1.94,1.47%,133.86,74.71m,9078
24,06/30/17,131.83,132.03,128.651,129.73,452404,-1.59,-1.21%,129.73,58.62m,5917
25,06/29/17,132.56,132.56,129.70,131.32,669142,-0.98,-0.74%,131.32,87.7m,5922
26,06/28/17,132.01,132.68,131.07,132.30,324500,1.36,1.04%,132.30,42.89m,4327
27,06/27/17,133.00,133.22,130.42,130.94,511982,-2.18,-1.64%,130.94,67.42m,6114
28,06/26/17,131.72,134.16,131.72,133.12,482353,1.53,1.16%,133.12,64.17m,5788
29,06/23/17,131.86,132.87,130.76,131.59,1195642,-0.11,-0.08%,131.59,157.64m,6926
30,06/22/17,131.90,133.45,130.13,131.70,413033,-0.23,-0.17%,131.70,54.6m,6764
