,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,30.9192,30.9192,30.9192,30.9192,218,0.1293,0.42%,30.9192,6.74k,3
2,08/03/17,30.7366,30.82,30.7366,30.7899,904,-0.0459,-0.15%,30.7899,27.83k,6
3,08/02/17,,,,30.8358,11,0.00,0.00%,30.8358,,1
4,08/01/17,,,,30.8358,48,0.00,0.00%,30.8358,,2
5,07/31/17,,,,30.8358,138,0.00,0.00%,30.8358,,5
6,07/28/17,,,,30.8358,1,0.00,0.00%,30.8358,,1
7,07/27/17,30.92,30.96,30.8358,30.8358,3324,-0.3942,-1.26%,30.8358,102.83k,12
8,07/26/17,31.29,31.29,31.15,31.23,1859,0.3509,1.14%,31.23,58.03k,24
9,07/25/17,,,,30.8791,1,0.00,0.00%,30.8791,,1
10,07/24/17,,,,30.8791,7,0.00,0.00%,30.8791,,1
11,07/21/17,,,,30.8791,1,0.00,0.00%,30.8791,,1
12,07/20/17,,,,30.8791,55,0.00,0.00%,30.8791,,3
13,07/19/17,30.8791,30.8791,30.8791,30.8791,127,-0.1633,-0.53%,30.8791,3.92k,4
14,07/18/17,,,,31.0424,80,0.00,0.00%,31.0424,,2
15,07/17/17,,,,31.0424,115,0.00,0.00%,31.0424,,5
16,07/14/17,,,,31.0424,90,0.00,0.00%,31.0424,,8
17,07/13/17,31.68,31.779,31.0424,31.0424,1430,-0.0376,-0.12%,31.0424,45.31k,16
18,07/12/17,31.08,31.08,31.08,31.08,232,-0.5701,-1.80%,31.08,7.21k,4
19,07/11/17,,,,31.6501,0,,0.00%,31.6501,,
20,07/10/17,,,,31.6501,0,,0.00%,31.6501,,
21,07/07/17,,,,31.6501,102,0.00,0.00%,31.6501,,4
22,07/06/17,,,,31.6501,70,0.00,0.00%,31.6501,,2
23,07/05/17,31.6101,31.6501,31.6101,31.6501,1204,0.0501,0.16%,31.6501,38.08k,4
24,06/30/17,,,,30.86,2,0.00,0.00%,30.86,,1
25,06/29/17,,,,30.86,0,,0.00%,30.86,,
26,06/28/17,,,,30.86,15,0.00,0.00%,30.86,,1
27,06/27/17,,,,30.86,11,0.00,0.00%,30.86,,1
28,06/26/17,,,,30.86,154,0.00,0.00%,30.86,,5
29,06/23/17,30.87,30.87,30.86,30.86,1288,-0.2833,-0.91%,30.86,39.76k,6
30,06/22/17,,,,31.1433,7,0.00,0.00%,31.1433,,1
31,06/21/17,,,,31.1433,0,,0.00%,31.1433,,
32,06/20/17,,,,31.1433,0,,0.00%,31.1433,,
33,06/19/17,31.1433,31.1433,31.1433,31.1433,365,0.3471,1.13%,31.1433,11.37k,2
34,06/16/17,30.7761,30.7962,30.7761,30.7962,767,-0.2038,-0.66%,30.7962,23.61k,4
35,06/15/17,31.00,31.00,31.00,31.00,554,0.32,1.04%,31.00,17.17k,7
36,06/14/17,30.60,30.68,30.60,30.68,344,-0.3572,-1.15%,30.68,10.54k,4
37,06/13/17,,,,31.0372,21,0.00,0.00%,31.0372,,2
38,06/12/17,31.06,31.13,31.0372,31.0372,682,-0.1278,-0.41%,31.0372,21.19k,5
39,06/09/17,,,,31.165,2,0.00,0.00%,31.165,,1
40,06/08/17,,,,31.165,90,0.00,0.00%,31.165,,6
41,06/07/17,30.64,31.165,30.60,31.165,7086,0.4491,1.46%,31.165,216.95k,20
42,06/06/17,,,,30.7159,44,0.00,0.00%,30.7159,,3
43,06/05/17,30.81,30.81,30.7159,30.7159,396,-0.044,-0.14%,30.7159,12.18k,4
44,06/02/17,,,,30.7599,120,0.00,0.00%,30.7599,,4
45,06/01/17,30.77,30.77,30.7599,30.7599,839,0.8199,2.74%,30.7599,25.81k,7
46,05/31/17,,,,29.94,120,0.00,0.00%,29.94,,3
47,05/30/17,,,,29.94,54,0.00,0.00%,29.94,,2
48,05/26/17,29.94,29.94,29.94,29.94,198,-1.051,-3.39%,29.94,5.93k,3
49,05/25/17,29.69,31.08,29.666,30.991,2918,0.371,1.21%,30.991,87.05k,31
50,05/24/17,31.06,31.06,30.62,30.62,2304,0.161,0.53%,30.62,71.42k,16
51,05/23/17,,,,30.459,93,0.00,0.00%,30.459,,1
52,05/22/17,,,,30.459,114,0.00,0.00%,30.459,,2
53,05/19/17,30.4997,30.4997,30.459,30.459,505,-0.481,-1.55%,30.459,15.39k,3
54,05/18/17,30.94,30.94,30.94,30.94,441,0.09,0.29%,30.94,13.64k,4
55,05/17/17,30.845,30.85,29.5653,30.85,601,-0.0309,-0.10%,30.85,18.24k,6
56,05/16/17,30.92,30.93,30.872,30.8809,2612,-0.5491,-1.75%,30.8809,80.69k,9
57,05/15/17,,,,31.43,134,0.00,0.00%,31.43,,4
58,05/12/17,,,,31.43,98,0.00,0.00%,31.43,,4
59,05/11/17,31.49,31.49,31.43,31.43,433,-0.09,-0.29%,31.43,13.63k,6
60,05/10/17,,,,31.52,94,0.00,0.00%,31.52,,2
61,05/09/17,31.5099,31.52,31.5099,31.52,481,0.05,0.16%,31.52,15.16k,3
62,05/08/17,31.47,31.47,31.47,31.47,157,0.3493,1.12%,31.47,4.94k,5
63,05/05/17,,,,31.1207,182,0.00,0.00%,31.1207,,5
64,05/04/17,30.96,31.1207,30.96,31.1207,414,0.1607,0.52%,31.1207,12.84k,3
