,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,14.56,16.40,14.56,15.87,5629085,1.33,9.15%,15.87,88.05m,28613
2,08/03/17,16.58,16.75,14.1401,14.54,6565358,-2.51,-14.72%,14.54,97.27m,32094
3,08/02/17,16.10,18.21,16.00,17.05,7770898,1.16,7.30%,17.05,132.57m,43591
4,08/01/17,15.34,15.95,15.17,15.89,3057874,0.58,3.79%,15.89,47.97m,18037
5,07/31/17,15.63,16.19,15.09,15.31,2063859,-0.32,-2.05%,15.31,32.26m,13631
6,07/28/17,15.59,15.94,15.12,15.63,2315029,-0.12,-0.76%,15.63,35.87m,13905
7,07/27/17,15.05,16.00,15.05,15.75,2291100,0.80,5.35%,15.75,35.97m,13171
8,07/26/17,14.97,15.20,14.64,14.95,1829212,0.01,0.07%,14.95,27.43m,10979
9,07/25/17,14.49,15.34,14.31,14.94,3449843,0.38,2.61%,14.94,51.53m,20104
10,07/24/17,14.85,14.88,14.36,14.56,1775615,-0.29,-1.95%,14.56,25.89m,10605
11,07/21/17,14.94,15.11,14.52,14.85,2671070,-0.06,-0.40%,14.85,39.55m,14676
12,07/20/17,14.30,15.24,14.25,14.91,3267354,0.62,4.34%,14.91,48.82m,17549
13,07/19/17,13.91,14.495,13.90,14.29,2502330,0.36,2.58%,14.29,35.76m,14130
14,07/18/17,14.25,14.44,13.86,13.93,2180045,-0.42,-2.93%,13.93,30.66m,13733
15,07/17/17,14.72,15.01,14.11,14.35,2585071,-0.42,-2.84%,14.35,37.43m,13867
16,07/14/17,14.04,15.14,13.96,14.77,3794504,0.72,5.12%,14.77,55.93m,16513
17,07/13/17,13.30,14.10,13.13,14.05,4391574,0.57,4.23%,14.05,60m,19601
18,07/12/17,13.78,13.955,13.13,13.48,3854905,-0.40,-2.88%,13.48,51.88m,21844
19,07/11/17,14.68,14.70,13.30,13.88,6912394,-1.05,-7.03%,13.88,95.31m,40870
20,07/10/17,15.16,16.47,14.65,14.93,5900880,-0.97,-6.10%,14.93,92.14m,31036
21,07/07/17,1.09,1.10,1.03,1.06,35253372,-0.60,-3.64%,15.90,37.28m,52039
22,07/06/17,1.15,1.16,1.08,1.10,66322812,-0.90,-5.17%,16.50,73.63m,63709
23,07/05/17,1.18,1.19,1.15,1.16,12070765,-0.30,-1.69%,17.40,14.05m,25099
24,06/30/17,1.22,1.22,1.15,1.16,20191930,-0.375,-2.11%,17.40,23.67m,36101
25,06/29/17,1.16,1.20,1.16,1.185,18642790,0.375,2.16%,17.775,22.17m,29383
26,06/28/17,1.18,1.21,1.16,1.16,23159403,-0.15,-0.85%,17.40,27.36m,34439
27,06/27/17,1.16,1.20,1.15,1.17,23931456,0.45,2.63%,17.55,28.06m,36167
28,06/26/17,1.23,1.24,1.13,1.14,30014620,-1.20,-6.56%,17.10,34.89m,42844
29,06/23/17,1.13,1.23,1.13,1.22,148472066,1.50,8.93%,18.30,178.61m,47234
30,06/22/17,1.13,1.16,1.11,1.12,28235517,0.00,0.00%,16.80,32.02m,44457
31,06/21/17,1.23,1.25,1.10,1.12,49091825,-1.50,-8.20%,16.80,56.59m,56651
32,06/20/17,1.31,1.34,1.19,1.22,37276930,-1.50,-7.58%,18.30,46.12m,47014
33,06/19/17,1.34,1.37,1.31,1.32,20244959,-1.05,-5.04%,19.80,27.02m,47481
34,06/16/17,1.34,1.40,1.29,1.39,71772914,1.20,6.11%,20.85,97.58m,50745
35,06/15/17,1.27,1.35,1.27,1.31,27912855,0.60,3.15%,19.65,36.52m,44609
36,06/14/17,1.34,1.36,1.27,1.27,18745451,-1.05,-5.22%,19.05,24.38m,39400
37,06/13/17,1.26,1.36,1.25,1.34,38472597,0.975,5.10%,20.10,50.79m,56547
38,06/12/17,1.24,1.32,1.23,1.275,32771646,0.675,3.66%,19.125,41.75m,48693
39,06/09/17,1.22,1.25,1.22,1.23,12953063,0.075,0.41%,18.45,16.02m,24908
40,06/08/17,1.24,1.26,1.20,1.225,20681645,0.075,0.41%,18.375,25.35m,35255
41,06/07/17,1.27,1.30,1.20,1.22,32270522,-0.75,-3.94%,18.30,39.57m,50273
42,06/06/17,1.27,1.30,1.24,1.27,25459359,-0.15,-0.78%,19.05,32.32m,37058
43,06/05/17,1.30,1.31,1.26,1.28,20844754,-0.30,-1.54%,19.20,26.62m,31063
44,06/02/17,1.32,1.34,1.29,1.30,29362152,0.00,0.00%,19.50,38.48m,32652
45,06/01/17,1.31,1.37,1.29,1.30,41318357,-0.15,-0.76%,19.50,54.99m,47906
46,05/31/17,1.33,1.34,1.28,1.31,98315569,-0.15,-0.76%,19.65,128.15m,63534
47,05/30/17,1.33,1.38,1.31,1.32,25653925,-0.15,-0.75%,19.80,34.47m,32798
48,05/26/17,1.35,1.39,1.33,1.33,15484487,-0.45,-2.21%,19.95,20.78m,26498
49,05/25/17,1.38,1.39,1.35,1.36,10921995,-0.15,-0.73%,20.40,15.01m,23472
50,05/24/17,1.42,1.42,1.35,1.37,26739811,-0.45,-2.14%,20.55,36.97m,28219
51,05/23/17,1.49,1.50,1.39,1.40,29541475,-1.05,-4.76%,21.00,42.24m,36791
52,05/22/17,1.50,1.54,1.45,1.47,31102130,0.15,0.68%,22.05,46.5m,55534
53,05/19/17,1.30,1.50,1.295,1.46,50840006,2.40,12.31%,21.90,72.32m,45911
54,05/18/17,1.34,1.34,1.29,1.30,23883999,-0.45,-2.26%,19.50,31.25m,33675
55,05/17/17,1.35,1.38,1.315,1.33,30086250,-0.30,-1.48%,19.95,40.72m,42317
56,05/16/17,1.31,1.38,1.27,1.35,48269781,0.90,4.65%,20.25,64.37m,54362
57,05/15/17,1.215,1.31,1.19,1.29,43751395,1.20,6.61%,19.35,55.58m,53984
58,05/12/17,1.24,1.24,1.20,1.21,43037031,0.15,0.83%,18.15,52.24m,49125
59,05/11/17,1.32,1.33,1.185,1.20,59109072,-1.80,-9.09%,18.00,74.61m,70283
60,05/10/17,1.42,1.42,1.29,1.32,78248007,-1.65,-7.69%,19.80,104.56m,69886
61,05/09/17,1.46,1.50,1.40,1.43,51328927,-1.50,-6.54%,21.45,73.46m,62181
62,05/08/17,1.47,1.55,1.45,1.53,38795764,1.05,4.79%,22.95,58.49m,52406
63,05/05/17,1.43,1.47,1.40,1.46,34989543,0.45,2.10%,21.90,50.64m,41742
64,05/04/17,1.63,1.65,1.42,1.43,79103204,-2.70,-11.18%,21.45,117.45m,84997
65,05/03/17,1.74,1.79,1.61,1.61,115778857,-4.80,-16.58%,24.15,194.17m,131556
66,05/02/17,1.84,1.94,1.82,1.93,57466528,1.20,4.32%,28.95,109.16m,65724
67,05/01/17,1.88,1.89,1.83,1.85,25249084,-0.45,-1.60%,27.75,46.87m,36456
68,04/28/17,1.91,1.93,1.81,1.88,43959696,-0.45,-1.57%,28.20,81.12m,56785
69,04/27/17,1.91,1.95,1.90,1.91,19343342,-0.15,-0.52%,28.65,37.18m,25157
70,04/26/17,1.95,1.97,1.90,1.92,31305529,-0.60,-2.04%,28.80,60.33m,32609
71,04/25/17,1.89,1.99,1.89,1.96,29951288,0.90,3.16%,29.40,58.75m,39825
72,04/24/17,1.96,1.96,1.87,1.90,29120147,-0.60,-2.06%,28.50,55.38m,38829
73,04/21/17,1.94,1.96,1.89,1.94,22747444,0.30,1.04%,29.10,43.91m,30800
74,04/20/17,1.88,1.97,1.86,1.92,27216731,0.90,3.23%,28.80,52.26m,37133
75,04/19/17,1.94,1.98,1.84,1.86,44121788,-1.20,-4.12%,27.90,83.91m,50113
76,04/18/17,1.97,1.99,1.92,1.94,14577953,-0.45,-1.52%,29.10,28.33m,24837
77,04/17/17,1.97,2.00,1.95,1.97,20068737,0.45,1.55%,29.55,39.54m,33913
