,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,34.90,35.00,34.45,35.00,240956,0.30,0.86%,35.00,8.4m,2065
2,08/03/17,35.00,35.00,34.20,34.70,420614,-0.25,-0.72%,34.70,14.63m,2702
3,08/02/17,33.90,35.05,33.55,34.95,389117,1.15,3.40%,34.95,13.39m,3313
4,08/01/17,34.15,34.25,33.05,33.80,368438,-0.35,-1.02%,33.80,12.39m,2261
5,07/31/17,34.30,34.53,34.00,34.15,184275,-0.10,-0.29%,34.15,6.31m,1800
6,07/28/17,33.60,34.65,33.5317,34.25,200600,0.55,1.63%,34.25,6.86m,1651
7,07/27/17,35.65,35.65,33.45,33.70,522189,-1.80,-5.07%,33.70,17.8m,3526
8,07/26/17,35.40,35.85,35.20,35.50,182002,0.30,0.85%,35.50,6.46m,1889
9,07/25/17,35.80,35.80,34.50,35.20,356309,-0.35,-0.98%,35.20,12.51m,2436
10,07/24/17,35.00,35.55,34.75,35.55,288422,0.60,1.72%,35.55,10.16m,2680
11,07/21/17,34.75,35.1892,34.40,34.95,367704,-0.30,-0.85%,34.95,12.81m,2537
12,07/20/17,34.90,35.50,34.60,35.25,288932,0.55,1.59%,35.25,10.14m,2264
13,07/19/17,35.00,35.55,34.25,34.70,269159,0.05,0.14%,34.70,9.36m,1826
14,07/18/17,34.95,35.65,34.30,34.65,264436,-0.35,-1.00%,34.65,9.17m,2359
15,07/17/17,33.45,35.25,33.40,35.00,796633,1.50,4.48%,35.00,27.62m,5446
16,07/14/17,33.40,33.65,33.15,33.50,200985,-0.05,-0.15%,33.50,6.72m,1722
17,07/13/17,33.30,33.90,32.20,33.55,363770,0.20,0.60%,33.55,12.07m,2836
18,07/12/17,33.60,34.00,33.05,33.35,410616,-0.10,-0.30%,33.35,13.75m,3233
19,07/11/17,33.05,33.70,32.65,33.45,410743,0.90,2.76%,33.45,13.72m,2679
20,07/10/17,33.20,33.60,32.30,32.55,317992,-0.90,-2.69%,32.55,10.41m,2532
21,07/07/17,33.00,33.65,32.85,33.45,252244,0.70,2.14%,33.45,8.4m,2002
22,07/06/17,33.70,34.25,32.70,32.75,568428,-1.20,-3.53%,32.75,18.96m,4929
23,07/05/17,32.50,33.95,32.50,33.95,401751,1.25,3.82%,33.95,13.45m,3244
24,06/30/17,31.55,32.75,31.35,32.30,418789,0.70,2.22%,32.30,13.49m,3084
25,06/29/17,32.10,32.15,31.10,31.60,229792,-0.45,-1.40%,31.60,7.25m,2176
26,06/28/17,31.30,32.10,30.95,32.05,283867,0.65,2.07%,32.05,9m,2502
27,06/27/17,32.60,33.00,31.30,31.40,590100,-1.15,-3.53%,31.40,18.97m,5075
28,06/26/17,32.90,33.40,32.15,32.55,748027,0.30,0.93%,32.55,24.46m,5031
29,06/23/17,32.20,32.40,31.05,32.25,489234,-0.10,-0.31%,32.25,15.7m,2778
30,06/22/17,31.70,32.50,31.0212,32.35,796714,0.75,2.37%,32.35,25.48m,5783
31,06/21/17,30.40,31.65,30.35,31.60,543654,1.45,4.81%,31.60,16.97m,3911
32,06/20/17,29.70,31.25,29.50,30.15,564384,0.55,1.86%,30.15,17.28m,3824
33,06/19/17,29.90,30.40,29.30,29.60,765105,-0.20,-0.67%,29.60,22.88m,4044
34,06/16/17,28.55,29.80,28.50,29.80,822104,0.45,1.53%,29.80,24.24m,4195
35,06/15/17,28.50,29.55,28.50,29.35,373787,0.10,0.34%,29.35,10.94m,3982
36,06/14/17,28.95,29.55,28.85,29.25,373736,0.00,0.00%,29.25,10.94m,2719
37,06/13/17,28.10,29.45,28.10,29.25,300827,1.15,4.09%,29.25,8.76m,2294
38,06/12/17,28.75,29.00,27.85,28.10,389738,-0.80,-2.77%,28.10,11.02m,2988
39,06/09/17,29.15,29.65,28.35,28.90,575920,-0.25,-0.86%,28.90,16.75m,4161
40,06/08/17,28.75,29.40,28.50,29.15,299148,0.50,1.75%,29.15,8.7m,2065
41,06/07/17,28.95,29.35,28.30,28.65,289782,-0.40,-1.38%,28.65,8.34m,2628
42,06/06/17,28.70,29.45,28.266,29.05,542226,0.35,1.22%,29.05,15.67m,4311
43,06/05/17,27.55,28.85,27.55,28.70,812283,0.95,3.42%,28.70,23.03m,5748
44,06/02/17,27.60,28.00,27.30,27.75,446717,0.15,0.54%,27.75,12.42m,3489
