,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,8.78,9.18,8.7336,9.03,55398,0.18,2.03%,9.03,500.71k,272
2,08/03/17,8.84,8.97,8.65,8.85,131932,-0.20,-2.21%,8.85,1.17m,747
3,08/02/17,9.15,9.16,9.00,9.05,135805,-0.25,-2.69%,9.05,1.24m,880
4,08/01/17,9.90,9.90,9.14,9.30,135277,-0.53,-5.39%,9.30,1.27m,836
5,07/31/17,10.38,10.41,9.75,9.83,160011,-0.37,-3.63%,9.83,1.6m,757
6,07/28/17,9.89,10.74,9.8101,10.20,114905,0.30,3.03%,10.20,1.19m,629
7,07/27/17,10.35,10.42,9.83,9.90,121321,-0.54,-5.17%,9.90,1.22m,729
8,07/26/17,10.39,10.69,10.2322,10.44,125997,-0.06,-0.57%,10.44,1.32m,741
9,07/25/17,10.00,10.98,9.98,10.50,406474,0.74,7.58%,10.50,4.31m,2571
10,07/24/17,9.25,10.18,9.0401,9.76,207648,0.39,4.16%,9.76,2.01m,928
11,07/21/17,9.48,9.48,9.36,9.37,33304,-0.10,-1.06%,9.37,312.48k,154
12,07/20/17,9.18,9.47,9.18,9.47,55676,0.26,2.82%,9.47,520.02k,537
13,07/19/17,9.10,9.35,9.0171,9.21,54293,0.21,2.33%,9.21,498.64k,286
14,07/18/17,8.95,9.08,8.8667,9.00,31130,0.07,0.78%,9.00,280.25k,311
15,07/17/17,8.94,9.04,8.70,8.93,73082,0.12,1.36%,8.93,651.04k,422
16,07/14/17,8.60,8.95,8.555,8.81,76147,0.28,3.28%,8.81,666.77k,392
17,07/13/17,8.30,8.6449,8.28,8.53,39592,0.26,3.14%,8.53,333.89k,257
18,07/12/17,8.22,8.66,8.22,8.27,51446,0.09,1.10%,8.27,433.36k,246
19,07/11/17,8.28,8.3341,8.16,8.18,41417,-0.03,-0.37%,8.18,340.74k,182
20,07/10/17,8.48,8.51,8.21,8.21,31071,-0.15,-1.79%,8.21,259.37k,153
21,07/07/17,8.3928,8.45,8.35,8.36,31018,0.07,0.84%,8.36,259.94k,234
22,07/06/17,8.54,8.54,8.20,8.29,48835,-0.15,-1.78%,8.29,405.87k,280
23,07/05/17,8.50,8.9009,8.37,8.44,32763,0.01,0.12%,8.44,277.76k,323
24,06/30/17,8.46,8.87,8.40,8.62,44247,0.18,2.13%,8.62,377.54k,265
25,06/29/17,8.69,8.70,8.41,8.44,127580,-0.33,-3.76%,8.44,1.09m,478
26,06/28/17,8.82,8.89,8.70,8.77,33666,-0.03,-0.34%,8.77,296.1k,268
27,06/27/17,8.86,8.96,8.80,8.80,15404,-0.09,-1.01%,8.80,136.48k,154
28,06/26/17,9.05,9.06,8.76,8.89,79156,-0.19,-2.09%,8.89,705.29k,590
29,06/23/17,8.96,9.09,8.70,9.08,53288,0.12,1.34%,9.08,476.73k,262
30,06/22/17,9.06,9.24,8.95,8.96,98842,-0.18,-1.97%,8.96,895.37k,545
31,06/21/17,9.34,9.345,9.00,9.14,61625,-0.21,-2.25%,9.14,565.02k,352
32,06/20/17,9.14,9.42,9.07,9.35,70712,0.27,2.97%,9.35,655.32k,436
33,06/19/17,8.75,9.18,8.75,9.08,100856,0.48,5.58%,9.08,904.35k,672
34,06/16/17,9.07,9.32,8.40,8.60,170801,-0.54,-5.91%,8.60,1.51m,621
35,06/15/17,9.31,9.31,9.02,9.14,157210,-0.18,-1.93%,9.14,1.43m,636
36,06/14/17,10.21,10.60,9.13,9.32,665761,-0.15,-1.58%,9.32,6.51m,3279
37,06/13/17,9.56,9.71,9.41,9.47,26751,0.16,1.72%,9.47,255.17k,242
38,06/12/17,9.26,9.58,9.22,9.31,47221,0.0282,0.30%,9.31,441.35k,286
39,06/09/17,9.32,9.54,9.2358,9.2818,48748,-0.0282,-0.30%,9.2818,457.66k,236
40,06/08/17,9.16,9.39,9.15,9.31,26498,0.14,1.53%,9.31,244.73k,256
41,06/07/17,9.24,9.35,9.14,9.17,27592,-0.04,-0.43%,9.17,255.11k,202
42,06/06/17,9.22,9.30,9.15,9.21,31734,-0.13,-1.39%,9.21,293.37k,243
43,06/05/17,9.21,9.39,9.05,9.34,69108,-0.02,-0.21%,9.34,635.5k,427
44,06/02/17,9.20,9.56,9.15,9.36,28143,0.125,1.35%,9.36,262.67k,152
