,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
82,04/07/17,1.48,1.48,1.2417,1.25,268579,-0.17,-11.97%,1.25,359.9k,557
83,04/06/17,1.30,1.54,1.27,1.42,457268,0.12,9.23%,1.42,641.83k,737
84,04/05/17,1.34,1.34,1.25,1.30,105977,-0.03,-2.26%,1.30,136.47k,206
85,04/04/17,1.27,1.33,1.25,1.33,118575,0.06,4.72%,1.33,153.93k,236
86,04/03/17,1.38,1.4465,1.25,1.27,358360,-0.06,-4.51%,1.27,479.43k,600
87,03/31/17,1.16,1.38,1.1344,1.33,623705,0.1899,16.66%,1.33,782.16k,923
88,03/30/17,1.11,1.20,1.09,1.1401,475844,0.0251,2.25%,1.1401,545.8k,1107
89,03/29/17,1.09,1.13,1.09,1.115,93185,0.025,2.29%,1.115,102.7k,197
90,03/28/17,1.10,1.17,1.08,1.09,178732,-0.03,-2.68%,1.09,201.54k,359
91,03/27/17,1.02,1.15,1.00,1.12,669396,0.11,10.89%,1.12,730.76k,846
92,03/24/17,0.99,1.0198,0.95,1.01,265061,0.03,3.06%,1.01,260.93k,328
93,03/23/17,0.996,1.007,0.95,0.98,100510,0.00,0.00%,0.98,98.92k,112
94,03/22/17,1.02,1.02,0.95,0.98,143492,-0.01,-1.01%,0.98,139.26k,222
95,03/21/17,1.04,1.09,0.98,0.99,136047,-0.05,-4.81%,0.99,138.82k,232
96,03/20/17,1.05,1.10,1.03,1.04,68868,-0.04,-3.70%,1.04,71.94k,134
97,03/17/17,1.10,1.11,1.06,1.08,28179,-0.02,-1.82%,1.08,30.66k,99
98,03/16/17,1.10,1.11,1.06,1.10,100774,0.00,0.00%,1.10,110.44k,266
99,03/15/17,1.10,1.115,1.07,1.10,57124,0.00,0.00%,1.10,62.88k,189
100,03/14/17,1.04,1.10,1.02,1.10,78776,0.04,3.77%,1.10,84.01k,234
101,03/13/17,1.10,1.12,1.036,1.06,114463,-0.02,-1.85%,1.06,124.28k,386
102,03/10/17,1.06,1.12,1.05,1.08,341558,0.03,2.86%,1.08,372.65k,622
103,03/09/17,1.02,1.06,1.01,1.05,115562,0.04,3.96%,1.05,120.69k,313
104,03/08/17,0.99,1.02,0.98,1.01,38257,0.02,2.02%,1.01,38.04k,69
105,03/07/17,1.02,1.02,0.98,0.99,55937,-0.01,-1.00%,0.99,55.58k,154
106,03/06/17,1.00,1.03,0.98,1.00,106457,0.0099,1.00%,1.00,106.82k,109
107,03/03/17,1.02,1.0399,0.98,0.9901,195748,-0.0499,-4.80%,0.9901,195.67k,217
108,03/02/17,1.05,1.0749,1.02,1.04,36840,-0.0099,-0.94%,1.04,38.15k,79
109,03/01/17,1.06,1.06,1.02,1.0499,76315,0.0199,1.93%,1.0499,78.52k,125
110,02/28/17,1.05,1.06,1.02,1.03,123458,-0.02,-1.90%,1.03,128.46k,240
111,02/27/17,1.02,1.05,1.02,1.05,47006,0.02,1.94%,1.05,48.66k,127
112,02/24/17,1.07,1.07,0.96,1.03,133378,-0.02,-1.90%,1.03,136.6k,297
113,02/23/17,1.09,1.09,1.04,1.05,73856,-0.04,-3.67%,1.05,78.38k,139
114,02/22/17,1.09,1.09,1.05,1.09,77745,0.00,0.00%,1.09,82.75k,207
115,02/21/17,1.05,1.10,1.0398,1.09,92955,0.05,4.81%,1.09,100.54k,153
116,02/17/17,1.06,1.06,1.04,1.04,60248,0.00,0.00%,1.04,63.48k,81
117,02/16/17,1.06,1.06,1.03,1.04,46563,-0.01,-0.95%,1.04,48.64k,96
118,02/15/17,1.07,1.07,1.03,1.05,103747,-0.03,-2.78%,1.05,108.36k,151
119,02/14/17,1.10,1.10,1.05,1.08,159775,0.00,0.00%,1.08,172.64k,288
120,02/13/17,1.07,1.11,1.05,1.08,226319,0.01,0.93%,1.08,246.95k,488
121,02/10/17,1.03,1.10,1.01,1.07,350153,0.06,5.94%,1.07,373.27k,511
122,02/09/17,0.9902,1.04,0.96,1.01,69691,0.03,3.06%,1.01,70.7k,140
123,02/08/17,0.963,1.04,0.963,0.98,299635,0.00,0.00%,0.98,299.75k,339
124,02/07/17,0.936,0.98,0.9215,0.98,48765,0.035,3.70%,0.98,46.84k,136
125,02/06/17,0.9631,0.9899,0.94,0.945,60665,-0.035,-3.57%,0.945,58.69k,108
126,02/03/17,0.9466,0.9877,0.9302,0.98,68358,0.0399,4.24%,0.98,66.24k,92
127,02/02/17,0.99,0.99,0.93,0.9401,104434,-0.0476,-4.82%,0.9401,99.51k,156
128,02/01/17,0.96,0.9892,0.9405,0.9877,59511,0.0277,2.89%,0.9877,56.46k,95
129,01/31/17,0.9721,0.98,0.9402,0.96,90992,-0.02,-2.04%,0.96,86.92k,166
130,01/30/17,1.04,1.04,0.93,0.98,95459,-0.0138,-1.39%,0.98,90.99k,188
131,01/27/17,1.06,1.06,0.951,0.9938,229254,-0.0362,-3.51%,0.9938,225.91k,417
132,01/26/17,1.10,1.10,1.01,1.03,133330,-0.04,-3.74%,1.03,140.33k,252
133,01/25/17,1.10,1.13,1.06,1.07,412154,0.02,1.90%,1.07,449.55k,722
134,01/24/17,0.9419,1.09,0.901,1.05,688577,0.115,12.30%,1.05,707.42k,969
135,01/23/17,0.94,0.94,0.855,0.935,255554,0.005,0.54%,0.935,233.1k,588
136,01/20/17,0.9579,0.98,0.91,0.93,286790,-0.04,-4.12%,0.93,268.38k,500
137,01/19/17,1.05,1.05,0.90,0.97,581002,-0.07,-6.73%,0.97,565.91k,712
138,01/18/17,1.10,1.10,1.01,1.04,476250,-0.06,-5.45%,1.04,495.65k,616
139,01/17/17,1.08,1.10,1.06,1.10,186499,0.04,3.77%,1.10,201.79k,275
140,01/13/17,1.13,1.1304,1.01,1.06,723318,-0.07,-6.19%,1.06,774.95k,1163
141,01/12/17,1.15,1.1999,1.11,1.13,1425292,-0.009,-0.79%,1.13,1.66m,2585
142,01/11/17,1.10,1.47,1.10,1.139,5012970,0.039,3.55%,1.139,6.21m,9128
143,01/10/17,1.11,1.1399,1.05,1.10,215216,0.01,0.92%,1.10,233.64k,303
144,01/09/17,1.12,1.1373,1.07,1.09,112244,-0.01,-0.91%,1.09,123k,210
145,01/06/17,1.13,1.1388,1.10,1.10,115524,-0.0109,-0.98%,1.10,128.7k,207
146,01/05/17,1.17,1.21,1.10,1.1109,452626,-0.0491,-4.23%,1.1109,525.33k,918
147,01/04/17,1.17,1.21,1.13,1.16,344566,0.01,0.87%,1.16,403.58k,689
148,01/03/17,1.15,1.1816,1.10,1.15,77899,0.01,0.88%,1.15,89.26k,230
149,12/30/16,1.13,1.15,1.13,1.14,128265,0.00,0.00%,1.14,145.65k,225
150,12/29/16,1.12,1.15,1.11,1.14,181245,0.01,0.88%,1.14,205.08k,407
1,12/28/16,1.08,1.13,1.08,1.13,147921,0.03,2.73%,1.13,164.74k,556
2,12/27/16,1.07,1.12,1.07,1.10,179705,0.03,2.80%,1.10,196.19k,266
3,12/23/16,1.14,1.18,1.06,1.07,381650,-0.06,-5.31%,1.07,430.61k,638
4,12/22/16,1.11,1.235,1.10,1.13,950217,0.03,2.73%,1.13,1.1m,1778
5,12/21/16,1.13,1.13,1.10,1.10,73495,-0.03,-2.65%,1.10,81.5k,138
6,12/20/16,1.12,1.1398,1.12,1.13,42128,0.01,0.89%,1.13,47.44k,59
7,12/19/16,1.12,1.15,1.12,1.12,124764,0.00,0.00%,1.12,141.49k,190
8,12/16/16,1.11,1.13,1.09,1.12,107580,0.01,0.90%,1.12,118.51k,252
9,12/15/16,1.15,1.1899,1.0379,1.11,234503,-0.036,-3.14%,1.11,255.76k,467
10,12/14/16,1.12,1.21,1.12,1.146,722044,0.026,2.32%,1.146,842.74k,1513
11,12/13/16,1.13,1.1398,1.10,1.12,65198,0.00,0.00%,1.12,72.81k,116
12,12/12/16,1.14,1.16,1.11,1.12,48703,-0.02,-1.75%,1.12,54.73k,111
13,12/09/16,1.15,1.15,1.13,1.14,118691,0.00,0.00%,1.14,135.73k,259
14,12/08/16,1.22,1.2399,1.10,1.14,252715,-0.07,-5.79%,1.14,289.05k,481
15,12/07/16,1.31,1.34,1.1384,1.21,525234,-0.09,-6.92%,1.21,662.38k,969
16,12/06/16,1.32,1.3599,1.29,1.30,211006,0.01,0.78%,1.30,276.12k,363
17,12/05/16,1.29,1.32,1.28,1.29,193509,0.00,0.00%,1.29,252.09k,422
18,12/02/16,1.30,1.346,1.28,1.29,56063,-0.0001,-0.01%,1.29,73.36k,125
19,12/01/16,1.30,1.32,1.25,1.2901,79312,-0.0251,-1.91%,1.2901,102.92k,167
20,11/30/16,1.31,1.46,1.31,1.3152,437800,-0.0148,-1.11%,1.3152,605.86k,1020
21,11/29/16,1.32,1.35,1.29,1.33,222937,0.01,0.76%,1.33,295.13k,482
22,11/28/16,1.30,1.40,1.25,1.32,151887,0.02,1.54%,1.32,205.12k,323
23,11/23/16,1.32,1.4099,1.32,1.34,118443,0.02,1.52%,1.34,160.07k,225
24,11/22/16,1.39,1.41,1.305,1.32,123586,-0.09,-6.38%,1.32,165.99k,401
25,11/21/16,1.50,1.532,1.35,1.41,120953,-0.15,-9.62%,1.41,172.16k,273
26,11/18/16,1.45,1.6156,1.43,1.56,88920,0.04,2.63%,1.56,139.48k,299
27,11/17/16,1.48,1.54,1.43,1.52,95226,0.06,4.11%,1.52,142.41k,232
28,11/16/16,1.36,1.53,1.36,1.46,145515,0.09,6.57%,1.46,207.62k,498
29,11/15/16,1.45,1.45,1.26,1.37,113993,-0.04,-2.84%,1.37,156.54k,410
30,11/14/16,1.50,1.5199,1.34,1.41,40157,-0.12,-7.84%,1.41,56.46k,161
31,11/11/16,1.35,1.70,1.25,1.53,141386,-0.012,-0.78%,1.53,213.54k,355
32,11/10/16,1.55,1.62,1.50,1.542,27143,0.002,0.13%,1.542,43.17k,137
33,11/09/16,1.64,1.6675,1.50,1.54,88734,-0.03,-1.91%,1.54,144.38k,307
34,11/08/16,1.61,1.61,1.53,1.57,113828,-0.05,-3.09%,1.57,176.58k,202
35,11/07/16,1.70,1.70,1.5096,1.62,39757,-0.05,-2.99%,1.62,63.68k,183
36,11/04/16,1.75,1.80,1.48,1.67,33046,-0.03,-1.76%,1.67,54.01k,87
37,11/03/16,1.78,1.78,1.61,1.70,87087,-0.06,-3.41%,1.70,149.72k,190
38,11/02/16,2.00,2.00,1.74,1.76,351998,-0.07,-3.83%,1.76,648.38k,943
39,11/01/16,1.68,2.00,1.6105,1.83,448384,0.15,8.93%,1.83,802.96k,1127
40,10/31/16,1.71,1.71,1.62,1.68,133589,-0.11,-6.15%,1.68,222.31k,458
41,10/28/16,1.64,2.36,1.47,1.79,1214614,0.17,10.49%,1.79,2.4m,3723
42,10/27/16,1.20,1.6277,1.13,1.62,131275,0.42,35.00%,1.62,180.11k,397
43,10/26/16,1.30,1.30,1.17,1.20,48215,-0.10,-7.69%,1.20,58.45k,97
44,10/25/16,1.36,1.36,1.30,1.30,25215,-0.06,-4.41%,1.30,32.95k,76
45,10/24/16,1.37,1.41,1.34,1.36,30525,0.05,3.82%,1.36,41.86k,78
46,10/21/16,1.33,1.37,1.28,1.31,28450,-0.03,-2.24%,1.31,37.53k,83
47,10/20/16,1.36,1.39,1.25,1.34,63944,-0.06,-4.29%,1.34,83.51k,242
48,10/19/16,1.42,1.45,1.40,1.40,76851,-0.0411,-2.85%,1.40,108.51k,229
49,10/18/16,1.63,1.63,1.38,1.4411,52636,-0.16,-9.99%,1.4411,77.04k,195
50,10/17/16,1.61,1.699,1.58,1.6011,18049,-0.0089,-0.55%,1.6011,29.32k,47
51,10/14/16,1.65,1.71,1.58,1.61,31410,-0.04,-2.42%,1.61,51.28k,114
52,10/13/16,1.72,1.72,1.65,1.65,29296,-0.07,-4.07%,1.65,49.78k,143
53,10/12/16,1.81,1.83,1.71,1.72,338726,-0.07,-3.91%,1.72,596.68k,875
54,10/11/16,1.60,1.80,1.57,1.79,30810,0.15,9.15%,1.79,51.46k,179
55,10/10/16,1.58,1.65,1.52,1.64,160438,0.02,1.23%,1.64,253k,278
56,10/07/16,1.60,1.62,1.59,1.62,15074,0.00,0.00%,1.62,24.27k,60
57,10/06/16,1.63,1.6483,1.59,1.62,30715,-0.02,-1.22%,1.62,49.59k,107
58,10/05/16,1.6501,1.6501,1.62,1.64,8098,0.0301,1.87%,1.64,13.29k,50
59,10/04/16,1.81,1.81,1.58,1.6099,29899,-0.1801,-10.06%,1.6099,51.05k,99
60,10/03/16,1.77,1.8299,1.77,1.79,12598,0.05,2.87%,1.79,22.36k,55
61,09/30/16,1.79,1.79,1.71,1.74,28050,-0.07,-3.87%,1.74,48.8k,146
62,09/29/16,1.82,1.82,1.67,1.81,63949,-0.03,-1.63%,1.81,111.2k,228
63,09/28/16,1.94,2.0615,1.78,1.84,103077,-0.07,-3.66%,1.84,192.18k,187
64,09/27/16,2.03,2.115,1.90,1.91,113435,-0.10,-4.98%,1.91,225.49k,149
65,09/26/16,1.99,2.02,1.99,2.01,6738,0.05,2.55%,2.01,13.54k,42
66,09/23/16,1.91,1.99,1.90,1.96,8925,0.03,1.55%,1.96,17.45k,44
67,09/22/16,1.99,2.01,1.93,1.93,7099,0.01,0.52%,1.93,14.05k,49
68,09/21/16,2.00,2.0599,1.90,1.92,17918,-0.06,-3.03%,1.92,34.78k,116
69,09/20/16,1.87,1.99,1.85,1.98,47416,0.17,9.39%,1.98,91.46k,111
70,09/19/16,1.81,1.89,1.81,1.81,14511,0.00,0.00%,1.81,26.98k,75
71,09/16/16,1.93,1.989,1.81,1.81,13681,-0.06,-3.21%,1.81,26.02k,78
72,09/15/16,1.90,1.99,1.84,1.87,15887,-0.04,-2.09%,1.87,30.15k,121
73,09/14/16,1.95,2.01,1.85,1.91,37741,-0.05,-2.55%,1.91,72.16k,175
74,09/13/16,1.94,1.9629,1.91,1.96,27220,-0.02,-1.01%,1.96,52.58k,114
75,09/12/16,2.10,2.10,1.91,1.98,38919,-0.12,-5.71%,1.98,77.91k,177
76,09/09/16,2.05,2.16,2.01,2.10,58800,0.02,0.96%,2.10,122.42k,211
77,09/08/16,2.35,2.35,2.02,2.08,83839,-0.10,-4.59%,2.08,185.16k,326
78,09/07/16,2.56,2.5699,2.18,2.18,66308,-0.4101,-15.83%,2.18,160.42k,282
79,09/06/16,2.63,2.64,2.57,2.5901,20138,-0.0399,-1.52%,2.5901,52.52k,117
80,09/02/16,2.50,2.63,2.50,2.63,16348,0.13,5.20%,2.63,41.3k,106
81,09/01/16,2.53,2.53,2.50,2.50,16777,-0.03,-1.19%,2.50,42.11k,78
82,08/31/16,2.59,2.64,2.52,2.53,17825,-0.04,-1.56%,2.53,45.71k,142
83,08/30/16,2.60,2.6758,2.56,2.57,13745,-0.03,-1.15%,2.57,35.98k,116
84,08/29/16,2.71,2.71,2.60,2.60,19332,0.05,1.96%,2.60,51.57k,90
85,08/26/16,2.61,2.61,2.53,2.55,19683,0.049,1.96%,2.55,50.52k,127
86,08/25/16,2.60,2.75,2.501,2.501,10436,-0.0695,-2.70%,2.501,27.1k,101
87,08/24/16,2.82,2.88,2.56,2.5705,39780,-0.1895,-6.87%,2.5705,107.27k,199
88,08/23/16,2.81,2.81,2.76,2.76,22025,-0.07,-2.47%,2.76,61.4k,104
89,08/22/16,2.87,2.99,2.81,2.83,17633,-0.08,-2.75%,2.83,50.78k,94
90,08/19/16,2.99,2.99,2.83,2.91,22290,0.03,1.04%,2.91,64.85k,102
91,08/18/16,2.97,3.03,2.8611,2.88,24328,-0.167,-5.48%,2.88,72.03k,106
92,08/17/16,3.03,3.22,3.02,3.047,26743,-0.003,-0.10%,3.047,81.43k,141
93,08/16/16,3.09,3.09,3.03,3.05,14259,-0.03,-0.97%,3.05,43.63k,85
94,08/15/16,3.18,3.1804,3.03,3.08,21983,-0.11,-3.45%,3.08,68.45k,122
95,08/12/16,3.30,3.3034,3.10,3.19,31252,-0.14,-4.20%,3.19,99.46k,196
96,08/11/16,3.37,3.46,3.30,3.33,24832,-0.01,-0.30%,3.33,83.78k,159
97,08/10/16,3.35,3.35,3.171,3.34,26867,-0.01,-0.30%,3.34,88.52k,121
98,08/09/16,3.26,3.40,3.21,3.35,23134,-0.05,-1.47%,3.35,77.21k,130
99,08/08/16,3.06,3.40,3.06,3.40,31178,0.3499,11.47%,3.40,99.05k,200
100,08/05/16,3.15,3.1752,3.01,3.0501,24437,-0.0699,-2.24%,3.0501,75.52k,175
101,08/04/16,3.11,3.2051,3.10,3.12,18331,0.00,0.00%,3.12,57.56k,129
102,08/03/16,3.26,3.41,3.01,3.12,97704,-0.13,-4.00%,3.12,312.87k,397
103,08/02/16,3.40,3.40,3.23,3.25,39124,-0.19,-5.52%,3.25,129.31k,157
104,08/01/16,3.22,3.44,3.20,3.44,37455,0.2018,6.23%,3.44,122.56k,156
105,07/29/16,3.52,3.52,3.15,3.2382,51343,-0.2218,-6.41%,3.2382,173.57k,191
106,07/28/16,3.20,3.65,3.02,3.46,79107,0.49,16.50%,3.46,258.97k,344
107,07/27/16,2.90,2.974,2.87,2.97,21040,0.10,3.48%,2.97,61.12k,80
108,07/26/16,2.82,3.322,2.82,2.87,53135,0.07,2.50%,2.87,159.04k,152
109,07/25/16,2.95,3.19,2.80,2.80,28990,-0.10,-3.45%,2.80,85.69k,170
110,07/22/16,2.97,2.97,2.8112,2.90,35627,0.09,3.20%,2.90,102.62k,118
111,07/21/16,3.00,3.0401,2.80,2.81,30357,-0.21,-6.95%,2.81,88.53k,140
112,07/20/16,3.22,3.22,2.55,3.02,45835,0.12,4.14%,3.02,137.08k,185
113,07/19/16,0.56,0.62,0.55,0.58,84419,0.156,5.69%,2.90,49.83k,282
114,07/18/16,0.5612,0.57,0.5427,0.5488,82593,-0.1185,-4.14%,2.744,46.34k,179
115,07/15/16,0.61,0.61,0.502,0.5725,229848,-0.189,-6.19%,2.8625,129.27k,221
116,07/14/16,0.60,0.63,0.60,0.6103,127195,0.0515,1.72%,3.0515,78.42k,207
117,07/13/16,0.649,0.66,0.60,0.60,186976,-0.15,-4.76%,3.00,114.92k,234
118,07/12/16,0.60,0.65,0.5999,0.63,186750,0.15,5.00%,3.15,113.88k,326
119,07/11/16,0.55,0.60,0.51,0.60,181394,0.30,11.11%,3.00,104.28k,350
120,07/08/16,0.532,0.5497,0.51,0.54,89495,0.095,3.65%,2.70,47.35k,214
121,07/07/16,0.57,0.5779,0.52,0.521,106078,-0.196,-7.00%,2.605,59.31k,155
122,07/06/16,0.65,0.65,0.533,0.5602,334962,-0.574,-17.01%,2.801,194.27k,367
123,07/05/16,0.53,0.71,0.53,0.675,1534732,0.875,35.00%,3.375,935.39k,1639
124,07/01/16,0.461,0.518,0.461,0.50,109454,0.20,8.70%,2.50,53.89k,188
125,06/30/16,0.48,0.4898,0.4503,0.46,141672,0.05,2.22%,2.30,66.45k,137
126,06/29/16,0.47,0.49,0.4301,0.45,337084,0.1515,7.22%,2.25,154.53k,298
127,06/28/16,0.40,0.4197,0.392,0.4197,102867,0.1485,7.62%,2.0985,42.73k,78
128,06/27/16,0.39,0.4225,0.39,0.39,65323,0.00,0.00%,1.95,25.51k,71
129,06/24/16,0.39,0.41,0.39,0.39,51895,-0.10,-4.88%,1.95,20.54k,94
130,06/23/16,0.43,0.43,0.41,0.41,64443,-0.125,-5.75%,2.05,26.86k,91
131,06/22/16,0.435,0.435,0.41,0.435,42099,0.0475,2.23%,2.175,17.84k,87
132,06/21/16,0.438,0.438,0.42,0.4255,131855,0.117,5.82%,2.1275,56.89k,139
133,06/20/16,0.38,0.43,0.38,0.4021,220568,0.2105,11.69%,2.0105,89.58k,150
134,06/17/16,0.419,0.419,0.3551,0.36,419557,-0.279,-13.42%,1.80,152.74k,300
135,06/16/16,0.418,0.4196,0.357,0.4158,56096,-0.021,-1.00%,2.079,22.61k,114
