,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,45.42,47.3505,44.74,46.56,288463,1.23,2.71%,46.56,13.37m,2669
2,08/03/17,45.01,45.75,44.17,45.33,301700,0.18,0.40%,45.33,13.61m,2926
3,08/02/17,44.95,45.3539,43.49,45.15,336935,0.21,0.47%,45.15,14.98m,3121
4,08/01/17,45.50,45.8134,43.87,44.94,417266,-0.35,-0.77%,44.94,18.71m,3855
5,07/31/17,47.42,47.42,45.15,45.29,331349,-2.01,-4.25%,45.29,15.15m,3633
6,07/28/17,46.69,47.97,45.63,47.30,487052,0.44,0.94%,47.30,22.92m,4842
7,07/27/17,49.74,50.349,45.7585,46.86,762571,-2.79,-5.62%,46.86,36.43m,6310
8,07/26/17,48.23,49.73,48.23,49.65,617045,0.82,1.68%,49.65,30.55m,2175
9,07/25/17,49.55,49.55,48.20,48.83,397101,0.03,0.06%,48.83,19.36m,3190
10,07/24/17,47.65,49.6569,47.42,48.80,343790,1.09,2.28%,48.80,16.75m,2775
11,07/21/17,49.11,49.43,47.36,47.71,366131,-1.09,-2.23%,47.71,17.58m,3232
12,07/20/17,46.53,50.05,46.10,48.80,783676,2.60,5.63%,48.80,38.03m,5582
13,07/19/17,47.81,48.65,45.84,46.20,384372,-1.10,-2.33%,46.20,17.94m,3404
14,07/18/17,48.21,48.49,46.95,47.30,387452,-0.99,-2.05%,47.30,18.42m,3469
15,07/17/17,48.56,49.67,47.90,48.29,375010,-0.46,-0.94%,48.29,18.21m,2841
16,07/14/17,47.84,50.52,47.25,48.75,654842,1.30,2.74%,48.75,32.1m,5124
17,07/13/17,46.09,47.95,45.51,47.45,537509,1.11,2.40%,47.45,25.15m,4278
18,07/12/17,47.16,47.16,45.951,46.34,255300,-0.25,-0.54%,46.34,11.86m,2608
19,07/11/17,45.81,46.97,45.595,46.59,462880,0.16,0.34%,46.59,21.47m,4108
20,07/10/17,46.67,46.90,45.08,46.43,568254,-0.32,-0.68%,46.43,26.24m,3928
21,07/07/17,47.40,47.82,46.3101,46.75,439160,-0.43,-0.91%,46.75,20.61m,3660
22,07/06/17,47.00,47.915,46.23,47.18,539545,-0.30,-0.63%,47.18,25.38m,4555
23,07/05/17,46.06,48.13,45.73,47.48,757157,1.51,3.28%,47.48,35.81m,5592
24,06/30/17,47.52,48.845,46.2301,46.28,702156,-0.93,-1.97%,46.28,33.15m,5020
25,06/29/17,47.95,49.56,46.18,47.21,1501154,-1.07,-2.22%,47.21,71.71m,10878
26,06/28/17,44.44,49.69,44.01,48.28,2313700,4.54,10.38%,48.28,110.01m,16081
27,06/27/17,43.00,44.60,42.03,43.74,1634794,0.87,2.03%,43.74,71.58m,10835
28,06/26/17,44.31,45.00,42.42,42.87,503549,-1.47,-3.32%,42.87,21.74m,4418
29,06/23/17,43.17,44.54,41.425,44.34,1174636,2.03,4.80%,44.34,51.02m,4980
30,06/22/17,41.40,43.40,40.4101,42.31,1242841,1.29,3.14%,42.31,52.34m,9115
31,06/21/17,34.59,42.00,34.59,41.02,1639363,6.61,19.21%,41.02,64.14m,11737
32,06/20/17,34.40,35.74,34.20,34.41,320297,-0.02,-0.06%,34.41,11.17m,2692
33,06/19/17,33.60,34.95,33.60,34.43,446918,1.04,3.11%,34.43,15.38m,3718
34,06/16/17,34.34,34.91,32.60,33.39,2796512,-1.17,-3.39%,33.39,93.69m,5158
35,06/15/17,35.37,35.37,33.81,34.56,348817,-1.10,-3.08%,34.56,12.05m,3011
36,06/14/17,35.18,35.98,34.54,35.66,417793,0.45,1.28%,35.66,14.77m,3593
37,06/13/17,35.17,35.95,34.39,35.21,291921,0.02,0.06%,35.21,10.25m,2873
38,06/12/17,35.72,36.875,34.63,35.19,466603,-0.46,-1.29%,35.19,16.47m,4237
39,06/09/17,36.27,37.37,35.52,35.65,606454,-0.69,-1.90%,35.65,22.11m,4819
40,06/08/17,36.16,36.80,35.51,36.34,346928,0.18,0.50%,36.34,12.55m,2912
41,06/07/17,36.12,37.00,35.14,36.16,671365,0.33,0.92%,36.16,24.26m,5484
42,06/06/17,33.925,36.38,33.73,35.83,565196,1.67,4.89%,35.83,19.97m,4614
43,06/05/17,34.06,35.11,33.061,34.16,645507,0.18,0.53%,34.16,22.05m,5700
44,06/02/17,32.62,34.67,32.25,33.98,654574,1.53,4.71%,33.98,21.88m,5111
45,06/01/17,31.50,32.81,31.50,32.45,342169,0.43,1.34%,32.45,11.1m,3363
46,05/31/17,31.08,32.1882,30.95,32.02,748555,0.49,1.55%,32.02,23.77m,5063
47,05/30/17,32.71,33.27,31.40,31.53,644129,-1.30,-3.96%,31.53,20.59m,5649
48,05/26/17,33.33,34.42,32.54,32.83,397831,-0.45,-1.35%,32.83,13.24m,3530
49,05/25/17,33.36,33.79,32.89,33.28,290254,0.09,0.27%,33.28,9.66m,2764
50,05/24/17,32.91,33.65,32.505,33.19,273093,0.22,0.67%,33.19,9.05m,2446
51,05/23/17,33.70,33.83,32.6372,32.97,373266,-0.79,-2.34%,32.97,12.32m,3932
52,05/22/17,33.80,34.47,32.19,33.76,720852,0.45,1.35%,33.76,23.83m,5112
53,05/19/17,36.05,36.6463,33.25,33.31,710338,-2.95,-8.14%,33.31,24.47m,5895
54,05/18/17,35.67,36.79,35.48,36.26,478517,0.64,1.80%,36.26,17.31m,4391
