,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,2.00,2.00,1.90,1.99,103518,0.00,0.00%,1.99,200.12k,209
2,08/03/17,2.03,2.03,1.92,1.99,131762,-0.01,-0.50%,1.99,259.13k,313
3,08/02/17,2.03,2.07,1.99,2.00,124780,-0.06,-2.91%,2.00,251.51k,299
4,08/01/17,2.11,2.11,2.03,2.06,70385,-0.01,-0.48%,2.06,144.57k,199
5,07/31/17,2.11,2.17,2.00,2.07,107471,-0.03,-1.43%,2.07,223.42k,201
6,07/28/17,2.11,2.18,2.08,2.10,64515,-0.01,-0.47%,2.10,137k,165
7,07/27/17,2.19,2.19,2.06,2.11,82777,-0.05,-2.31%,2.11,174.34k,240
8,07/26/17,2.20,2.22,2.111,2.16,95876,-0.01,-0.46%,2.16,206.56k,205
9,07/25/17,2.13,2.2036,2.0501,2.17,147173,0.07,3.33%,2.17,313.26k,394
10,07/24/17,2.12,2.12,2.02,2.10,100322,0.00,0.00%,2.10,207.26k,214
11,07/21/17,2.11,2.13,2.06,2.10,106201,0.00,0.00%,2.10,221.84k,269
12,07/20/17,2.15,2.15,2.08,2.10,124164,0.05,2.44%,2.10,261.95k,356
13,07/19/17,2.11,2.12,2.00,2.05,170540,-0.01,-0.49%,2.05,352.05k,381
14,07/18/17,2.07,2.11,2.01,2.06,111718,-0.01,-0.48%,2.06,230.82k,265
15,07/17/17,2.15,2.24,1.91,2.07,318780,-0.08,-3.72%,2.07,662.32k,805
16,07/14/17,2.18,2.24,2.1128,2.15,303314,-0.06,-2.71%,2.15,659.93k,623
17,07/13/17,2.14,2.35,2.129,2.21,596483,0.11,5.24%,2.21,1.34m,1337
18,07/12/17,2.09,2.22,2.07,2.10,102584,-0.03,-1.41%,2.10,219.69k,212
19,07/11/17,2.20,2.20,2.06,2.13,211824,-0.02,-0.93%,2.13,449.48k,453
20,07/10/17,2.25,2.25,2.01,2.15,346391,-0.05,-2.27%,2.15,730.49k,638
21,07/07/17,2.03,2.26,2.03,2.20,1046248,0.18,8.91%,2.20,2.28m,2028
22,07/06/17,1.90,2.14,1.85,2.02,843681,0.16,8.60%,2.02,1.7m,1244
23,07/05/17,1.86,1.90,1.821,1.86,104075,0.031,1.69%,1.86,192.67k,306
24,06/30/17,1.84,1.84,1.76,1.8028,73910,0.0528,3.02%,1.8028,132.09k,130
25,06/29/17,1.96,1.96,1.73,1.75,350408,-0.19,-9.79%,1.75,640.68k,685
26,06/28/17,1.85,1.96,1.7601,1.94,583660,0.128,7.06%,1.94,1.11m,615
27,06/27/17,1.82,1.86,1.73,1.812,261324,0.0137,0.76%,1.812,473.08k,407
28,06/26/17,1.70,1.85,1.69,1.7983,641017,0.0783,4.55%,1.7983,1.15m,696
29,06/23/17,1.6717,1.73,1.6614,1.72,34330,0.04,2.38%,1.72,58.02k,104
30,06/22/17,1.69,1.69,1.68,1.68,57866,-0.01,-0.59%,1.68,97.62k,153
31,06/21/17,1.70,1.70,1.6696,1.69,46419,-0.01,-0.59%,1.69,78.43k,122
32,06/20/17,1.74,1.75,1.70,1.70,39717,-0.03,-1.73%,1.70,68.28k,138
33,06/19/17,1.685,1.75,1.65,1.73,116581,0.07,4.22%,1.73,196.55k,314
34,06/16/17,1.61,1.70,1.59,1.66,149050,0.08,5.06%,1.66,244.92k,367
35,06/15/17,1.60,1.60,1.57,1.58,39690,-0.04,-2.47%,1.58,62.84k,70
36,06/14/17,1.64,1.64,1.57,1.62,149338,-0.01,-0.61%,1.62,239.27k,161
37,06/13/17,1.61,1.64,1.565,1.63,147729,0.01,0.62%,1.63,235.09k,230
38,06/12/17,1.65,1.69,1.6145,1.62,170524,-0.05,-2.99%,1.62,281.69k,401
39,06/09/17,1.77,1.82,1.65,1.67,534786,-0.08,-4.57%,1.67,923.11k,864
40,06/08/17,1.58,1.79,1.58,1.75,628793,0.15,9.38%,1.75,1.07m,739
41,06/07/17,1.59,1.64,1.57,1.60,224988,0.00,0.00%,1.60,360.17k,337
42,06/06/17,1.59,1.60,1.56,1.60,90136,0.02,1.27%,1.60,142.78k,123
43,06/05/17,1.59,1.59,1.53,1.58,116584,-0.02,-1.25%,1.58,181.47k,155
44,06/02/17,1.77,1.77,1.54,1.60,328121,-0.01,-0.62%,1.60,522.96k,598
45,06/01/17,1.46,1.64,1.45,1.61,1314227,0.15,10.27%,1.61,2.06m,1371
46,05/31/17,1.45,1.47,1.42,1.46,100415,0.01,0.69%,1.46,145.33k,137
47,05/30/17,1.52,1.52,1.37,1.45,258908,-0.07,-4.61%,1.45,370.88k,312
48,05/26/17,1.41,1.579,1.41,1.52,607919,0.10,7.04%,1.52,913.14k,755
49,05/25/17,1.40,1.47,1.38,1.42,375017,0.04,2.90%,1.42,530.47k,450
50,05/24/17,1.45,1.58,1.366,1.38,2361240,0.1401,11.30%,1.38,3.42m,4566
51,05/23/17,1.16,1.2899,1.16,1.2399,313441,0.0799,6.89%,1.2399,384.18k,310
52,05/22/17,1.09,1.17,1.09,1.16,88153,0.06,5.45%,1.16,99.98k,140
53,05/19/17,1.12,1.14,1.10,1.10,27643,0.01,0.92%,1.10,30.99k,39
54,05/18/17,1.09,1.10,1.09,1.09,21481,0.00,0.00%,1.09,23.45k,31
55,05/17/17,1.12,1.12,1.07,1.09,84307,-0.04,-3.54%,1.09,91.72k,134
56,05/16/17,1.16,1.161,1.126,1.13,16085,-0.02,-1.74%,1.13,18.53k,50
57,05/15/17,1.15,1.17,1.15,1.15,11368,0.00,0.00%,1.15,13.12k,97
58,05/12/17,1.15,1.1599,1.15,1.15,19853,0.02,1.77%,1.15,22.85k,38
59,05/11/17,1.1453,1.1517,1.13,1.13,4244,-0.02,-1.74%,1.13,4.88k,16
60,05/10/17,1.18,1.18,1.15,1.15,22135,0.00,0.00%,1.15,25.62k,23
61,05/09/17,1.18,1.18,1.13,1.15,15018,-0.01,-0.86%,1.15,17.44k,30
62,05/08/17,1.16,1.18,1.16,1.16,12203,0.00,0.00%,1.16,14.16k,28
63,05/05/17,1.18,1.18,1.13,1.16,29544,0.00,0.00%,1.16,34.52k,84
64,05/04/17,1.19,1.19,1.16,1.16,453,-0.01,-0.85%,1.16,529.19,7
65,05/03/17,1.16,1.19,1.13,1.17,24165,-0.01,-0.85%,1.17,28.26k,53
66,05/02/17,1.13,1.19,1.13,1.18,57850,0.05,4.42%,1.18,68.09k,51
67,05/01/17,1.21,1.21,1.13,1.13,12977,-0.07,-5.83%,1.13,15.55k,117
68,04/28/17,1.1699,1.21,1.13,1.20,66176,0.0499,4.34%,1.20,78.43k,74
69,04/27/17,1.1607,1.1607,1.143,1.1501,8007,-0.0099,-0.85%,1.1501,9.22k,27
70,04/26/17,1.16,1.17,1.14,1.16,62458,0.02,1.75%,1.16,72.64k,56
71,04/25/17,1.17,1.17,1.13,1.14,35595,-0.02,-1.72%,1.14,41.2k,31
72,04/24/17,1.1207,1.17,1.10,1.16,96870,0.0201,1.76%,1.16,110.81k,101
73,04/21/17,1.15,1.15,1.0705,1.1399,18786,-0.0002,-0.02%,1.1399,21.15k,51
74,04/20/17,1.07,1.17,1.0499,1.1401,123517,0.0501,4.60%,1.1401,138.52k,153
75,04/19/17,1.08,1.1075,1.04,1.09,85225,0.05,4.81%,1.09,91.14k,157
76,04/18/17,1.10,1.1001,1.00,1.04,132590,-0.06,-5.45%,1.04,139.24k,148
77,04/17/17,1.12,1.12,1.10,1.10,73143,-0.0199,-1.78%,1.10,80.58k,50
78,04/13/17,1.15,1.15,1.1199,1.1199,26426,-0.0001,-0.01%,1.1199,29.69k,46
79,04/12/17,1.1502,1.1502,1.11,1.12,57617,-0.01,-0.88%,1.12,64.4k,69
80,04/11/17,1.12,1.18,1.12,1.13,49519,-0.03,-2.59%,1.13,56.69k,57
81,04/10/17,1.15,1.16,1.14,1.16,12483,0.005,0.43%,1.16,14.45k,14
82,04/07/17,1.12,1.18,1.12,1.155,102142,0.009,0.79%,1.155,117.95k,86
83,04/06/17,1.15,1.1501,1.11,1.146,117809,-0.014,-1.21%,1.146,132.54k,75
84,04/05/17,1.17,1.18,1.15,1.16,26022,-0.02,-1.69%,1.16,30.29k,49
85,04/04/17,1.18,1.18,1.16,1.18,59961,0.02,1.72%,1.18,70.28k,131
86,04/03/17,1.12,1.19,1.12,1.16,130080,0.04,3.57%,1.16,151.88k,142
87,03/31/17,1.17,1.17,1.10,1.12,115320,-0.01,-0.88%,1.12,128.55k,231
88,03/30/17,1.1067,1.26,1.09,1.13,741587,0.015,1.35%,1.13,874.77k,1091
89,03/29/17,1.15,1.1501,1.08,1.115,172877,-0.0239,-2.10%,1.115,191.56k,200
90,03/28/17,1.16,1.19,1.1389,1.1389,56085,-0.0111,-0.97%,1.1389,64.8k,96
91,03/27/17,1.18,1.25,1.14,1.15,91888,-0.04,-3.36%,1.15,108.35k,167
92,03/24/17,1.20,1.2112,1.19,1.19,21250,-0.0146,-1.21%,1.19,25.45k,32
93,03/23/17,1.195,1.21,1.195,1.2046,37830,-0.0004,-0.03%,1.2046,45.44k,52
94,03/22/17,1.14,1.24,1.13,1.205,54193,-0.025,-2.03%,1.205,66.15k,54
95,03/21/17,1.22,1.2369,1.20,1.23,90349,0.00,0.00%,1.23,110.52k,87
96,03/20/17,1.20,1.25,1.20,1.23,94061,0.03,2.50%,1.23,115.9k,118
97,03/17/17,1.21,1.21,1.17,1.20,45747,0.00,0.00%,1.20,54.09k,123
98,03/16/17,1.17,1.22,1.169,1.20,67112,0.0418,3.61%,1.20,79.65k,87
99,03/15/17,1.14,1.1712,1.1358,1.1582,45420,0.0082,0.71%,1.1582,52.41k,70
100,03/14/17,1.14,1.16,1.14,1.15,43683,0.01,0.88%,1.15,50.08k,44
101,03/13/17,1.16,1.18,1.125,1.14,63151,-0.02,-1.72%,1.14,72.22k,71
102,03/10/17,1.18,1.18,1.15,1.16,21750,0.00,0.00%,1.16,25.07k,19
103,03/09/17,1.167,1.17,1.1311,1.16,30311,0.02,1.75%,1.16,34.79k,61
104,03/08/17,1.12,1.17,1.12,1.14,48702,-0.009,-0.78%,1.14,55.93k,66
105,03/07/17,1.17,1.18,1.14,1.149,149461,-0.0257,-2.19%,1.149,172.43k,155
106,03/06/17,1.22,1.221,1.17,1.1747,89636,-0.0453,-3.71%,1.1747,107.77k,126
107,03/03/17,1.23,1.25,1.22,1.22,61545,0.00,0.00%,1.22,75.82k,107
108,03/02/17,1.35,1.40,1.21,1.22,699364,0.0101,0.83%,1.22,898.78k,1178
109,03/01/17,1.20,1.21,1.17,1.2099,21334,0.0399,3.41%,1.2099,25.43k,30
110,02/28/17,1.26,1.26,1.17,1.17,153866,-0.06,-4.88%,1.17,185.87k,173
111,02/27/17,1.21,1.25,1.21,1.23,41617,0.01,0.82%,1.23,51.19k,78
112,02/24/17,1.235,1.25,1.21,1.22,122023,-0.02,-1.61%,1.22,149.17k,143
113,02/23/17,1.26,1.2647,1.22,1.24,70070,-0.01,-0.80%,1.24,87.01k,100
114,02/22/17,1.29,1.3168,1.25,1.25,82442,-0.03,-2.34%,1.25,105.4k,178
115,02/21/17,1.27,1.30,1.26,1.28,41772,0.02,1.59%,1.28,53.46k,86
116,02/17/17,1.2789,1.28,1.26,1.26,30203,0.00,0.00%,1.26,38.24k,65
117,02/16/17,1.30,1.30,1.25,1.26,1789480,0.00,0.00%,1.26,2.3m,313
118,02/15/17,1.2899,1.30,1.23,1.26,444348,-0.005,-0.40%,1.26,557.04k,444
119,02/14/17,1.30,1.32,1.26,1.265,194371,-0.025,-1.94%,1.265,250.67k,193
120,02/13/17,1.24,1.30,1.24,1.29,123962,0.0367,2.93%,1.29,158.86k,175
121,02/10/17,1.23,1.254,1.225,1.2533,22420,0.0179,1.45%,1.2533,27.88k,34
122,02/09/17,1.26,1.26,1.22,1.2354,91147,-0.0146,-1.17%,1.2354,112.42k,120
123,02/08/17,1.2501,1.26,1.25,1.25,41900,-0.0087,-0.69%,1.25,52.56k,54
124,02/07/17,1.28,1.28,1.25,1.2587,43201,-0.0213,-1.66%,1.2587,54.59k,69
