,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,,,,0.3899,0,,0.00%,0.3899,,
2,08/03/17,0.3899,0.3899,0.3899,0.3899,500,0.0049,1.27%,0.3899,194.95,1
3,08/02/17,0.3899,0.39,0.385,0.385,22500,-0.0049,-1.26%,0.385,8.76k,6
4,08/01/17,,,,0.3899,0,,0.00%,0.3899,,
5,07/31/17,0.3801,0.3899,0.3801,0.3899,7300,0.01,2.63%,0.3899,2.78k,3
6,07/28/17,,,,0.3799,0,,0.00%,0.3799,,
7,07/27/17,0.3793,0.3799,0.3793,0.3799,3000,0.0048,1.28%,0.3799,1.14k,4
8,07/26/17,,,,0.3751,0,,0.00%,0.3751,,
9,07/25/17,0.38,0.3899,0.3751,0.3751,38581,-0.0049,-1.29%,0.3751,14.65k,6
10,07/24/17,,,,0.38,0,,0.00%,0.38,,
11,07/21/17,0.3998,0.3998,0.38,0.38,10800,-0.0098,-2.51%,0.38,4.13k,23
12,07/20/17,0.39,0.39,0.3898,0.3898,30300,0.0049,1.27%,0.3898,11.82k,27
13,07/19/17,0.3849,0.3849,0.3849,0.3849,300,0.0049,1.29%,0.3849,115.47,1
14,07/18/17,0.3899,0.3899,0.38,0.38,2200,0.01,2.70%,0.38,841.94,6
15,07/17/17,,,,0.37,0,,0.00%,0.37,,
16,07/14/17,0.3565,0.37,0.3565,0.37,4500,0.01,2.78%,0.37,1.61k,3
17,07/13/17,0.36,0.36,0.36,0.36,39900,0.00,0.00%,0.36,14.36k,10
18,07/12/17,,,,0.36,0,,0.00%,0.36,,
19,07/11/17,,,,0.36,0,,0.00%,0.36,,
20,07/10/17,0.36,0.36,0.36,0.36,23500,0.00,0.00%,0.36,8.46k,1
21,07/07/17,,,,0.36,0,,0.00%,0.36,,
22,07/06/17,0.36,0.36,0.36,0.36,20000,0.00,0.00%,0.36,7.2k,1
23,07/05/17,,,,0.36,0,,0.00%,0.36,,
24,06/30/17,0.39,0.39,0.36,0.36,7100,-0.03,-7.69%,0.36,2.77k,5
25,06/29/17,,,,0.39,1,0.00,0.00%,0.39,,1
26,06/28/17,0.39,0.39,0.39,0.39,5340,0.0073,1.91%,0.39,2.08k,3
27,06/27/17,0.39,0.39,0.3827,0.3827,76000,-0.0171,-4.28%,0.3827,29.62k,3
28,06/26/17,0.36,0.3998,0.36,0.3998,40600,0.0201,5.29%,0.3998,14.64k,10
29,06/23/17,0.38,0.38,0.3797,0.3797,31200,-0.0016,-0.42%,0.3797,11.85k,4
30,06/22/17,0.385,0.385,0.3811,0.3813,31198,-0.0037,-0.96%,0.3813,11.96k,7
31,06/21/17,0.3998,0.3998,0.385,0.385,800,0.015,4.05%,0.385,311.47,4
32,06/20/17,0.37,0.37,0.37,0.37,5000,-0.0298,-7.45%,0.37,1.85k,2
