,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,0.7603,0.81,0.7601,0.762,519689,-0.0181,-2.32%,0.762,404.23k,725
2,08/03/17,0.78,0.8144,0.76,0.7801,242802,-0.0199,-2.49%,0.7801,190.19k,587
3,08/02/17,0.8006,0.8298,0.79,0.80,104661,-0.01,-1.23%,0.80,83.78k,245
4,08/01/17,0.813,0.8456,0.80,0.81,155584,0.00,0.00%,0.81,126.09k,367
5,07/31/17,0.83,0.868,0.81,0.81,230614,-0.0301,-3.58%,0.81,189.75k,642
6,07/28/17,0.88,0.91,0.84,0.8401,178377,-0.0349,-3.99%,0.8401,152.14k,405
7,07/27/17,0.94,0.94,0.84,0.875,397327,-0.001,-0.11%,0.875,340.29k,740
8,07/26/17,0.91,0.935,0.851,0.876,436747,-0.054,-5.81%,0.876,387.95k,967
9,07/25/17,0.96,0.9682,0.90,0.93,395946,-0.02,-2.11%,0.93,368.85k,1206
10,07/24/17,0.9331,1.00,0.903,0.95,269727,0.0299,3.25%,0.95,256.52k,534
11,07/21/17,0.89,0.96,0.89,0.9201,116836,0.00,0.00%,0.9201,109.04k,297
12,07/20/17,0.9295,0.99,0.902,0.9201,47726,0.0001,0.01%,0.9201,44.48k,210
13,07/19/17,0.90,0.9599,0.90,0.92,180620,-0.04,-4.17%,0.92,165.59k,432
14,07/18/17,0.96,0.98,0.94,0.96,111510,0.01,1.05%,0.96,107.04k,343
15,07/17/17,0.94,0.975,0.94,0.95,26207,-0.02,-2.06%,0.95,25.02k,126
16,07/14/17,0.94,0.978,0.94,0.97,65225,0.03,3.19%,0.97,62.42k,284
17,07/13/17,0.92,0.9925,0.92,0.94,388804,-0.05,-5.05%,0.94,366.12k,1323
18,07/12/17,1.00,1.05,0.97,0.99,143876,-0.01,-1.00%,0.99,144.04k,379
19,07/11/17,0.97,1.05,0.96,1.00,211780,0.03,3.09%,1.00,212.82k,528
20,07/10/17,0.96,1.03,0.95,0.97,77207,-0.01,-1.02%,0.97,75.07k,330
21,07/07/17,1.03,1.03,0.96,0.98,156197,-0.04,-3.92%,0.98,153.48k,479
22,07/06/17,1.10,1.10,1.00,1.02,200529,-0.08,-7.27%,1.02,207.45k,522
23,07/05/17,1.17,1.17,1.10,1.10,125948,-0.03,-2.65%,1.10,140.92k,411
24,06/30/17,1.19,1.1981,1.1201,1.16,72887,-0.03,-2.52%,1.16,83.67k,283
25,06/29/17,1.13,1.20,1.13,1.19,177581,0.06,5.31%,1.19,208.42k,310
26,06/28/17,1.17,1.18,1.13,1.13,195359,-0.06,-5.04%,1.13,225.04k,477
27,06/27/17,1.20,1.22,1.1762,1.19,123296,-0.02,-1.65%,1.19,147.39k,260
28,06/26/17,1.19,1.23,1.19,1.21,112384,0.02,1.68%,1.21,135.24k,287
29,06/23/17,1.21,1.23,1.16,1.19,115521,-0.05,-4.03%,1.19,139.13k,353
30,06/22/17,1.19,1.26,1.16,1.24,167194,0.05,4.20%,1.24,200.45k,427
31,06/21/17,1.29,1.29,1.1008,1.19,494857,-0.08,-6.30%,1.19,577.78k,715
32,06/20/17,1.40,1.40,1.25,1.27,314140,-0.06,-4.51%,1.27,409.14k,598
33,06/19/17,1.33,1.4617,1.27,1.33,1194873,-0.03,-2.21%,1.33,1.66m,1648
34,06/16/17,1.30,1.38,1.26,1.36,847079,0.09,7.09%,1.36,1.13m,1163
35,06/15/17,1.27,1.30,1.25,1.27,146949,-0.03,-2.31%,1.27,187.62k,305
36,06/14/17,1.34,1.36,1.23,1.30,276490,-0.02,-1.52%,1.30,355.7k,780
37,06/13/17,1.24,1.34,1.20,1.32,528089,0.07,5.60%,1.32,675.2k,1146
38,06/12/17,1.29,1.299,1.20,1.25,221831,-0.06,-4.58%,1.25,276.18k,472
39,06/09/17,1.38,1.38,1.25,1.31,412312,-0.09,-6.43%,1.31,539.64k,760
40,06/08/17,1.45,1.50,1.36,1.40,529856,-0.03,-2.10%,1.40,748.32k,998
41,06/07/17,1.45,1.68,1.40,1.43,2870204,0.03,2.14%,1.43,4.44m,5291
42,06/06/17,1.34,1.40,1.2601,1.40,565189,0.02,1.45%,1.40,765.12k,1127
43,06/05/17,1.52,1.57,1.30,1.38,2431467,-0.31,-18.34%,1.38,3.48m,3918
44,06/02/17,1.41,1.78,1.40,1.69,11723425,0.3517,26.28%,1.69,19.28m,24406
45,06/01/17,1.03,1.38,0.9901,1.3383,5022255,0.3987,42.43%,1.3383,6.25m,10076
46,05/31/17,0.98,0.98,0.91,0.9396,52645,-0.0104,-1.09%,0.9396,49.27k,138
47,05/30/17,0.96,0.9904,0.91,0.95,55511,-0.0109,-1.13%,0.95,51.37k,175
48,05/26/17,0.95,0.9977,0.93,0.9609,31116,-0.036,-3.61%,0.9609,29.81k,81
49,05/25/17,1.01,1.01,0.93,0.9969,75210,0.0467,4.91%,0.9969,74.91k,151
50,05/24/17,0.9785,1.0199,0.9501,0.9502,10550,-0.0282,-2.88%,0.9502,10.33k,63
51,05/23/17,1.04,1.04,0.95,0.9784,90547,-0.0717,-6.83%,0.9784,89.11k,153
52,05/22/17,1.10,1.10,1.02,1.0501,54573,-0.0499,-4.54%,1.0501,57.21k,100
