,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.63,1.6474,1.59,1.64,127476,0.01,0.61%,1.64,206.03k,223
2,08/03/17,1.75,1.75,1.61,1.63,189196,-0.06,-3.55%,1.63,308.86k,422
3,08/02/17,1.75,1.75,1.63,1.69,238399,0.04,2.42%,1.69,397.45k,637
4,08/01/17,1.65,1.74,1.60,1.65,496426,0.05,3.12%,1.65,816.5k,989
5,07/31/17,1.72,1.84,1.56,1.60,2660917,0.14,9.59%,1.60,4.5m,5744
6,07/28/17,1.53,1.53,1.46,1.46,165004,-0.0422,-2.81%,1.46,245.71k,466
7,07/27/17,1.52,1.54,1.49,1.5022,123880,-0.0278,-1.82%,1.5022,187.17k,453
8,07/26/17,1.58,1.5997,1.45,1.53,267045,-0.06,-3.77%,1.53,402.71k,650
9,07/25/17,1.61,1.61,1.58,1.59,68208,-0.02,-1.24%,1.59,108.88k,257
10,07/24/17,1.64,1.66,1.58,1.61,156281,0.01,0.63%,1.61,251.9k,516
11,07/21/17,1.60,1.63,1.55,1.60,117310,-0.02,-1.23%,1.60,187.3k,394
12,07/20/17,1.68,1.68,1.60,1.62,105868,-0.05,-2.99%,1.62,172.59k,412
13,07/19/17,1.59,1.67,1.55,1.67,134302,0.09,5.70%,1.67,215k,453
14,07/18/17,1.68,1.68,1.56,1.58,306891,-0.09,-5.39%,1.58,490.31k,778
15,07/17/17,1.65,1.72,1.65,1.67,353008,0.05,3.09%,1.67,591.31k,826
16,07/14/17,1.62,1.65,1.54,1.62,157460,0.00,0.00%,1.62,250.71k,395
17,07/13/17,1.69,1.6903,1.60,1.62,197780,-0.07,-4.14%,1.62,323.08k,417
18,07/12/17,1.75,1.95,1.6301,1.69,527919,0.03,1.81%,1.69,909.52k,1123
19,07/11/17,1.67,1.77,1.60,1.66,408843,0.06,3.75%,1.66,689.45k,1117
20,07/10/17,1.50,1.64,1.47,1.60,457297,-0.12,-6.98%,1.60,708.64k,1478
21,07/07/17,1.59,1.79,1.57,1.72,444463,0.07,4.24%,1.72,751.88k,848
22,07/06/17,1.78,1.785,1.63,1.65,369520,-0.16,-8.84%,1.65,620.23k,1459
23,07/05/17,2.03,2.1166,1.70,1.81,592787,-0.15,-7.65%,1.81,1.06m,2182
24,06/30/17,2.75,2.77,1.86,1.87,2156695,-1.00,-34.84%,1.87,4.8m,5703
25,06/29/17,1.89,2.87,1.88,2.87,6223513,1.2095,72.84%,2.87,14m,13213
26,06/28/17,1.45,1.69,1.45,1.6605,646530,0.2505,17.77%,1.6605,1.04m,1519
27,06/27/17,1.37,1.42,1.28,1.41,84892,0.08,6.02%,1.41,114.85k,260
28,06/26/17,1.35,1.40,1.33,1.33,52972,0.0005,0.04%,1.33,71.71k,117
29,06/23/17,1.40,1.40,1.2101,1.3295,63612,-0.0205,-1.52%,1.3295,84.08k,269
30,06/22/17,1.45,1.52,1.33,1.35,171912,-0.06,-4.26%,1.35,244.98k,626
31,06/21/17,1.44,1.44,1.3914,1.41,47787,0.03,2.17%,1.41,67.77k,129
32,06/20/17,1.40,1.40,1.35,1.38,51820,0.01,0.73%,1.38,70.85k,116
33,06/19/17,1.45,1.45,1.34,1.37,77289,0.04,3.01%,1.37,107.89k,252
34,06/16/17,1.44,1.4401,1.33,1.33,85251,-0.09,-6.34%,1.33,118.02k,200
35,06/15/17,1.44,1.45,1.4031,1.42,58189,0.00,0.00%,1.42,82.8k,153
36,06/14/17,1.48,1.48,1.40,1.42,45101,-0.03,-2.07%,1.42,64.05k,130
37,06/13/17,1.42,1.47,1.41,1.45,65934,0.03,2.11%,1.45,94.55k,181
38,06/12/17,1.45,1.4554,1.41,1.42,69822,-0.03,-2.07%,1.42,99.27k,256
39,06/09/17,1.50,1.50,1.40,1.45,123093,-0.04,-2.68%,1.45,177.63k,310
40,06/08/17,1.66,1.66,1.4321,1.49,856562,0.0722,5.09%,1.49,1.31m,1590
41,06/07/17,1.52,1.52,1.40,1.4178,133333,-0.0301,-2.08%,1.4178,192.05k,289
42,06/06/17,1.59,1.70,1.41,1.4479,471014,-0.1221,-7.78%,1.4479,747.07k,1013
43,06/05/17,1.60,1.60,1.55,1.57,51377,0.01,0.64%,1.57,80.22k,164
44,06/02/17,1.56,1.659,1.55,1.56,54995,0.00,0.00%,1.56,86.19k,149
45,06/01/17,1.56,1.63,1.54,1.56,83497,-0.02,-1.27%,1.56,130.47k,227
46,05/31/17,1.65,1.65,1.55,1.58,55058,-0.03,-1.86%,1.58,87.3k,197
47,05/30/17,1.68,1.6998,1.56,1.61,150464,-0.07,-4.17%,1.61,244.41k,365
48,05/26/17,1.72,1.72,1.66,1.68,55801,-0.04,-2.33%,1.68,93.48k,210
49,05/25/17,1.80,1.80,1.66,1.72,171294,-0.01,-0.58%,1.72,292.64k,376
50,05/24/17,1.80,1.82,1.70,1.73,160030,0.01,0.58%,1.73,275.64k,295
51,05/23/17,1.75,1.83,1.70,1.72,311946,0.01,0.58%,1.72,549.11k,481
52,05/22/17,1.69,1.90,1.65,1.71,216787,0.02,1.18%,1.71,380.2k,451
53,05/19/17,1.68,1.69,1.65,1.69,22999,0.01,0.60%,1.69,38.59k,106
54,05/18/17,1.70,1.70,1.65,1.68,25561,-0.02,-1.18%,1.68,42.71k,73
55,05/17/17,1.82,1.82,1.65,1.70,135507,-0.0474,-2.71%,1.70,231.01k,286
56,05/16/17,1.78,1.78,1.70,1.7474,132179,-0.0226,-1.28%,1.7474,227.29k,236
57,05/15/17,1.83,1.8301,1.73,1.77,138513,0.04,2.31%,1.77,245.2k,367
58,05/12/17,1.80,1.80,1.7201,1.73,48705,0.01,0.58%,1.73,85.4k,208
59,05/11/17,1.85,1.85,1.71,1.72,82881,-0.03,-1.71%,1.72,145.74k,270
60,05/10/17,1.76,1.79,1.72,1.75,85122,-0.03,-1.69%,1.75,148.36k,254
61,05/09/17,1.76,1.78,1.72,1.78,64191,0.01,0.56%,1.78,112.33k,149
62,05/08/17,1.81,1.81,1.701,1.77,77727,-0.02,-1.12%,1.77,137.01k,246
63,05/05/17,1.82,1.82,1.76,1.79,67895,-0.01,-0.56%,1.79,121.21k,167
64,05/04/17,1.84,1.84,1.75,1.80,77479,0.00,0.00%,1.80,138.88k,165
65,05/03/17,1.95,1.95,1.68,1.80,265392,0.01,0.56%,1.80,474.8k,550
66,05/02/17,2.09,2.20,1.76,1.79,1637863,0.09,5.29%,1.79,3.13m,4053
67,05/01/17,1.64,1.75,1.60,1.70,95804,0.07,4.29%,1.70,159.98k,274
68,04/28/17,1.69,1.72,1.60,1.63,102249,-0.05,-2.98%,1.63,169.95k,367
69,04/27/17,1.69,1.69,1.65,1.68,64383,-0.017,-1.00%,1.68,106.71k,147
70,04/26/17,1.70,1.70,1.6319,1.697,66590,0.027,1.62%,1.697,109.93k,150
71,04/25/17,1.73,1.73,1.66,1.67,50007,-0.01,-0.60%,1.67,83.4k,182
72,04/24/17,1.73,1.73,1.67,1.68,33425,0.0283,1.71%,1.68,56.3k,118
73,04/21/17,1.70,1.729,1.63,1.6517,78699,-0.0183,-1.10%,1.6517,131.07k,218
74,04/20/17,1.75,1.75,1.58,1.67,198959,0.09,5.70%,1.67,326.28k,445
