,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,22.38,22.4219,21.55,21.57,2390940,-0.77,-3.45%,21.57,52.1m,12605
2,08/03/17,22.21,22.535,22.08,22.34,1571625,0.14,0.63%,22.34,35.14m,10695
3,08/02/17,22.25,22.42,21.71,22.20,2138862,0.05,0.23%,22.20,47.27m,11328
4,08/01/17,22.50,22.585,22.09,22.15,2019145,-0.22,-0.98%,22.15,44.99m,9498
5,07/31/17,22.72,22.9376,22.35,22.37,721664,-0.32,-1.41%,22.37,16.22m,5666
6,07/28/17,22.78,22.81,22.46,22.69,876796,-0.17,-0.74%,22.69,19.8m,6062
7,07/27/17,22.46,22.90,22.41,22.86,1251064,0.44,1.96%,22.86,28.49m,8841
8,07/26/17,23.02,23.11,22.39,22.42,1178118,-0.51,-2.22%,22.42,26.72m,9443
9,07/25/17,23.01,23.10,22.54,22.93,1236449,-0.18,-0.78%,22.93,28.26m,7721
10,07/24/17,23.16,23.22,22.89,23.11,831246,-0.01,-0.04%,23.11,19.18m,4625
11,07/21/17,23.23,23.23,23.065,23.12,644748,-0.07,-0.30%,23.12,14.91m,5306
12,07/20/17,22.99,23.225,22.90,23.19,1104999,0.10,0.43%,23.19,25.55m,7729
13,07/19/17,22.96,23.14,22.946,23.09,976510,0.14,0.61%,23.09,22.51m,5945
14,07/18/17,22.87,23.09,22.81,22.95,1042798,-0.06,-0.26%,22.95,23.94m,6817
15,07/17/17,23.00,23.24,22.90,23.01,1341077,0.07,0.31%,23.01,30.87m,8644
16,07/14/17,22.74,23.02,22.74,22.94,827581,0.33,1.46%,22.94,18.98m,7212
17,07/13/17,22.47,22.66,22.29,22.61,1198626,0.06,0.27%,22.61,27.05m,7843
18,07/12/17,22.46,22.67,22.33,22.55,867473,0.20,0.89%,22.55,19.56m,6713
19,07/11/17,22.19,22.39,21.89,22.35,1771178,0.21,0.95%,22.35,39.24m,9021
20,07/10/17,22.56,22.65,22.13,22.14,1022789,-0.40,-1.77%,22.14,22.85m,7161
21,07/07/17,22.53,22.63,22.25,22.54,636920,0.07,0.31%,22.54,14.34m,5960
22,07/06/17,22.60,22.71,22.39,22.47,1339013,-0.22,-0.97%,22.47,30.12m,11138
23,07/05/17,22.97,23.03,22.68,22.69,1384648,-0.25,-1.09%,22.69,31.61m,8603
24,06/30/17,22.82,23.00,22.75,22.81,1895728,0.03,0.13%,22.81,43.29m,8070
25,06/29/17,22.85,23.04,22.595,22.78,2392119,-0.14,-0.61%,22.78,54.4m,12787
26,06/28/17,22.22,22.99,22.22,22.92,2149685,0.93,4.23%,22.92,49.15m,12986
27,06/27/17,22.17,22.25,21.71,21.99,3816125,-0.27,-1.21%,21.99,83.54m,17067
28,06/26/17,22.34,22.73,22.025,22.26,1745341,0.00,0.00%,22.26,38.83m,10955
29,06/23/17,22.57,22.91,22.25,22.26,4238640,-0.27,-1.20%,22.26,94.63m,12455
30,06/22/17,22.70,23.22,22.28,22.53,2715843,-0.03,-0.13%,22.53,61.18m,18535
31,06/21/17,23.34,23.45,22.525,22.56,3015860,-1.15,-4.85%,22.56,68.82m,17489
32,06/20/17,24.20,24.3227,23.65,23.71,1261396,-0.46,-1.90%,23.71,30.08m,5337
33,06/19/17,24.20,24.30,24.01,24.17,1200455,0.10,0.42%,24.17,29m,9140
34,06/16/17,23.83,24.195,23.57,24.07,1235122,0.22,0.92%,24.07,29.57m,8153
35,06/15/17,23.96,23.965,23.65,23.85,664415,-0.17,-0.71%,23.85,15.79m,4651
36,06/14/17,24.08,24.30,23.93,24.02,916172,-0.01,-0.04%,24.02,22.08m,5932
37,06/13/17,23.93,24.04,23.70,24.03,873839,0.14,0.59%,24.03,20.91m,7585
38,06/12/17,23.97,24.35,23.84,23.89,1210244,-0.12,-0.50%,23.89,29.08m,6307
39,06/09/17,24.38,24.50,23.91,24.01,1320083,-0.42,-1.72%,24.01,31.78m,9360
40,06/08/17,24.50,24.53,24.29,24.43,949599,0.03,0.12%,24.43,23.17m,6424
