,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,110.95,111.57,109.46,110.73,2978728,0.43,0.39%,110.73,329.62m,17338
2,08/03/17,111.88,111.92,109.6101,110.30,3026702,-1.16,-1.04%,110.30,334.83m,18534
3,08/02/17,112.74,112.85,108.44,111.46,4598632,0.81,0.73%,111.46,509.1m,27223
4,08/01/17,111.03,111.12,109.65,110.65,2548219,0.72,0.65%,110.65,281.36m,14416
5,07/31/17,112.29,112.72,109.19,109.93,3696476,-1.45,-1.30%,109.93,408.31m,22506
6,07/28/17,109.77,111.8899,109.07,111.38,2917626,-0.36,-0.32%,111.38,323.06m,18100
7,07/27/17,116.06,116.35,107.66,111.74,7873248,-2.03,-1.78%,111.74,883.77m,46037
8,07/26/17,113.48,113.98,113.00,113.77,2525337,1.01,0.90%,113.77,286.66m,12999
9,07/25/17,112.47,113.51,111.79,112.76,3924178,-0.76,-0.67%,112.76,442.09m,20063
10,07/24/17,112.03,113.81,111.61,113.52,3697215,1.46,1.30%,113.52,416.04m,19696
11,07/21/17,110.84,112.07,110.33,112.06,3621536,-0.17,-0.15%,112.06,403.32m,21052
12,07/20/17,112.63,112.86,110.69,112.23,4519232,0.42,0.38%,112.23,505.78m,26546
13,07/19/17,110.75,112.25,110.67,111.81,4343087,2.01,1.83%,111.81,484.18m,27339
14,07/18/17,107.44,109.91,106.50,109.80,3507571,2.14,1.99%,109.80,380.51m,20336
15,07/17/17,107.95,108.88,107.13,107.66,4194324,0.06,0.06%,107.66,452.47m,22870
16,07/14/17,106.37,107.98,105.53,107.60,3526511,2.47,2.35%,107.60,376.25m,17704
17,07/13/17,104.85,105.8683,104.21,105.13,3811528,0.69,0.66%,105.13,400.45m,21640
18,07/12/17,103.38,104.76,102.82,104.44,4387775,3.59,3.56%,104.44,454.92m,25644
19,07/11/17,99.59,101.2252,98.47,100.85,4523817,0.82,0.82%,100.85,452.68m,23970
20,07/10/17,98.35,100.7499,97.5621,100.03,3838061,2.05,2.09%,100.03,381.43m,20917
21,07/07/17,96.07,98.90,96.00,97.98,3734312,2.85,3.00%,97.98,364.39m,24152
22,07/06/17,95.45,96.69,94.03,95.13,4430215,-2.58,-2.64%,95.13,422.54m,26266
23,07/05/17,95.73,98.49,94.85,97.71,4751440,2.71,2.85%,97.71,459.86m,29557
24,06/30/17,98.85,99.61,97.09,97.66,4108961,-0.34,-0.35%,97.66,404.68m,27417
25,06/29/17,101.99,102.06,95.00,98.00,9648486,-5.26,-5.09%,98.00,946.49m,63292
26,06/28/17,100.14,103.5822,98.44,103.26,5035946,4.16,4.20%,103.26,509.22m,31739
27,06/27/17,103.65,103.9899,99.10,99.10,6003650,-5.77,-5.50%,99.10,610.53m,38818
28,06/26/17,108.03,108.67,104.13,104.87,4403424,-1.41,-1.33%,104.87,467.48m,25661
29,06/23/17,104.73,106.7006,103.88,106.28,2866066,1.18,1.12%,106.28,302.64m,17276
30,06/22/17,105.69,106.26,104.30,105.10,2851902,-0.12,-0.11%,105.10,300.32m,15177
31,06/21/17,102.88,105.32,102.67,105.22,3482858,2.97,2.90%,105.22,362.46m,20122
32,06/20/17,104.37,104.74,102.11,102.25,3580769,-2.37,-2.27%,102.25,370.44m,22410
33,06/19/17,102.57,104.9586,102.11,104.62,4622725,4.83,4.84%,104.62,480.03m,25534
34,06/16/17,100.80,100.87,98.57,99.79,3910730,-1.21,-1.20%,99.79,390.38m,22816
35,06/15/17,99.25,101.34,97.3802,101.00,5881627,-1.38,-1.35%,101.00,585.18m,32634
36,06/14/17,104.99,104.99,99.93,102.38,5792192,-1.39,-1.34%,102.38,598.14m,27676
37,06/13/17,102.98,104.18,101.435,103.77,5270497,2.37,2.34%,103.77,544.14m,26672
38,06/12/17,100.40,101.86,97.4339,101.40,6935392,-1.87,-1.81%,101.40,692.17m,36913
39,06/09/17,111.72,112.13,98.66,103.27,9714118,-8.05,-7.23%,103.27,1.03b,53944
40,06/08/17,111.71,111.88,109.57,111.32,3856782,0.30,0.27%,111.32,427.02m,16421
41,06/07/17,110.60,111.30,109.16,111.02,3392076,1.20,1.09%,111.02,375.09m,14297
42,06/06/17,110.68,111.76,109.26,109.82,3238944,-1.26,-1.13%,109.82,359.19m,14348
43,06/05/17,111.08,111.66,110.61,111.08,2144932,-0.09,-0.08%,111.08,238.42m,9730
44,06/02/17,108.56,111.2489,108.09,111.17,3468526,3.67,3.41%,111.17,381.09m,19468
45,06/01/17,106.86,107.59,105.55,107.50,3087152,1.27,1.20%,107.50,329.55m,15128
46,05/31/17,107.33,107.56,104.61,106.23,4037608,-0.13,-0.12%,106.23,427.1m,17226
47,05/30/17,105.88,106.75,105.77,106.36,2299728,0.22,0.21%,106.36,244.84m,10821
48,05/26/17,105.61,106.25,105.21,106.14,2285657,0.45,0.43%,106.14,241.88m,10972
49,05/25/17,104.11,106.3628,103.46,105.69,3645960,2.71,2.63%,105.69,383.28m,15672
50,05/24/17,102.43,103.10,101.63,102.98,2729713,1.40,1.38%,102.98,279.01m,10760
51,05/23/17,102.16,102.20,100.82,101.58,2869136,0.25,0.25%,101.58,291m,13822
52,05/22/17,99.46,101.45,99.35,101.33,2723135,2.56,2.59%,101.33,273.98m,11703
53,05/19/17,98.54,100.04,98.46,98.77,3035245,1.18,1.21%,98.77,301.45m,14817
54,05/18/17,95.04,98.53,94.6345,97.59,5016030,2.41,2.53%,97.59,486.26m,28142
55,05/17/17,100.55,101.08,95.0475,95.18,5843201,-7.79,-7.57%,95.18,573.86m,27253
56,05/16/17,102.41,102.98,101.59,102.97,3211115,1.28,1.26%,102.97,328.65m,12935
57,05/15/17,100.85,101.86,100.59,101.69,2889155,0.94,0.93%,101.69,292.81m,13237
58,05/12/17,100.23,100.81,99.97,100.75,2439088,0.65,0.65%,100.75,244.96m,9238
59,05/11/17,99.53,100.147,98.13,100.10,2601415,-0.24,-0.24%,100.10,258.04m,10149
60,05/10/17,100.29,100.43,99.28,100.34,2341362,0.16,0.16%,100.34,233.88m,11807
61,05/09/17,99.56,100.83,99.3448,100.18,3154872,1.09,1.10%,100.18,316m,17122
62,05/08/17,98.65,99.13,98.05,99.09,2552778,0.59,0.60%,99.09,251.74m,10802
63,05/05/17,98.14,98.50,97.09,98.50,2271101,1.06,1.09%,98.50,221.93m,10819
64,05/04/17,97.39,97.84,96.44,97.44,3025277,0.10,0.10%,97.44,294.04m,14400
65,05/03/17,97.71,97.721,96.55,97.34,3066135,-0.97,-0.99%,97.34,297.72m,16039
66,05/02/17,98.21,98.45,97.4598,98.31,2517202,0.58,0.59%,98.31,246.7m,12895
67,05/01/17,96.21,98.22,96.0901,97.73,2693088,2.40,2.52%,97.73,261.78m,12379
68,04/28/17,95.94,96.05,94.85,95.33,2854165,0.54,0.57%,95.33,272.11m,11682
69,04/27/17,93.86,94.80,93.63,94.79,2403152,1.63,1.75%,94.79,226.62m,12269
70,04/26/17,93.66,94.3299,92.96,93.16,3652458,-0.41,-0.44%,93.16,341.72m,15436
71,04/25/17,92.45,94.03,92.2386,93.57,2671389,2.03,2.22%,93.57,248.83m,13534
72,04/24/17,91.25,91.80,90.86,91.54,2503001,3.21,3.63%,91.54,228.52m,11084
73,04/21/17,88.66,88.77,87.7212,88.33,2251075,-0.04,-0.05%,88.33,198.76m,9783
74,04/20/17,87.33,89.00,86.93,88.37,3437202,2.09,2.42%,88.37,302.97m,17995
75,04/19/17,86.97,87.82,85.92,86.28,2398653,0.30,0.35%,86.28,208.7m,13189
76,04/18/17,85.43,86.679,85.27,85.98,2114764,-0.25,-0.29%,85.98,181.58m,9667
77,04/17/17,84.94,86.34,84.8447,86.23,1513880,2.00,2.37%,86.23,129.71m,5898
78,04/13/17,84.90,86.37,84.18,84.23,2557090,-1.01,-1.18%,84.23,218.28m,12913
79,04/12/17,86.28,86.46,84.98,85.24,2837259,-1.14,-1.32%,85.24,242.89m,18453
80,04/11/17,87.14,87.58,84.43,86.38,3556114,-1.10,-1.26%,86.38,305.33m,17408
81,04/10/17,87.68,88.53,86.73,87.48,2015731,0.10,0.11%,87.48,177.02m,8171
82,04/07/17,87.42,88.17,86.43,87.38,1729894,-0.10,-0.11%,87.38,151.25m,7916
83,04/06/17,87.71,88.21,86.85,87.48,2568755,0.07,0.08%,87.48,225.1m,10600
84,04/05/17,88.85,90.38,86.8897,87.41,3056692,-1.01,-1.14%,87.41,272.01m,14067
85,04/04/17,87.25,88.49,87.19,88.42,1351001,0.40,0.45%,88.42,118.79m,5688
86,04/03/17,88.47,89.08,86.618,88.02,2688393,-0.19,-0.22%,88.02,236.49m,11808
87,03/31/17,88.03,88.92,87.74,88.21,2256091,-0.21,-0.24%,88.21,199.59m,9195
