,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,3.20,3.35,3.20,3.35,400,0.00,0.00%,3.35,1.32k,4
2,08/03/17,3.25,3.35,3.10,3.35,1889,0.00,0.00%,3.35,6.14k,17
3,08/02/17,,,,3.35,0,,0.00%,3.35,,
4,08/01/17,3.2338,3.35,3.2338,3.35,1900,0.00,0.00%,3.35,6.19k,8
5,07/31/17,,,,3.35,27,0.00,0.00%,3.35,,2
6,07/28/17,3.30,3.35,3.25,3.35,438,0.00,0.00%,3.35,1.45k,7
7,07/27/17,,,,3.35,0,,0.00%,3.35,,
8,07/26/17,,,,3.35,0,,0.00%,3.35,,
9,07/25/17,3.25,3.35,3.20,3.35,10336,0.05,1.52%,3.35,33.21k,35
10,07/24/17,3.205,3.30,3.205,3.30,4204,-0.05,-1.49%,3.30,13.49k,5
11,07/21/17,,,,3.35,0,,0.00%,3.35,,
12,07/20/17,,,,3.35,0,,0.00%,3.35,,
13,07/19/17,,,,3.35,0,,0.00%,3.35,,
14,07/18/17,3.20,3.35,3.20,3.35,5600,0.05,1.52%,3.35,17.94k,4
15,07/17/17,3.25,3.35,3.15,3.30,1100,-0.05,-1.49%,3.30,3.58k,11
16,07/14/17,,,,3.35,0,,0.00%,3.35,,
17,07/13/17,3.25,3.35,3.15,3.35,7272,0.00,0.00%,3.35,23.47k,24
18,07/12/17,3.20,3.35,3.15,3.35,2700,0.05,1.52%,3.35,8.81k,20
19,07/11/17,,,,3.30,1,0.00,0.00%,3.30,,1
20,07/10/17,3.34,3.34,3.15,3.30,5904,-0.05,-1.49%,3.30,19.34k,11
21,07/07/17,3.25,3.35,3.20,3.35,1701,0.00,0.00%,3.35,5.51k,7
22,07/06/17,3.30,3.35,3.15,3.35,1900,0.05,1.52%,3.35,6.25k,6
23,07/05/17,3.205,3.35,3.205,3.30,1020,0.00,0.00%,3.30,3.35k,15
24,06/30/17,,,,3.30,0,,0.00%,3.30,,
25,06/29/17,,,,3.30,0,,0.00%,3.30,,
26,06/28/17,3.2307,3.30,3.2307,3.30,2622,-0.05,-1.49%,3.30,8.64k,12
27,06/27/17,,,,3.35,90,0.00,0.00%,3.35,,1
28,06/26/17,,,,3.35,60,0.00,0.00%,3.35,,1
29,06/23/17,3.30,3.35,3.25,3.35,2002,0.00,0.00%,3.35,6.62k,13
30,06/22/17,3.30,3.40,3.25,3.35,4730,0.05,1.52%,3.35,15.69k,21
31,06/21/17,3.20,3.45,3.10,3.30,25521,0.05,1.54%,3.30,82.8k,49
32,06/20/17,2.94,3.25,2.94,3.25,17487,0.30,10.17%,3.25,54.43k,46
33,06/19/17,2.90,2.95,2.70,2.95,35752,0.00,0.00%,2.95,102.4k,74
34,06/16/17,2.90,2.95,2.75,2.95,25752,-0.10,-3.28%,2.95,74.65k,41
35,06/15/17,,,,3.05,2,0.00,0.00%,3.05,,1
36,06/14/17,2.95,3.05,2.95,3.05,1372,0.05,1.67%,3.05,4.06k,6
37,06/13/17,2.93,3.05,2.93,3.00,692,0.00,0.00%,3.00,2.06k,7
38,06/12/17,,,,3.00,23,0.00,0.00%,3.00,,4
39,06/09/17,2.86,3.00,2.85,3.00,3286,-0.05,-1.64%,3.00,9.58k,26
40,06/08/17,2.95,3.05,2.95,3.05,1700,0.05,1.67%,3.05,5.05k,11
41,06/07/17,3.05,3.05,2.90,3.00,2050,0.10,3.45%,3.00,6.05k,16
42,06/06/17,2.96,2.96,2.90,2.90,3651,-0.15,-4.92%,2.90,10.77k,9
43,06/05/17,3.04,3.05,3.04,3.05,2115,0.00,0.00%,3.05,6.43k,5
44,06/02/17,3.00,3.10,2.95,3.05,6586,0.00,0.00%,3.05,19.58k,33
45,06/01/17,3.10,3.10,2.95,3.05,608,-0.05,-1.61%,3.05,1.84k,5
46,05/31/17,3.00,3.10,2.90,3.10,6704,0.00,0.00%,3.10,19.99k,38
47,05/30/17,3.00,3.10,3.00,3.10,800,0.01,0.32%,3.10,2.42k,5
48,05/26/17,3.05,3.12,2.85,3.09,2777,-0.10,-3.13%,3.09,8.38k,17
49,05/25/17,3.19,3.19,3.19,3.19,10509,-0.06,-1.85%,3.19,33.52k,23
50,05/24/17,3.25,3.25,3.25,3.25,200,0.00,0.00%,3.25,650.00,1
51,05/23/17,3.25,3.25,3.25,3.25,307,0.00,0.00%,3.25,997.75,2
52,05/22/17,3.20,3.25,3.05,3.25,1513,0.00,0.00%,3.25,4.77k,15
53,05/19/17,3.05,3.25,2.95,3.25,10553,0.10,3.17%,3.25,32.71k,93
54,05/18/17,3.10,3.20,3.10,3.15,1745,0.00,0.00%,3.15,5.46k,16
55,05/17/17,3.05,3.15,3.05,3.15,3743,0.05,1.61%,3.15,11.54k,27
56,05/16/17,3.25,3.25,2.95,3.10,2399,0.10,3.33%,3.10,7.51k,15
57,05/15/17,3.10,3.10,3.00,3.00,725,-0.10,-3.23%,3.00,2.22k,5
58,05/12/17,3.05,3.10,3.00,3.10,4119,0.00,0.00%,3.10,12.45k,51
59,05/11/17,3.075,3.1308,3.05,3.10,6646,0.00,0.00%,3.10,20.5k,29
60,05/10/17,3.055,3.10,3.05,3.10,3519,0.00,0.00%,3.10,10.77k,14
61,05/09/17,3.10,3.20,3.00,3.10,10139,0.00,0.00%,3.10,31.29k,162
62,05/08/17,3.10,3.10,3.10,3.10,276,-0.05,-1.59%,3.10,855.60,4
63,05/05/17,3.05,3.20,2.95,3.15,15457,0.15,5.00%,3.15,47.62k,148
64,05/04/17,2.90,3.05,2.85,3.00,12069,0.00,0.00%,3.00,35.89k,78
65,05/03/17,2.90,3.00,2.855,3.00,4309,-0.05,-1.64%,3.00,12.64k,22
66,05/02/17,3.05,3.05,2.85,3.05,8563,-0.05,-1.61%,3.05,25.5k,76
67,05/01/17,3.00,3.15,2.85,3.10,12657,0.05,1.64%,3.10,37.91k,163
68,04/28/17,3.35,3.35,2.80,3.05,28604,-0.075,-2.40%,3.05,84.7k,170
69,04/27/17,4.40,4.50,3.05,3.125,372233,-0.625,-16.67%,3.125,1.4m,1451
70,04/26/17,,,,3.75,24087,0.00,0.00%,3.75,,53
71,04/25/17,,,,3.75,2,0.00,0.00%,3.75,,1
72,04/24/17,3.75,3.75,3.65,3.75,1991,0.05,1.35%,3.75,7.45k,9
73,04/21/17,,,,3.70,0,,0.00%,3.70,,
74,04/20/17,3.70,3.70,3.70,3.70,100,0.00,0.00%,3.70,370.00,1
75,04/19/17,3.65,3.70,3.65,3.70,965,0.05,1.37%,3.70,3.55k,15
