,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.90,2.15,1.80,2.119,5143322,0.239,12.71%,2.119,10.44m,2794
2,08/03/17,1.87,1.97,1.83,1.88,192954,0.00,0.00%,1.88,362.43k,481
3,08/02/17,1.83,1.99,1.80,1.88,719661,0.05,2.73%,1.88,1.36m,1227
4,08/01/17,1.87,1.89,1.73,1.83,403698,-0.04,-2.14%,1.83,724.95k,875
5,07/31/17,1.90,1.92,1.80,1.87,275528,-0.05,-2.60%,1.87,513.11k,913
6,07/28/17,1.93,1.96,1.87,1.92,167666,-0.04,-2.04%,1.92,319.58k,518
7,07/27/17,1.99,1.99,1.845,1.96,407411,0.005,0.26%,1.96,781.24k,908
8,07/26/17,1.97,1.997,1.66,1.955,599964,-0.025,-1.26%,1.955,1.13m,1389
9,07/25/17,1.83,2.0559,1.76,1.98,1269714,0.17,9.39%,1.98,2.48m,2722
10,07/24/17,1.70,1.82,1.70,1.81,521863,0.10,5.85%,1.81,926.91k,1518
11,07/21/17,1.69,1.73,1.6355,1.71,272544,0.03,1.79%,1.71,461.15k,777
12,07/20/17,1.66,1.74,1.57,1.68,582961,0.02,1.20%,1.68,978.24k,1065
13,07/19/17,1.44,1.68,1.44,1.66,1403872,0.21,14.48%,1.66,2.23m,2374
14,07/18/17,1.43,1.47,1.4128,1.45,233414,0.02,1.40%,1.45,337.3k,790
15,07/17/17,1.38,1.47,1.378,1.43,144555,0.01,0.70%,1.43,206.62k,367
16,07/14/17,1.33,1.50,1.33,1.42,2729119,0.08,5.97%,1.42,3.7m,1224
17,07/13/17,1.34,1.35,1.31,1.34,127362,0.00,0.00%,1.34,168.8k,407
18,07/12/17,1.35,1.36,1.31,1.34,175424,0.01,0.75%,1.34,234k,452
19,07/11/17,1.35,1.37,1.33,1.33,136307,-0.03,-2.21%,1.33,184.05k,391
20,07/10/17,1.36,1.39,1.3396,1.36,122972,0.00,0.00%,1.36,166.14k,410
21,07/07/17,1.39,1.41,1.27,1.36,294177,-0.03,-2.16%,1.36,397.12k,816
22,07/06/17,1.40,1.42,1.37,1.39,1627425,-0.02,-1.42%,1.39,2.29m,616
23,07/05/17,1.40,1.44,1.39,1.41,167837,0.01,0.71%,1.41,237.28k,383
24,06/30/17,1.44,1.44,1.35,1.37,461250,-0.08,-5.52%,1.37,649.8k,1335
25,06/29/17,1.41,1.55,1.34,1.45,1575435,0.05,3.57%,1.45,2.29m,3113
26,06/28/17,1.40,1.43,1.37,1.40,202768,0.02,1.45%,1.40,286.2k,535
27,06/27/17,1.44,1.44,1.37,1.38,97042,-0.04,-2.82%,1.38,135.87k,342
28,06/26/17,1.36,1.43,1.311,1.42,138784,0.06,4.41%,1.42,194.39k,561
29,06/23/17,1.36,1.42,1.3245,1.36,147353,0.00,0.00%,1.36,201.79k,498
30,06/22/17,1.42,1.42,1.32,1.36,164106,-0.05,-3.55%,1.36,223.46k,657
31,06/21/17,1.38,1.46,1.37,1.41,337583,0.03,2.17%,1.41,480.34k,721
32,06/20/17,1.38,1.41,1.34,1.38,239565,0.00,0.00%,1.38,327.97k,580
33,06/19/17,1.31,1.38,1.29,1.38,226136,0.08,6.15%,1.38,304.63k,757
34,06/16/17,1.28,1.31,1.23,1.30,133177,0.05,4.00%,1.30,170.22k,461
35,06/15/17,1.26,1.28,1.24,1.25,41558,-0.02,-1.57%,1.25,52.32k,226
36,06/14/17,1.29,1.30,1.26,1.27,76270,-0.02,-1.55%,1.27,97.83k,424
37,06/13/17,1.25,1.29,1.23,1.29,51728,0.05,4.03%,1.29,64.96k,174
38,06/12/17,1.30,1.32,1.20,1.24,114690,-0.05,-3.88%,1.24,142.8k,418
39,06/09/17,1.30,1.34,1.24,1.29,134685,-0.02,-1.53%,1.29,174.32k,439
40,06/08/17,1.25,1.35,1.25,1.31,391118,0.07,5.65%,1.31,507.61k,738
41,06/07/17,1.25,1.28,1.24,1.24,99246,-0.02,-1.59%,1.24,125.43k,294
42,06/06/17,1.25,1.28,1.24,1.26,67853,0.00,0.00%,1.26,84.9k,292
43,06/05/17,1.25,1.30,1.21,1.26,180620,0.03,2.44%,1.26,227.66k,529
44,06/02/17,1.20,1.27,1.20,1.23,212954,0.03,2.50%,1.23,264.42k,528
45,06/01/17,1.155,1.24,1.15,1.20,204561,0.04,3.45%,1.20,244.16k,546
46,05/31/17,1.16,1.18,1.13,1.16,62462,-0.01,-0.85%,1.16,72.15k,226
47,05/30/17,1.18,1.20,1.13,1.17,131637,0.00,0.00%,1.17,151.68k,497
48,05/26/17,1.17,1.20,1.14,1.17,141647,0.00,0.00%,1.17,164.76k,422
49,05/25/17,1.20,1.21,1.14,1.17,147917,-0.04,-3.31%,1.17,174.43k,335
50,05/24/17,1.17,1.21,1.1601,1.21,78395,0.04,3.42%,1.21,92.24k,165
51,05/23/17,1.17,1.19,1.13,1.17,102055,0.01,0.86%,1.17,118.05k,302
52,05/22/17,1.18,1.19,1.15,1.16,177772,0.01,0.87%,1.16,206.92k,273
53,05/19/17,1.24,1.2401,1.13,1.15,554165,-0.09,-7.26%,1.15,648.91k,1012
54,05/18/17,1.26,1.28,1.22,1.24,221607,-0.01,-0.80%,1.24,275.53k,245
55,05/17/17,1.29,1.32,1.24,1.25,208878,-0.05,-3.85%,1.25,265.2k,268
56,05/16/17,1.32,1.34,1.30,1.30,100356,-0.04,-2.99%,1.30,131.51k,203
57,05/15/17,1.31,1.35,1.31,1.34,112148,0.02,1.52%,1.34,150.15k,241
58,05/12/17,1.34,1.3401,1.2965,1.32,114116,0.00,0.00%,1.32,150.67k,383
59,05/11/17,1.33,1.35,1.25,1.32,153198,0.01,0.76%,1.32,202.46k,297
60,05/10/17,1.30,1.33,1.2875,1.31,159997,0.01,0.77%,1.31,208.37k,394
61,05/09/17,1.26,1.305,1.23,1.30,149817,0.06,4.84%,1.30,191.25k,302
62,05/08/17,1.30,1.35,1.24,1.24,200181,-0.07,-5.34%,1.24,255.33k,388
63,05/05/17,1.32,1.3399,1.265,1.31,204313,-0.01,-0.76%,1.31,264.27k,311
64,05/04/17,1.32,1.36,1.29,1.32,240047,0.00,0.00%,1.32,320.22k,577
65,05/03/17,1.30,1.36,1.20,1.32,249671,0.02,1.54%,1.32,321.48k,789
66,05/02/17,1.37,1.38,1.30,1.30,316290,-0.08,-5.80%,1.30,422.5k,648
67,05/01/17,1.46,1.46,1.36,1.38,201764,-0.06,-4.17%,1.38,285.72k,362
68,04/28/17,1.49,1.49,1.43,1.44,318848,-0.05,-3.36%,1.44,461.24k,441
69,04/27/17,1.53,1.53,1.43,1.49,164864,-0.05,-3.25%,1.49,244.68k,532
70,04/26/17,1.53,1.57,1.52,1.54,268247,0.00,0.00%,1.54,414.44k,661
71,04/25/17,1.53,1.58,1.51,1.54,261464,0.00,0.00%,1.54,402.96k,634
72,04/24/17,1.49,1.57,1.45,1.54,458542,0.07,4.76%,1.54,702.04k,1080
73,04/21/17,1.47,1.47,1.405,1.47,205336,0.01,0.68%,1.47,296.19k,601
74,04/20/17,1.45,1.49,1.406,1.46,197073,0.02,1.39%,1.46,286.94k,634
75,04/19/17,1.38,1.47,1.37,1.44,622856,0.07,5.11%,1.44,894.58k,1286
76,04/18/17,1.33,1.41,1.30,1.37,405905,0.04,3.01%,1.37,548.74k,971
