,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
135,01/23/17,1.99,1.99,1.76,1.95,52199,-0.03,-1.52%,1.95,97.09k,180
136,01/20/17,1.97,1.98,1.97,1.98,497,0.09,4.76%,1.98,980.75,9
137,01/19/17,1.9001,1.98,1.86,1.89,4519,0.0002,0.01%,1.89,8.62k,25
138,01/18/17,1.8999,1.91,1.85,1.8898,10262,-0.0102,-0.54%,1.8898,19.24k,30
139,01/17/17,1.88,1.96,1.87,1.90,33776,0.00,0.00%,1.90,65.69k,93
140,01/13/17,1.9744,2.00,1.8929,1.90,34725,-0.07,-3.55%,1.90,68k,64
141,01/12/17,1.99,2.00,1.97,1.97,3855,-0.0545,-2.69%,1.97,7.65k,18
142,01/11/17,2.02,2.04,1.99,2.0245,5042,0.0245,1.23%,2.0245,10.12k,13
143,01/10/17,2.05,2.05,2.00,2.00,6649,-0.01,-0.50%,2.00,13.31k,27
144,01/09/17,2.05,2.05,2.00,2.01,5836,0.00,0.00%,2.01,11.82k,36
145,01/06/17,2.06,2.09,2.01,2.01,8400,-0.02,-0.99%,2.01,17.19k,35
146,01/05/17,2.05,2.05,2.03,2.03,25160,-0.05,-2.40%,2.03,51.41k,77
147,01/04/17,2.10,2.24,2.027,2.08,19292,0.06,2.97%,2.08,40.1k,56
148,01/03/17,2.1052,2.1052,2.02,2.02,1800,0.02,1.00%,2.02,3.73k,10
149,12/30/16,2.01,2.065,1.99,2.00,6116,-0.01,-0.50%,2.00,12.3k,48
150,12/29/16,2.0331,2.04,1.98,2.01,5192,0.03,1.52%,2.01,10.43k,42
1,12/28/16,1.9811,1.99,1.98,1.98,1538,-0.02,-1.00%,1.98,3.05k,13
2,12/27/16,2.03,2.09,1.9703,2.00,2279,0.00,0.00%,2.00,4.58k,19
3,12/23/16,1.97,2.0034,1.97,2.00,4393,0.02,1.01%,2.00,8.72k,10
4,12/22/16,2.02,2.02,1.97,1.98,3595,-0.0042,-0.21%,1.98,7.14k,19
5,12/21/16,2.00,2.00,1.98,1.9842,10629,-0.0258,-1.28%,1.9842,21.16k,25
6,12/20/16,2.10,2.10,1.97,2.01,26714,-0.06,-2.90%,2.01,53.44k,54
7,12/19/16,2.09,2.09,2.07,2.07,1846,0.01,0.49%,2.07,3.85k,11
8,12/16/16,2.05,2.08,2.03,2.06,14959,0.02,0.98%,2.06,30.59k,70
9,12/15/16,2.016,2.06,1.98,2.04,6422,0.01,0.49%,2.04,12.84k,18
10,12/14/16,1.97,2.06,1.97,2.03,14591,0.01,0.50%,2.03,28.97k,58
11,12/13/16,2.0101,2.02,1.96,2.02,15734,0.04,2.02%,2.02,31.11k,34
12,12/12/16,2.001,2.02,1.98,1.98,19810,-0.05,-2.46%,1.98,39.38k,70
13,12/09/16,2.0599,2.11,2.00,2.03,15381,-0.02,-0.98%,2.03,31.02k,67
14,12/08/16,2.08,2.13,2.00,2.05,10167,-0.04,-1.91%,2.05,20.89k,52
15,12/07/16,2.13,2.17,2.0401,2.09,20519,-0.07,-3.24%,2.09,43.06k,79
16,12/06/16,2.28,2.28,2.12,2.16,11148,-0.12,-5.26%,2.16,24.11k,58
17,12/05/16,2.30,2.31,2.17,2.28,21413,0.02,0.88%,2.28,47.53k,98
18,12/02/16,2.2501,2.27,2.25,2.26,7240,0.01,0.44%,2.26,16.37k,41
19,12/01/16,2.26,2.28,2.24,2.25,21888,-0.02,-0.88%,2.25,49.3k,53
20,11/30/16,2.27,2.32,2.1809,2.27,13839,0.06,2.71%,2.27,31.55k,27
21,11/29/16,2.12,2.269,2.12,2.21,23452,0.07,3.27%,2.21,51.73k,70
22,11/28/16,2.1372,2.18,2.1259,2.14,5041,0.05,2.39%,2.14,10.75k,21
23,11/23/16,2.00,2.10,1.99,2.09,367264,0.09,4.50%,2.09,734.81k,182
24,11/22/16,2.10,2.109,2.00,2.00,38401,-0.10,-4.76%,2.00,78.61k,81
25,11/21/16,1.94,2.10,1.94,2.10,145999,0.10,5.00%,2.10,292.22k,92
26,11/18/16,2.04,2.11,1.9789,2.00,43828,-0.03,-1.48%,2.00,88.22k,52
27,11/17/16,1.91,2.0628,1.91,2.03,123857,0.1471,7.81%,2.03,247.59k,148
28,11/16/16,1.81,1.89,1.73,1.8829,434654,0.0579,3.17%,1.8829,782.17k,85
29,11/15/16,1.91,1.93,1.73,1.825,31264,-0.105,-5.44%,1.825,56.39k,126
30,11/14/16,1.92,1.943,1.86,1.93,24377,0.01,0.52%,1.93,46.54k,143
31,11/11/16,1.93,1.98,1.83,1.92,22773,0.00,0.00%,1.92,42.76k,150
32,11/10/16,1.92,1.97,1.81,1.92,33527,0.11,6.08%,1.92,63.36k,130
33,11/09/16,1.80,1.94,1.728,1.81,24348,-0.04,-2.16%,1.81,43.97k,137
34,11/08/16,1.98,1.98,1.83,1.85,22794,-0.13,-6.57%,1.85,43.13k,164
35,11/07/16,1.77,2.04,1.70,1.98,62901,0.28,16.47%,1.98,118.45k,336
36,11/04/16,1.76,1.8032,1.70,1.70,41316,-0.08,-4.49%,1.70,71.84k,121
37,11/03/16,2.03,2.03,1.65,1.78,101473,-0.25,-12.32%,1.78,184.67k,326
38,11/02/16,2.13,2.1301,2.02,2.03,7644,-0.10,-4.69%,2.03,15.79k,35
39,11/01/16,2.12,2.13,2.12,2.13,486,0.01,0.47%,2.13,1.03k,10
40,10/31/16,2.18,2.18,2.11,2.12,5945,0.01,0.47%,2.12,12.87k,31
41,10/28/16,2.17,2.18,2.08,2.11,6965,-0.04,-1.86%,2.11,14.77k,40
42,10/27/16,2.09,2.15,2.0832,2.15,9023,0.07,3.37%,2.15,19.09k,36
43,10/26/16,2.063,2.0999,2.063,2.08,3039,0.04,1.96%,2.08,6.33k,10
44,10/25/16,2.07,2.08,2.01,2.04,11397,-0.05,-2.39%,2.04,23.4k,23
45,10/24/16,2.0975,2.0975,2.09,2.09,425,-0.0001,-0.00%,2.09,889.35,5
46,10/21/16,2.10,2.10,2.0901,2.0901,1326,0.0201,0.97%,2.0901,2.77k,7
47,10/20/16,2.039,2.09,2.02,2.07,7972,0.04,1.97%,2.07,16.27k,18
48,10/19/16,2.03,2.04,2.03,2.03,1326,0.01,0.50%,2.03,2.7k,8
49,10/18/16,2.03,2.04,2.02,2.02,1869,-0.0129,-0.63%,2.02,3.79k,20
50,10/17/16,2.0271,2.05,2.02,2.0329,2664,-0.0695,-3.31%,2.0329,5.43k,15
51,10/14/16,2.13,2.13,2.02,2.1024,7220,0.0424,2.06%,2.1024,14.99k,33
52,10/13/16,2.09,2.15,2.06,2.06,5253,-0.04,-1.90%,2.06,10.98k,36
53,10/12/16,2.13,2.13,2.09,2.10,1230,-0.02,-0.94%,2.10,2.6k,19
54,10/11/16,2.07,2.15,2.07,2.12,2772,-0.01,-0.47%,2.12,5.81k,23
55,10/10/16,2.1499,2.1499,2.108,2.13,878,-0.02,-0.93%,2.13,1.87k,13
56,10/07/16,2.09,2.15,2.09,2.15,15786,0.10,4.88%,2.15,33.61k,55
57,10/06/16,2.0925,2.14,2.05,2.05,8340,-0.02,-0.97%,2.05,17.44k,66
58,10/05/16,2.1265,2.14,2.07,2.07,1365,-0.0268,-1.28%,2.07,2.87k,36
59,10/04/16,2.20,2.20,2.095,2.0968,4255,-0.1032,-4.69%,2.0968,9.15k,33
60,10/03/16,2.16,2.20,2.12,2.20,6960,0.04,1.85%,2.20,15.07k,99
61,09/30/16,2.069,2.20,2.069,2.16,24889,0.07,3.35%,2.16,52.74k,125
62,09/29/16,2.14,2.14,2.09,2.09,24374,-0.03,-1.42%,2.09,51.18k,109
63,09/28/16,2.20,2.20,2.105,2.12,5343,-0.08,-3.64%,2.12,11.46k,90
64,09/27/16,2.15,2.26,2.07,2.20,6270,0.09,4.27%,2.20,13.6k,49
65,09/26/16,2.18,2.25,2.11,2.11,15381,-0.10,-4.52%,2.11,33.7k,61
66,09/23/16,2.2124,2.27,2.1806,2.21,9627,0.03,1.38%,2.21,21.31k,54
67,09/22/16,2.18,2.25,2.18,2.18,5191,0.00,0.00%,2.18,11.54k,42
68,09/21/16,2.24,2.25,2.18,2.18,10360,-0.10,-4.39%,2.18,23.04k,59
69,09/20/16,2.22,2.28,2.22,2.28,24971,0.03,1.33%,2.28,56.31k,104
70,09/19/16,2.22,2.30,2.20,2.25,27701,-0.01,-0.44%,2.25,62.2k,142
71,09/16/16,2.20,2.26,2.12,2.26,55015,0.09,4.15%,2.26,121.67k,219
72,09/15/16,2.10,2.24,1.95,2.17,91483,0.14,6.90%,2.17,190.8k,196
73,09/14/16,2.0501,2.14,2.03,2.03,11267,-0.09,-4.25%,2.03,23.75k,68
74,09/13/16,2.10,2.18,2.00,2.12,37354,0.02,0.95%,2.12,77.4k,185
75,09/12/16,2.10,2.18,2.10,2.10,20412,0.02,0.96%,2.10,43.19k,111
76,09/09/16,2.25,2.32,2.08,2.08,99428,-0.17,-7.56%,2.08,220.74k,197
77,09/08/16,2.25,2.30,2.25,2.25,40010,0.03,1.35%,2.25,90.85k,91
78,09/07/16,2.3508,2.36,2.22,2.22,56279,-0.15,-6.33%,2.22,128.11k,198
79,09/06/16,2.31,2.37,2.25,2.37,36382,0.10,4.41%,2.37,83.69k,101
80,09/02/16,2.3167,2.34,2.26,2.27,5214,-0.02,-0.87%,2.27,11.92k,42
81,09/01/16,2.30,2.305,2.2835,2.29,9476,-0.05,-2.14%,2.29,21.72k,40
82,08/31/16,2.26,2.34,2.26,2.34,10491,0.06,2.63%,2.34,23.87k,33
83,08/30/16,2.25,2.34,2.24,2.28,25334,0.01,0.44%,2.28,58.31k,60
84,08/29/16,2.30,2.31,2.25,2.27,30042,0.00,0.00%,2.27,69.04k,61
85,08/26/16,2.295,2.30,2.27,2.27,16753,-0.02,-0.87%,2.27,38.36k,66
86,08/25/16,2.23,2.30,2.23,2.29,27265,-0.01,-0.43%,2.29,61.62k,63
87,08/24/16,2.32,2.33,2.2249,2.30,26804,0.00,0.00%,2.30,61.54k,119
88,08/23/16,2.22,2.44,2.22,2.30,61152,0.08,3.60%,2.30,141.27k,210
89,08/22/16,2.20,2.29,2.1636,2.22,101371,0.04,1.83%,2.22,223.82k,123
90,08/19/16,2.22,2.22,2.1601,2.18,91998,-0.02,-0.91%,2.18,202.63k,262
91,08/18/16,2.20,2.22,2.10,2.20,26343,0.05,2.33%,2.20,57.11k,55
92,08/17/16,2.14,2.20,2.14,2.15,1167,-0.0236,-1.09%,2.15,2.55k,15
93,08/16/16,2.22,2.22,2.1601,2.1736,51568,-0.0364,-1.65%,2.1736,113.62k,92
94,08/15/16,2.20,2.24,2.14,2.21,69505,-0.01,-0.45%,2.21,152.95k,53
95,08/12/16,2.20,2.22,2.20,2.22,9464,0.00,0.00%,2.22,20.89k,40
96,08/11/16,2.24,2.24,2.20,2.22,28441,-0.02,-0.89%,2.22,62.87k,57
97,08/10/16,2.23,2.27,2.15,2.24,149300,-0.01,-0.44%,2.24,330.16k,147
98,08/09/16,2.24,2.25,2.23,2.25,7879,0.00,0.00%,2.25,17.72k,27
99,08/08/16,2.25,2.25,2.1587,2.25,52448,0.05,2.27%,2.25,116.15k,94
100,08/05/16,2.00,2.31,2.00,2.20,159500,0.22,11.11%,2.20,351.81k,262
101,08/04/16,1.99,2.00,1.925,1.98,14118,0.03,1.54%,1.98,28.03k,39
102,08/03/16,2.04,2.04,1.80,1.95,16696,0.09,4.84%,1.95,31.83k,30
103,08/02/16,1.82,1.88,1.61,1.86,135188,-0.12,-6.06%,1.86,236.27k,414
104,08/01/16,1.95,2.007,1.95,1.98,18577,0.03,1.54%,1.98,36.79k,39
105,07/29/16,1.85,1.97,1.84,1.95,44141,0.135,7.44%,1.95,85.35k,144
106,07/28/16,1.80,1.82,1.7989,1.815,8760,0.035,1.97%,1.815,15.92k,21
107,07/27/16,1.78,1.78,1.78,1.78,224,0.01,0.56%,1.78,398.72,3
108,07/26/16,1.80,1.81,1.77,1.77,8164,-0.03,-1.67%,1.77,14.72k,22
109,07/25/16,1.88,1.88,1.76,1.80,20012,-0.05,-2.70%,1.80,36.15k,57
110,07/22/16,1.7933,1.85,1.75,1.85,9137,0.01,0.54%,1.85,16.44k,47
111,07/21/16,1.76,1.90,1.75,1.84,44348,0.08,4.55%,1.84,79.61k,126
112,07/20/16,1.73,1.76,1.70,1.76,2210,0.01,0.57%,1.76,3.83k,16
113,07/19/16,1.66,1.75,1.65,1.75,17681,0.07,4.17%,1.75,29.31k,57
114,07/18/16,1.70,1.75,1.65,1.68,7469,-0.05,-2.89%,1.68,12.55k,26
115,07/15/16,1.77,1.77,1.73,1.73,400,-0.02,-1.14%,1.73,697.80,9
116,07/14/16,1.75,1.8134,1.68,1.75,3887,0.05,2.94%,1.75,6.73k,38
117,07/13/16,1.75,1.798,1.70,1.70,1345,0.02,1.19%,1.70,2.35k,14
118,07/12/16,1.80,1.80,1.67,1.68,7161,-0.10,-5.62%,1.68,12.45k,46
119,07/11/16,1.78,1.78,1.735,1.78,1121,0.01,0.56%,1.78,1.96k,9
120,07/08/16,1.68,1.83,1.68,1.77,5699,0.07,4.12%,1.77,10.04k,53
121,07/07/16,1.70,1.74,1.6355,1.70,5808,-0.02,-1.16%,1.70,9.6k,30
122,07/06/16,1.63,1.73,1.63,1.72,4669,0.10,6.17%,1.72,7.89k,14
123,07/05/16,1.74,1.74,1.62,1.62,356,-0.09,-5.26%,1.62,588.82,3
124,07/01/16,1.72,1.7299,1.66,1.71,812,0.05,3.01%,1.71,1.39k,11
125,06/30/16,1.7501,1.85,1.65,1.66,14711,-0.05,-2.92%,1.66,26.13k,52
126,06/29/16,1.70,1.72,1.63,1.71,24779,0.01,0.59%,1.71,41.99k,57
127,06/28/16,1.80,1.84,1.70,1.70,1843,-0.12,-6.59%,1.70,3.32k,22
128,06/27/16,1.79,1.825,1.74,1.82,28862,0.04,2.25%,1.82,51.59k,60
129,06/24/16,1.79,1.82,1.7301,1.78,26627,-0.02,-1.11%,1.78,47.33k,49
130,06/23/16,1.8899,1.8899,1.79,1.80,35915,-0.045,-2.44%,1.80,65.19k,110
131,06/22/16,1.81,1.89,1.81,1.845,15037,0.025,1.37%,1.845,28.15k,37
132,06/21/16,1.88,1.88,1.80,1.82,5967,-0.0101,-0.55%,1.82,10.93k,24
133,06/20/16,1.83,1.8301,1.68,1.8301,33659,0.0101,0.55%,1.8301,60.83k,83
134,06/17/16,1.74,1.95,1.735,1.82,56880,0.066,3.76%,1.82,102.58k,145
135,06/16/16,1.60,1.796,1.491,1.754,49282,0.154,9.62%,1.754,81.14k,137
136,06/15/16,1.55,1.6199,1.5001,1.60,33299,0.09,5.96%,1.60,52.74k,89
137,06/14/16,1.45,1.55,1.45,1.51,9003,0.03,2.03%,1.51,13.71k,69
