,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,,,,205.01,0,,0.00%,205.01,,
2,08/03/17,,,,205.01,0,,0.00%,205.01,,
3,08/02/17,,,,205.01,0,,0.00%,205.01,,
4,08/01/17,,,,205.01,0,,0.00%,205.01,,
5,07/31/17,,,,205.01,0,,0.00%,205.01,,
6,07/28/17,,,,205.01,0,,0.00%,205.01,,
7,07/27/17,,,,205.01,0,,0.00%,205.01,,
8,07/26/17,,,,205.01,0,,0.00%,205.01,,
9,07/25/17,,,,205.01,0,,0.00%,205.01,,
10,07/24/17,,,,205.01,0,,0.00%,205.01,,
11,07/21/17,,,,205.01,0,,0.00%,205.01,,
12,07/20/17,,,,205.01,0,,0.00%,205.01,,
13,07/19/17,,,,205.01,0,,0.00%,205.01,,
14,07/18/17,,,,205.01,0,,0.00%,205.01,,
15,07/17/17,,,,205.01,0,,0.00%,205.01,,
16,07/14/17,,,,205.01,0,,0.00%,205.01,,
17,07/13/17,,,,205.01,0,,0.00%,205.01,,
18,07/12/17,,,,205.01,0,,0.00%,205.01,,
19,07/11/17,,,,205.01,0,,0.00%,205.01,,
20,07/10/17,,,,205.01,0,,0.00%,205.01,,
21,07/07/17,,,,205.01,0,,0.00%,205.01,,
22,07/06/17,,,,205.01,0,,0.00%,205.01,,
23,07/05/17,,,,205.01,0,,0.00%,205.01,,
24,06/30/17,,,,205.01,0,,0.00%,205.01,,
25,06/29/17,,,,205.01,0,,0.00%,205.01,,
26,06/28/17,,,,205.01,0,,0.00%,205.01,,
27,06/27/17,,,,205.01,0,,0.00%,205.01,,
28,06/26/17,,,,205.01,0,,0.00%,205.01,,
29,06/23/17,,,,205.01,0,,0.00%,205.01,,
30,06/22/17,,,,205.01,0,,0.00%,205.01,,
31,06/21/17,,,,205.01,0,,0.00%,205.01,,
32,06/20/17,,,,205.01,0,,0.00%,205.01,,
33,06/19/17,,,,205.01,0,,0.00%,205.01,,
34,06/16/17,,,,205.01,0,,0.00%,205.01,,
35,06/15/17,,,,205.01,0,,0.00%,205.01,,
36,06/14/17,,,,205.01,0,,0.00%,205.01,,
37,06/13/17,,,,205.01,0,,0.00%,205.01,,
38,06/12/17,,,,205.01,0,,0.00%,205.01,,
39,06/09/17,,,,205.01,0,,0.00%,205.01,,
40,06/08/17,,,,205.01,0,,0.00%,205.01,,
41,06/07/17,96.90,230.00,96.90,205.01,319798,124.01,153.10%,205.01,50.73m,8687
42,06/06/17,43.22,105.90,42.59,81.00,167952,41.90,107.16%,81.00,14.09m,3553
43,06/05/17,29.00,41.00,28.747,39.10,41057,12.38,46.33%,39.10,1.58m,684
44,06/02/17,24.50,30.00,22.61,26.72,9190,6.71,33.53%,26.72,248.78k,219
45,06/01/17,20.01,20.01,19.801,20.01,3733,-0.69,-3.33%,20.01,74.55k,64
46,05/31/17,20.70,20.70,20.70,20.70,1949,-3.10,-13.03%,20.70,40.34k,55
47,05/30/17,25.80,25.80,22.85,23.80,3315,-2.95,-11.03%,23.80,81.44k,50
48,05/26/17,26.05,26.75,26.05,26.75,772,-0.65,-2.37%,26.75,20.32k,22
49,05/25/17,28.49,28.98,27.40,27.40,1176,-1.16,-4.06%,27.40,33.15k,26
50,05/24/17,30.50,31.00,27.75,28.56,4354,-2.14,-6.97%,28.56,130.5k,58
51,05/23/17,31.07,32.00,30.70,30.70,1913,-2.75,-8.22%,30.70,59.46k,41
52,05/22/17,33.55,33.55,30.80,33.45,1826,0.46,1.39%,33.45,60.39k,20
53,05/19/17,32.71,34.00,30.60,32.99,2690,0.20,0.61%,32.99,87.66k,81
54,05/18/17,31.01,33.00,31.01,32.79,2453,1.75,5.64%,32.79,79.49k,80
55,05/17/17,32.53,34.00,31.01,31.04,2824,-2.48,-7.40%,31.04,90.21k,57
56,05/16/17,35.87,37.00,33.52,33.52,1318,-0.58,-1.70%,33.52,46.93k,41
57,05/15/17,36.26,37.3199,34.10,34.10,7158,-2.90,-7.84%,34.10,259.21k,54
58,05/12/17,36.1867,37.00,35.03,37.00,2264,0.19,0.52%,37.00,82.7k,40
59,05/11/17,38.05,38.25,35.85,36.81,5131,-2.19,-5.62%,36.81,191.44k,96
60,05/10/17,39.67,40.00,38.00,39.00,3508,-1.00,-2.50%,39.00,135.82k,74
61,05/09/17,40.00,40.00,36.98,40.00,3128,0.00,0.00%,40.00,122.44k,57
62,05/08/17,40.14,40.14,38.41,40.00,3427,-1.21,-2.94%,40.00,136.8k,107
63,05/05/17,46.23,46.48,41.21,41.21,7916,-4.49,-9.82%,41.21,352.08k,88
64,05/04/17,43.01,46.05,43.01,45.70,2371,2.29,5.28%,45.70,105.1k,40
65,05/03/17,42.90,43.41,42.90,43.41,1039,0.18,0.42%,43.41,44.92k,35
66,05/02/17,46.99,46.99,43.23,43.23,2263,-1.77,-3.93%,43.23,101.55k,49
67,05/01/17,44.47,46.97,44.25,45.00,5850,-0.84,-1.83%,45.00,263.81k,139
68,04/28/17,43.72,49.00,43.72,45.84,6029,-1.18,-2.51%,45.84,283.1k,102
69,04/27/17,56.15,56.15,47.00,47.02,9716,-12.95,-21.59%,47.02,474.38k,169
70,04/26/17,65.00,65.00,58.50,59.97,6026,-2.77,-4.42%,59.97,366.65k,104
71,04/25/17,60.50,62.74,59.25,62.74,4290,5.69,9.97%,62.74,260.28k,86
72,04/24/17,58.00,60.67,57.05,57.05,1368,1.90,3.45%,57.05,79.39k,40
73,04/21/17,61.60,67.84,55.15,55.15,5457,-1.80,-3.16%,55.15,331.13k,132
