,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
140,01/13/17,38.00,38.45,38.00,38.45,2294,0.936494,2.53%,37.9034,87.43k,22
141,01/12/17,37.55,37.55,37.50,37.50,1892,-0.004929,-0.01%,36.9669,70.96k,28
142,01/11/17,38.40,38.40,37.50,37.505,3340,-0.398946,-1.07%,36.9718,125.4k,27
143,01/10/17,37.0655,38.395,37.00,37.9097,1578,0.403875,1.09%,37.3707,59.22k,19
144,01/09/17,37.40,37.50,37.00,37.50,2607,-0.049289,-0.13%,36.9669,97.23k,22
145,01/06/17,37.50,37.55,37.35,37.55,1528,0.00,0.00%,37.0161,57.28k,17
146,01/05/17,37.80,38.50,36.60,37.55,2214,0.492891,1.35%,37.0161,83.27k,29
147,01/04/17,36.55,37.05,36.55,37.05,665,-0.443602,-1.20%,36.5233,24.46k,9
148,01/03/17,37.45,38.70,36.65,37.50,10709,0.00,0.00%,36.9669,397.95k,132
149,12/30/16,37.05,38.20,37.05,37.50,2767,0.246445,0.67%,36.9669,104.66k,23
150,12/29/16,37.00,37.25,37.00,37.25,561,0.739338,2.05%,36.7204,20.86k,8
1,12/28/16,37.1995,37.65,36.0264,36.50,6921,-1.6265,-4.33%,35.9811,256.04k,51
2,12/27/16,37.3491,38.25,37.2523,38.15,2356,0.244967,0.66%,37.6076,88.58k,19
3,12/23/16,38.1842,38.1842,37.35,37.9015,2929,0.395792,1.07%,37.3626,110.42k,31
4,12/22/16,37.6884,37.87,37.50,37.50,3964,0.00,0.00%,36.9669,149.56k,22
5,12/21/16,37.00,37.655,37.00,37.50,1761,0.492891,1.35%,36.9669,65.96k,17
6,12/20/16,35.50,37.55,35.50,37.00,3349,0.00,0.00%,36.474,123.92k,32
7,12/19/16,36.05,37.15,36.05,37.00,2531,0.739337,2.07%,36.474,93.03k,17
8,12/16/16,35.25,36.25,35.25,36.25,2108,0.443603,1.26%,35.7346,76.15k,6
9,12/15/16,35.7375,35.80,35.05,35.80,4300,0.739337,2.14%,35.291,153.28k,48
10,12/14/16,35.75,35.75,35.05,35.05,7110,-0.690048,-1.96%,34.5517,250.81k,44
11,12/13/16,36.1872,36.25,35.155,35.75,10488,0.087833,0.25%,35.2417,377.54k,75
12,12/12/16,35.7891,36.05,35.65,35.6609,3780,-0.038544,-0.11%,35.1539,135.31k,23
13,12/09/16,34.755,35.70,34.755,35.70,870,0.394313,1.13%,35.1924,30.69k,19
14,12/08/16,35.35,36.20,35.30,35.30,11236,-0.246446,-0.70%,34.7981,401.59k,107
15,12/07/16,35.0625,36.85,35.0625,35.55,13424,0.147868,0.42%,35.0446,482.04k,97
16,12/06/16,34.35,36.00,34.35,35.40,9232,1.0351,3.06%,34.8967,323.11k,94
17,12/05/16,34.537,34.9215,34.35,34.35,8233,-0.542181,-1.58%,33.8616,284.65k,60
18,12/02/16,34.55,35.50,34.431,34.90,6375,0.443602,1.31%,34.4038,222.2k,57
19,12/01/16,32.90,34.60,32.90,34.45,9221,1.6758,5.19%,33.9602,311.34k,58
20,11/30/16,37.90,37.936,32.45,32.75,24925,-3.4995,-9.78%,32.2844,851.69k,140
21,11/29/16,34.47,38.30,34.30,36.30,8491,1.9223,5.68%,35.7839,304.81k,71
22,11/28/16,35.35,35.50,34.35,34.35,4375,-0.640759,-1.86%,33.8616,151.55k,60
23,11/23/16,35.35,36.30,34.37,35.1433,10410,0.584865,1.72%,34.6437,369.22k,68
24,11/22/16,34.35,35.35,34.35,34.55,13219,0.542181,1.62%,34.0588,460.46k,86
25,11/21/16,33.5603,34.80,33.50,34.00,2391,0.433448,1.31%,33.5166,81k,26
26,11/18/16,33.7495,33.7495,33.5603,33.5603,200,-0.433448,-1.29%,33.0832,6.73k,2
27,11/17/16,34.00,34.50,33.05,34.00,3676,0.00,0.00%,33.5166,124.8k,29
28,11/16/16,33.60,34.00,33.00,34.00,2665,0.591469,1.80%,33.5166,88.45k,17
29,11/15/16,32.50,33.4101,32.50,33.40,5867,0.887205,2.77%,32.9251,193.18k,43
30,11/14/16,32.20,32.50,31.75,32.50,1942,0.690048,2.20%,32.0379,62.46k,24
31,11/11/16,32.00,32.95,31.80,31.80,1982,-0.049289,-0.16%,31.3479,64.25k,32
32,11/10/16,31.90,31.90,31.85,31.85,2124,-0.049289,-0.16%,31.3972,67.7k,18
33,11/09/16,31.40,31.90,31.40,31.90,1263,0.00,0.00%,31.4465,40.16k,12
34,11/08/16,31.50,31.95,31.40,31.90,836,0.611186,1.98%,31.4465,26.45k,10
35,11/07/16,31.25,32.90,31.25,31.56,4126,0.011235,0.04%,30.8353,131.68k,28
36,11/04/16,31.20,31.5485,31.20,31.5485,775,0.340498,1.12%,30.8241,24.27k,7
37,11/03/16,,,,31.20,36,0.00,0.00%,30.4836,,1
38,11/02/16,31.65,31.65,31.20,31.20,819,0.00,0.00%,30.4836,25.69k,11
39,11/01/16,,,,31.20,0,,0.00%,30.4836,,
40,10/31/16,31.30,31.30,31.15,31.20,603,-0.293112,-0.95%,30.4836,18.82k,7
41,10/28/16,31.71,31.71,31.50,31.50,400,0.283341,0.93%,30.7767,12.64k,4
42,10/27/16,32.8999,32.8999,31.01,31.21,2078,-0.381044,-1.23%,30.4933,66.37k,25
43,10/26/16,,,,31.60,87,0.00,0.00%,30.8744,,2
44,10/25/16,31.51,31.60,31.51,31.60,255,-0.127014,-0.41%,30.8744,8.05k,4
45,10/24/16,31.73,31.73,31.73,31.73,114,-0.245823,-0.79%,31.0014,3.62k,2
46,10/21/16,31.65,31.9816,31.50,31.9816,660,-0.291549,-0.92%,31.2472,20.92k,10
47,10/20/16,32.35,32.4531,32.28,32.28,757,-0.026183,-0.08%,31.5388,24.53k,9
48,10/19/16,31.8747,32.3068,31.30,32.3068,1441,0.758961,2.46%,31.5649,45.85k,10
49,10/18/16,32.41,32.41,31.53,31.53,1855,-0.889591,-2.81%,30.806,59.03k,27
50,10/17/16,31.513,32.485,31.50,32.4405,2000,0.469466,1.50%,31.6956,63.56k,17
51,10/14/16,,,,31.96,25,0.00,0.00%,31.2261,,2
52,10/13/16,31.96,31.96,31.96,31.96,285,0.224719,0.72%,31.2261,9.11k,5
53,10/12/16,31.99,32.00,30.75,31.73,3753,-0.244259,-0.78%,31.0014,119.68k,34
54,10/11/16,31.72,32.50,31.72,31.98,1600,0.263799,0.85%,31.2456,51.49k,18
55,10/10/16,32.37,32.37,31.4605,31.71,1191,-0.576452,-1.83%,30.9818,37.73k,10
56,10/07/16,32.40,32.40,32.30,32.30,271,0.810941,2.64%,31.5583,8.77k,4
57,10/06/16,,,,31.47,0,,0.00%,30.7474,,
58,10/05/16,30.50,32.852,30.50,31.47,3238,0.53737,1.78%,30.7474,103.15k,27
59,10/04/16,31.50,32.82,30.92,30.92,1440,-0.00977,-0.03%,30.21,46.51k,13
60,10/03/16,30.93,30.93,30.93,30.93,135,0.00977,0.03%,30.2198,4.18k,3
61,09/30/16,30.92,30.92,30.92,30.92,145,-0.293111,-0.96%,30.21,4.48k,6
62,09/29/16,32.11,32.4105,31.20,31.22,2385,-0.214948,-0.70%,30.5031,76.03k,22
63,09/28/16,32.9033,32.9033,31.37,31.44,2067,-0.087934,-0.29%,30.718,65.77k,11
64,09/27/16,32.175,32.175,31.52,31.53,803,-0.175866,-0.57%,30.806,25.69k,7
65,09/26/16,32.59,32.59,31.41,31.71,737,-0.166097,-0.53%,30.9818,23.6k,6
66,09/23/16,32.98,33.00,31.761,31.88,1580,-0.127014,-0.41%,31.1479,51.4k,13
67,09/22/16,33.2331,33.2331,31.74,32.01,2051,0.351635,1.14%,31.275,66.3k,5
68,09/21/16,31.99,32.3083,31.6501,31.6501,1578,0.097802,0.32%,30.9233,50.61k,26
69,09/20/16,32.52,32.52,31.55,31.55,2148,-0.947727,-2.98%,30.8255,69.69k,15
70,09/19/16,32.22,33.38,32.22,32.52,1718,0.341963,1.09%,31.7732,55.93k,29
71,09/16/16,33.11,33.685,31.31,32.17,20116,0.068393,0.22%,31.4313,647.74k,77
72,09/15/16,31.59,33.80,30.92,32.10,8958,1.1627,3.85%,31.3629,288.64k,89
73,09/14/16,31.04,31.32,30.40,30.91,3114,0.55691,1.88%,30.2002,96.63k,41
74,09/13/16,31.095,31.73,30.30,30.34,4781,-0.127014,-0.43%,29.6433,148.63k,88
75,09/12/16,30.14,30.85,30.10,30.47,9093,0.312652,1.06%,29.7703,276.7k,88
76,09/09/16,30.42,30.65,30.10,30.15,2451,-0.468979,-1.57%,29.4577,74.33k,38
77,09/08/16,31.488,31.488,30.30,30.63,2358,-0.322421,-1.07%,29.9266,72.37k,31
78,09/07/16,31.0001,32.00,30.96,30.96,2379,-0.039082,-0.13%,30.2491,74.3k,19
79,09/06/16,32.00,32.00,31.00,31.00,1712,-0.126038,-0.41%,30.2881,53.72k,24
80,09/02/16,31.129,31.129,31.129,31.129,461,-0.016218,-0.05%,30.4142,14.35k,5
81,09/01/16,31.88,31.88,31.1456,31.1456,702,0.132486,0.44%,30.4304,22.07k,6
82,08/31/16,31.425,31.425,31.00,31.01,1236,0.00977,0.03%,30.2979,38.44k,17
83,08/30/16,31.00,31.00,31.00,31.00,311,0.654615,2.21%,30.2881,9.64k,4
84,08/29/16,31.607,31.607,30.33,30.33,720,-0.654615,-2.16%,29.6335,22.01k,5
85,08/26/16,30.93,31.20,30.51,31.00,5432,0.576452,1.94%,30.2881,167.75k,58
86,08/25/16,,,,30.41,87,0.00,0.00%,29.7117,,6
87,08/24/16,30.75,31.0499,30.41,30.41,481,0.009771,0.03%,29.7117,14.82k,5
88,08/23/16,31.036,31.05,30.40,30.40,801,0.302881,1.03%,29.7019,24.77k,11
89,08/22/16,31.04,31.04,30.05,30.09,1533,-0.720272,-2.39%,29.399,46.49k,16
90,08/19/16,30.1999,30.88,30.1999,30.8272,1800,0.808205,2.76%,30.1193,54.75k,11
91,08/18/16,29.82,30.20,29.7501,30.00,2498,-0.125061,-0.42%,29.3111,74.57k,8
92,08/17/16,,,,30.128,0,,0.00%,29.4362,,
93,08/16/16,29.65,30.15,29.65,30.128,657,-0.054518,-0.18%,29.4362,19.67k,7
94,08/15/16,30.1426,30.1838,30.1426,30.1838,631,0.150268,0.51%,29.4907,19.04k,5
95,08/12/16,30.06,30.06,30.03,30.03,654,-0.021006,-0.07%,29.3404,19.64k,8
96,08/11/16,30.7699,30.7699,30.0515,30.0515,1136,-0.223253,-0.75%,29.3614,34.72k,7
97,08/10/16,31.05,31.05,30.28,30.28,1028,-0.146542,-0.49%,29.5847,31.83k,7
98,08/09/16,30.39,30.715,30.39,30.71,2845,0.648647,2.23%,29.7312,86.99k,20
99,08/08/16,29.86,30.05,29.86,30.04,864,-0.241937,-0.83%,29.0826,25.9k,10
100,08/05/16,30.12,30.43,29.81,30.2899,1913,0.048503,0.17%,29.3245,57.76k,16
101,08/04/16,30.02,30.2398,30.00,30.2398,1197,0.0881,0.30%,29.276,36.11k,6
102,08/03/16,30.54,30.936,30.1488,30.1488,680,0.066606,0.23%,29.1879,20.73k,7
103,08/02/16,,,,30.08,10,0.00,0.00%,29.1213,,1
104,08/01/16,31.8589,31.8589,30.08,30.08,904,0.077452,0.27%,29.1213,28.3k,8
105,07/29/16,30.0975,30.0999,29.904,30.00,3253,0.174263,0.60%,29.0439,97.7k,19
106,07/28/16,30.3164,30.5952,29.82,29.82,1564,-0.096812,-0.33%,28.8696,47.27k,11
107,07/27/16,29.85,30.40,29.85,29.92,3433,0.116174,0.40%,28.9664,102.99k,42
108,07/26/16,30.4331,30.4331,29.751,29.80,7213,0.00,0.00%,28.8502,216.22k,52
109,07/25/16,29.75,29.80,29.75,29.80,1064,-0.116272,-0.40%,28.8502,31.66k,4
110,07/22/16,29.86,29.9231,29.85,29.9201,1715,0.067866,0.23%,28.9665,51.28k,7
111,07/21/16,,,,29.85,8,0.00,0.00%,28.8986,,3
112,07/20/16,29.81,29.9963,29.80,29.85,1791,-0.045696,-0.16%,28.8986,53.47k,12
113,07/19/16,29.82,29.91,29.75,29.8972,6170,-0.124791,-0.43%,28.9443,183.9k,36
114,07/18/16,29.9001,30.159,29.75,30.0261,4442,-0.168261,-0.58%,29.0691,133.1k,16
115,07/15/16,30.0599,30.1999,30.0599,30.1999,644,0.127309,0.44%,29.2374,19.43k,5
116,07/14/16,30.0888,30.0888,30.0684,30.0684,459,0.142992,0.49%,29.1101,13.8k,2
117,07/13/16,30.0633,30.0633,29.9207,29.9207,654,-0.076772,-0.26%,28.9671,19.62k,5
118,07/12/16,30.00,30.3509,29.7501,30.00,2200,0.00,0.00%,29.0439,65.91k,13
119,07/11/16,29.75,30.00,29.75,30.00,1066,0.241935,0.84%,29.0439,31.94k,9
120,07/08/16,29.7682,29.7682,29.7501,29.7501,726,0.145317,0.51%,28.8019,21.61k,2
121,07/07/16,29.87,30.00,29.60,29.60,483,-0.251715,-0.87%,28.6566,14.38k,3
122,07/06/16,29.90,29.97,29.85,29.86,993,0.106494,0.37%,28.9083,29.68k,10
123,07/05/16,29.9217,30.0251,29.6001,29.75,4950,0.00,0.00%,28.8018,147.18k,60
124,07/01/16,30.00,30.3331,29.60,29.75,799,-0.029043,-0.10%,28.8018,23.89k,8
125,06/30/16,29.9872,29.9872,29.7001,29.78,538,-0.648646,-2.20%,28.8309,16.04k,9
126,06/29/16,30.45,30.45,30.45,30.45,326,0.00,0.00%,29.4795,9.93k,9
127,06/28/16,,,,30.45,2,0.00,0.00%,29.4795,,1
128,06/27/16,29.6501,30.4915,29.6501,30.45,602,-0.048406,-0.16%,29.4795,18.13k,6
129,06/24/16,30.00,30.5999,29.5012,30.50,2377,0.474382,1.63%,29.5279,70.95k,17
130,06/23/16,29.74,30.40,29.74,30.01,3151,0.106494,0.37%,29.0535,95.23k,31
131,06/22/16,30.34,30.34,29.72,29.90,1969,0.096813,0.34%,28.947,58.82k,20
132,06/21/16,30.3083,30.40,29.80,29.80,1259,-0.116174,-0.40%,28.8502,38.12k,13
133,06/20/16,30.25,30.334,29.91,29.92,1257,-0.290439,-0.99%,28.9664,37.98k,14
134,06/17/16,30.24,30.25,30.22,30.22,1310,0.212988,0.73%,29.2568,39.61k,9
135,06/16/16,30.136,30.136,30.00,30.00,562,-0.338846,-1.15%,29.0439,16.89k,12
136,06/15/16,,,,30.35,103,0.00,0.00%,29.3827,,4
137,06/14/16,30.01,30.39,30.01,30.35,889,0.00,0.00%,29.3827,26.86k,11
138,06/13/16,,,,30.35,8,0.00,0.00%,29.3827,,3
139,06/10/16,30.001,30.35,30.00,30.35,1825,0.009682,0.03%,29.3827,54.8k,9
140,06/09/16,30.2228,30.34,30.22,30.34,1100,0.096813,0.33%,29.373,33.26k,4
141,06/08/16,,,,30.24,101,0.00,0.00%,29.2762,,2
