,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,01/31/17,,,,0.0223,0,,0.00%,0.0223,,
2,01/30/17,,,,0.0223,0,,0.00%,0.0223,,
3,01/27/17,,,,0.0223,0,,0.00%,0.0223,,
4,01/26/17,0.03,0.032,0.0147,0.0223,504302,-0.0077,-25.67%,0.0223,12.3k,294
5,01/25/17,0.034,0.034,0.0241,0.03,110259,-0.005,-14.29%,0.03,3.32k,138
6,01/24/17,0.032,0.035,0.0255,0.035,79034,0.003,9.38%,0.035,2.54k,84
7,01/23/17,0.032,0.036,0.032,0.032,46023,-0.004,-11.11%,0.032,1.57k,66
8,01/20/17,0.03,0.038,0.03,0.036,92532,-0.0006,-1.64%,0.036,3.01k,115
9,01/19/17,0.04,0.04,0.0323,0.0366,174997,-0.0008,-2.14%,0.0366,6.07k,132
10,01/18/17,0.039,0.0397,0.034,0.0374,61428,-0.0025,-6.27%,0.0374,2.24k,98
11,01/17/17,0.0363,0.0418,0.034,0.0399,166326,0.0053,15.32%,0.0399,6.32k,182
12,01/13/17,0.038,0.0399,0.033,0.0346,14290,-0.0054,-13.50%,0.0346,540.38,31
13,01/12/17,0.0387,0.042,0.0328,0.04,25882,0.002,5.26%,0.04,1.03k,46
14,01/11/17,0.0387,0.0387,0.032,0.038,30628,0.006,18.75%,0.038,1.1k,46
15,01/10/17,0.035,0.0396,0.03,0.032,38695,-0.008,-20.00%,0.032,1.35k,57
16,01/09/17,0.042,0.042,0.0355,0.04,20259,0.00,0.00%,0.04,797.13,63
17,01/06/17,0.0241,0.0434,0.0241,0.04,60693,-0.0039,-8.88%,0.04,1.93k,30
18,01/05/17,0.0575,0.0575,0.04,0.0439,5528,-0.0033,-6.99%,0.0439,244.20,27
19,01/04/17,0.05,0.05,0.0428,0.0472,9775,-0.0018,-3.67%,0.0472,423.80,41
20,01/03/17,0.0495,0.0576,0.0388,0.049,75687,0.0018,3.81%,0.049,3.72k,173
21,12/30/16,0.041,0.0479,0.0405,0.0472,49903,0.006,14.56%,0.0472,2.24k,89
22,12/29/16,0.034,0.0481,0.034,0.0412,30106,0.0081,24.47%,0.0412,1.23k,44
23,12/28/16,0.0423,0.051,0.025,0.0331,146266,-0.0072,-17.87%,0.0331,5.42k,118
24,12/27/16,0.0407,0.0427,0.04,0.0403,70199,0.0015,3.87%,0.0403,2.85k,62
25,12/23/16,0.05,0.0527,0.037,0.0388,42552,-0.0102,-20.82%,0.0388,2.01k,72
26,12/22/16,0.039,0.05,0.0375,0.049,164123,0.0114,30.32%,0.049,6.83k,110
27,12/21/16,0.035,0.038,0.035,0.0376,30550,0.0025,7.12%,0.0376,1.09k,47
28,12/20/16,0.03,0.0351,0.03,0.0351,18646,0.0001,0.29%,0.0351,641.33,26
29,12/19/16,0.0367,0.04,0.028,0.035,57347,0.00,0.00%,0.035,2k,101
30,12/16/16,0.0272,0.0385,0.0272,0.035,153461,0.0035,11.11%,0.035,5.42k,59
31,12/15/16,0.04,0.04,0.0243,0.0315,80766,-0.0015,-4.55%,0.0315,2.64k,57
32,12/14/16,0.04,0.04,0.03,0.033,76949,-0.002,-5.71%,0.033,2.45k,63
33,12/13/16,0.0315,0.04,0.0315,0.035,184616,0.005,16.67%,0.035,6.91k,40
34,12/12/16,0.024,0.06,0.024,0.03,151491,0.00,0.00%,0.03,5.82k,183
35,12/09/16,0.043,0.0451,0.011,0.03,157635,-0.0108,-26.47%,0.03,4.11k,144
36,12/08/16,0.054,0.054,0.0223,0.0408,319151,-0.0153,-27.27%,0.0408,11.09k,371
37,12/07/16,0.0561,0.0561,0.0561,0.0561,276,0.0026,4.86%,0.0561,15.48,7
38,12/06/16,0.0633,0.0633,0.051,0.0535,18920,-0.0098,-15.48%,0.0535,1.12k,21
39,12/05/16,0.0601,0.0633,0.0601,0.0633,2464,0.0032,5.32%,0.0633,153.82,12
