,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,28.00,28.35,27.65,27.75,11708,-0.35,-1.25%,27.75,326.36k,187
2,08/03/17,28.05,28.15,28.00,28.10,11689,0.15,0.54%,28.10,327.91k,187
3,08/02/17,28.10,28.10,27.90,27.95,6794,-0.012508,-0.04%,27.95,190.16k,77
4,08/01/17,27.95,28.00,27.90,28.00,5798,0.249665,0.90%,27.9625,162.15k,65
5,07/31/17,27.76,27.80,27.70,27.75,7222,-0.099866,-0.36%,27.7128,200.45k,105
6,07/28/17,27.80,28.00,27.80,27.85,9178,0.099866,0.36%,27.8127,255.79k,145
7,07/27/17,27.80,27.85,27.55,27.75,20559,0.399465,1.46%,27.7128,571.31k,258
8,07/26/17,27.65,27.70,27.35,27.35,5818,0.149799,0.55%,27.3134,159.78k,61
9,07/25/17,26.85,27.75,26.85,27.20,12264,0.599196,2.26%,27.1636,333.96k,195
10,07/24/17,26.90,26.90,26.50,26.60,7411,-0.349531,-1.30%,26.5644,198.32k,120
11,07/21/17,27.20,27.20,26.40,26.95,13275,0.199732,0.75%,26.9139,358.41k,136
12,07/20/17,26.50,26.75,26.15,26.75,27225,0.149799,0.56%,26.7142,721.64k,134
13,07/19/17,26.70,27.00,26.20,26.60,4643,-0.099866,-0.37%,26.5644,123.39k,68
14,07/18/17,27.05,27.40,26.55,26.70,14702,-0.349531,-1.29%,26.6642,396.24k,228
15,07/17/17,27.65,27.75,26.80,27.05,6514,-0.549264,-1.99%,27.0138,177.58k,74
16,07/14/17,27.45,27.65,27.20,27.60,12576,-0.099866,-0.36%,27.563,345.34k,120
17,07/13/17,27.70,27.70,27.20,27.70,9316,-0.049933,-0.18%,27.6629,257.15k,99
18,07/12/17,27.10,28.00,26.90,27.75,32704,0.349532,1.28%,27.7128,899.06k,274
19,07/11/17,27.55,27.575,26.60,27.40,19249,0.049933,0.18%,27.3633,525.29k,258
20,07/10/17,27.50,27.50,27.30,27.35,7187,-0.049933,-0.18%,27.3134,196.92k,123
21,07/07/17,27.55,27.55,26.95,27.40,9228,0.049933,0.18%,27.3633,251.91k,112
22,07/06/17,26.90,27.90,26.05,27.35,13472,0.399464,1.48%,27.3134,368.32k,223
23,07/05/17,27.70,27.75,26.80,26.95,13720,-0.898795,-3.23%,26.9139,372.65k,202
24,06/30/17,27.50,28.05,27.30,27.60,13016,-0.349531,-1.25%,27.563,360.13k,174
25,06/29/17,27.90,28.00,27.50,27.95,31861,0.049933,0.18%,27.9126,888.7k,321
26,06/28/17,27.825,27.90,27.65,27.90,15847,0.049933,0.18%,27.8626,441.08k,197
27,06/27/17,27.30,27.90,27.30,27.85,20265,0.099866,0.36%,27.8127,563.69k,325
28,06/26/17,27.35,27.90,27.10,27.75,29918,0.249665,0.91%,27.7128,831.39k,384
29,06/23/17,27.75,27.90,26.75,27.50,917698,0.049934,0.18%,27.4632,25.22m,931
30,06/22/17,27.55,27.70,27.30,27.45,23493,-0.124833,-0.45%,27.4132,646.76k,349
31,06/21/17,27.60,27.85,27.175,27.575,17042,0.124833,0.46%,27.5381,470.4k,284
32,06/20/17,27.05,27.60,27.00,27.45,15472,0.224698,0.83%,27.4132,421.11k,207
33,06/19/17,28.00,28.00,27.05,27.225,21005,-0.973694,-3.46%,27.1885,577.94k,289
34,06/16/17,28.10,28.30,28.05,28.20,12368,0.149799,0.53%,28.1622,348.92k,161
35,06/15/17,28.05,28.05,27.865,28.05,16894,0.249665,0.90%,28.0124,473.6k,288
36,06/14/17,27.85,28.00,27.55,27.80,22511,-0.049933,-0.18%,27.7628,626.73k,346
37,06/13/17,27.95,28.15,27.60,27.85,32866,-0.049933,-0.18%,27.8127,919.48k,328
38,06/12/17,28.20,28.40,27.55,27.90,30150,-0.299598,-1.06%,27.8626,841.77k,362
39,06/09/17,27.95,28.40,27.70,28.20,6852,0.699062,2.55%,28.1622,193.32k,116
40,06/08/17,27.65,27.90,27.35,27.50,13697,-0.249665,-0.90%,27.4632,379.03k,193
41,06/07/17,27.55,27.80,27.25,27.75,7083,0.399465,1.46%,27.7128,195.43k,97
42,06/06/17,27.65,27.95,27.35,27.35,8923,-0.399465,-1.44%,27.3134,245.71k,106
43,06/05/17,28.20,28.30,27.30,27.75,14102,-0.399464,-1.42%,27.7128,390.22k,186
44,06/02/17,28.25,28.275,27.55,28.15,13679,-0.199732,-0.71%,28.1123,383.06k,151
45,06/01/17,27.95,28.45,27.60,28.35,9914,0.399464,1.43%,28.312,279.34k,110
46,05/31/17,28.10,28.25,27.45,27.95,6904,-0.149799,-0.53%,27.9126,192.66k,194
47,05/30/17,27.45,28.50,27.35,28.10,8717,0.699063,2.55%,28.0624,244.65k,151
48,05/26/17,28.15,28.15,27.40,27.40,8008,-0.599197,-2.14%,27.3633,222.47k,105
49,05/25/17,27.90,28.50,27.80,28.00,13596,0.249665,0.90%,27.9625,382.57k,150
50,05/24/17,28.50,28.50,27.75,27.75,9963,-0.399464,-1.42%,27.7128,280.68k,109
51,05/23/17,28.15,28.30,27.90,28.15,10005,-0.049933,-0.18%,28.1123,282.08k,110
52,05/22/17,27.55,28.30,27.55,28.20,7476,0.099866,0.36%,28.1622,209.29k,106
53,05/19/17,27.85,28.25,27.1822,28.10,6924,0.249665,0.90%,28.0624,192.97k,81
54,05/18/17,27.70,27.85,27.25,27.85,6070,0.199732,0.72%,27.8127,168.18k,82
55,05/17/17,27.30,28.30,27.10,27.65,8834,-0.798928,-2.81%,27.613,243.31k,124
56,05/16/17,28.45,28.50,28.20,28.45,9630,-0.049934,-0.18%,28.4119,273.93k,93
57,05/15/17,28.50,28.50,28.40,28.50,6073,-0.049933,-0.18%,28.4618,172.91k,78
58,05/12/17,28.60,28.65,28.255,28.55,9617,0.099867,0.35%,28.5118,273.44k,65
59,05/11/17,28.45,28.50,27.40,28.45,10894,-0.049934,-0.18%,28.4119,309.33k,145
60,05/10/17,28.60,28.65,28.30,28.50,3892,-0.149799,-0.52%,28.4618,110.93k,48
61,05/09/17,28.65,28.65,28.55,28.65,9380,0.00,0.00%,28.6116,268.13k,71
62,05/08/17,28.60,28.65,28.50,28.65,8780,0.00,0.00%,28.6116,251.38k,94
63,05/05/17,28.65,28.65,28.55,28.65,5749,0.049933,0.17%,28.6116,164.57k,64
64,05/04/17,28.55,28.65,28.50,28.60,7163,-0.049933,-0.17%,28.5617,205.06k,81
65,05/03/17,28.60,28.65,28.5354,28.65,5564,0.00,0.00%,28.6116,159.37k,58
66,05/02/17,28.645,28.65,28.50,28.65,19585,0.049933,0.17%,28.6116,560.42k,229
67,05/01/17,28.65,28.65,28.25,28.60,37505,-0.01248,-0.04%,28.5617,1.07m,80
68,04/28/17,28.65,28.675,28.10,28.65,6035,0.00,0.00%,28.5742,172.42k,59
69,04/27/17,28.25,28.70,28.25,28.65,14297,0.398941,1.42%,28.5742,409.07k,257
70,04/26/17,28.45,28.75,28.075,28.25,37973,-0.149602,-0.53%,28.1752,1.07m,204
71,04/25/17,28.00,28.70,28.00,28.40,19958,0.349073,1.25%,28.3248,564.25k,187
72,04/24/17,28.55,28.55,27.95,28.05,10728,0.049868,0.18%,27.9758,300.48k,186
73,04/21/17,27.90,28.05,27.85,28.00,8842,0.149603,0.54%,27.9259,247.18k,48
74,04/20/17,27.90,28.125,27.605,27.85,8922,-0.099735,-0.36%,27.7763,248.38k,93
75,04/19/17,28.075,28.20,27.70,27.95,12581,0.00,0.00%,27.876,351.94k,142
76,04/18/17,27.90,28.35,27.80,27.95,9972,0.049867,0.18%,27.876,279.22k,112
77,04/17/17,27.80,28.00,27.50,27.90,24213,0.199471,0.72%,27.8262,676.07k,111
78,04/13/17,27.60,28.20,27.4218,27.70,5191,-0.349074,-1.25%,27.6267,144.12k,49
79,04/12/17,27.85,28.25,27.273,28.05,43082,0.349074,1.26%,27.9758,1.21m,180
80,04/11/17,28.05,28.30,27.65,27.70,16120,-0.099736,-0.36%,27.6267,450.71k,155
81,04/10/17,28.00,28.30,27.80,27.80,11216,-0.19947,-0.71%,27.7264,314.31k,112
82,04/07/17,28.05,28.35,28.00,28.00,30673,-0.349074,-1.23%,27.9259,859.8k,198
83,04/06/17,27.95,28.50,27.95,28.35,4569,0.299206,1.07%,28.275,129.24k,47
84,04/05/17,28.45,28.50,27.85,28.05,18764,-0.299206,-1.06%,27.9758,525.84k,64
85,04/04/17,28.25,28.50,27.55,28.35,24147,-0.149603,-0.53%,28.275,678.58k,213
86,04/03/17,28.55,28.675,28.50,28.50,6913,0.00,0.00%,28.4246,197.19k,91
87,03/31/17,28.50,28.50,28.00,28.50,8548,0.199471,0.71%,28.4246,242.99k,78
88,03/30/17,27.95,28.50,27.95,28.30,17821,-0.099735,-0.35%,28.2251,503.73k,169
89,03/29/17,28.35,28.50,28.35,28.40,3796,0.00,0.00%,28.3248,107.9k,57
90,03/28/17,28.50,28.50,28.30,28.40,10002,-0.099736,-0.35%,28.3248,284.76k,173
91,03/27/17,28.40,28.50,27.75,28.50,6497,0.249338,0.88%,28.4246,183.42k,92
92,03/24/17,28.55,28.55,27.45,28.25,10131,-0.249338,-0.88%,28.1752,283.24k,108
93,03/23/17,28.05,28.50,27.50,28.50,7250,0.498677,1.79%,28.4246,203.24k,70
94,03/22/17,27.95,28.60,27.75,28.00,16699,-0.199471,-0.71%,27.9259,470.36k,156
