,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
93,03/23/17,20.12,20.69,19.78,20.28,58227,0.01998,0.10%,20.2605,1.18m,356
94,03/22/17,20.0911,20.4035,19.91,20.26,36585,-0.109894,-0.54%,20.2405,734.68k,443
95,03/21/17,21.16,21.16,20.25,20.37,54277,-0.739287,-3.51%,20.3504,1.12m,678
96,03/20/17,20.66,21.17,20.35,21.11,61724,0.419595,2.03%,21.0897,1.28m,702
97,03/17/17,20.17,20.85,20.115,20.69,57374,0.559461,2.78%,20.6701,1.18m,610
98,03/16/17,20.65,21.1307,20.00,20.13,56017,-0.209798,-1.03%,20.1106,1.15m,558
99,03/15/17,19.25,20.833,19.25,20.34,95718,1.079,5.61%,20.3204,1.94m,962
100,03/14/17,21.87,22.47,19.095,19.26,222079,-4.151,-17.74%,19.2415,4.5m,1718
101,03/13/17,23.56,23.675,23.09,23.44,25802,-0.119756,-0.51%,23.3924,603.34k,352
102,03/10/17,23.79,24.19,23.3672,23.56,25186,-0.259473,-1.09%,23.5122,598.11k,336
103,03/09/17,22.96,23.99,22.96,23.82,28547,0.928114,4.06%,23.7717,669.97k,326
104,03/08/17,23.77,24.024,22.79,22.89,55598,-0.928114,-3.90%,22.8436,1.31m,474
105,03/07/17,24.70,24.70,23.78,23.82,77050,-0.828315,-3.37%,23.7717,1.87m,531
106,03/06/17,24.65,25.09,24.54,24.65,57038,-0.099798,-0.40%,24.60,1.41m,338
107,03/03/17,24.15,24.90,24.0163,24.75,61949,0.628722,2.61%,24.6998,1.51m,500
108,03/02/17,24.20,24.5843,23.76,24.12,47400,-0.219554,-0.90%,24.0711,1.15m,419
109,03/01/17,24.50,25.19,24.12,24.34,84688,0.189615,0.79%,24.2906,2.1m,657
110,02/28/17,23.89,24.39,23.44,24.15,57928,0.169655,0.71%,24.101,1.39m,408
111,02/27/17,24.35,24.60,23.74,23.98,61822,-0.36925,-1.52%,23.9313,1.5m,366
112,02/24/17,24.18,24.60,23.57,24.35,59431,0.169655,0.70%,24.3006,1.43m,353
113,02/23/17,24.20,24.41,23.4401,24.18,19823,0.049899,0.21%,24.1309,473.06k,296
114,02/22/17,24.38,24.38,23.95,24.13,21442,-0.089817,-0.37%,24.081,518.62k,314
115,02/21/17,23.25,24.54,23.25,24.22,78286,0.978011,4.22%,24.1709,1.88m,413
116,02/17/17,23.18,23.56,22.66,23.24,63781,0.129736,0.56%,23.1928,1.47m,424
117,02/16/17,23.53,23.53,22.96,23.11,35013,-0.429127,-1.83%,23.0631,813.08k,407
118,02/15/17,22.3965,23.6155,22.3965,23.54,86883,1.2974,5.85%,23.4922,2m,466
119,02/14/17,22.33,22.725,21.93,22.24,47991,-0.249492,-1.11%,22.1949,1.06m,239
120,02/13/17,22.55,22.75,22.1101,22.49,23516,-0.049899,-0.22%,22.4444,529.33k,228
121,02/10/17,22.72,22.975,22.32,22.54,44266,0.169655,0.76%,22.4943,1m,203
122,02/09/17,22.014,22.9667,21.92,22.37,40815,0.279432,1.27%,22.3246,903.82k,263
123,02/08/17,22.27,22.80,21.95,22.09,92315,-0.179635,-0.81%,22.0452,2.07m,588
124,02/07/17,22.00,22.42,21.665,22.27,26921,0.079838,0.36%,22.2248,590.36k,190
125,02/06/17,22.02,22.56,21.93,22.19,20900,-0.059878,-0.27%,22.145,463.15k,214
126,02/03/17,22.13,22.52,21.7604,22.25,13987,0.429127,1.97%,22.2049,309.69k,268
127,02/02/17,21.78,22.22,21.507,21.82,16476,-0.029939,-0.14%,21.7757,359.76k,171
128,02/01/17,22.40,22.79,21.752,21.85,30082,-0.189614,-0.86%,21.8057,663.86k,283
129,01/31/17,22.07,22.45,21.6508,22.04,12187,0.009979,0.05%,21.9953,267.52k,155
130,01/30/17,22.50,22.611,21.61,22.03,34168,-0.548884,-2.44%,21.9853,755.95k,386
131,01/27/17,22.3805,22.64,22.3145,22.58,16994,0.079837,0.36%,22.5342,382.59k,150
132,01/26/17,22.25,22.77,21.8096,22.50,11009,0.109778,0.49%,22.4543,246.22k,89
133,01/25/17,22.28,22.7188,22.20,22.39,35096,0.099796,0.45%,22.3446,784.31k,430
134,01/24/17,22.00,22.46,21.87,22.29,47781,0.269453,1.23%,22.2448,1.06m,376
135,01/23/17,21.77,22.76,21.30,22.02,11011,0.229533,1.06%,21.9753,243.66k,157
136,01/20/17,20.52,22.00,20.52,21.79,21694,1.1077,5.37%,21.7458,463.49k,206
137,01/19/17,20.66,21.1971,20.34,20.68,10855,-0.39919,-1.90%,20.638,224.14k,127
138,01/18/17,21.12,21.27,20.611,21.08,12774,-0.029939,-0.14%,21.0372,268.82k,157
139,01/17/17,21.64,21.64,20.92,21.11,11635,-0.379228,-1.77%,21.0672,245.56k,99
140,01/13/17,22.50,22.50,21.12,21.49,14241,0.459066,2.19%,21.4464,306.02k,148
141,01/12/17,21.73,21.73,20.49,21.03,11040,-0.548884,-2.55%,20.9873,233.31k,168
142,01/11/17,21.69,21.93,21.00,21.58,62740,-0.149695,-0.69%,21.5362,1.32m,327
143,01/10/17,21.45,22.4801,21.24,21.73,11262,0.279431,1.31%,21.6859,246.96k,147
144,01/09/17,21.735,22.66,21.32,21.45,11443,0.179635,0.85%,21.4065,249.9k,158
145,01/06/17,21.66,21.97,21.155,21.27,6954,-0.309371,-1.44%,21.2268,148.93k,164
146,01/05/17,23.035,23.035,21.32,21.58,11572,-0.848275,-3.79%,21.5362,254.85k,126
147,01/04/17,22.29,22.87,22.08,22.43,24889,0.079837,0.36%,22.3845,561.32k,235
148,01/03/17,21.40,22.8573,21.40,22.35,12396,0.958053,4.49%,22.3047,274.35k,222
149,12/30/16,21.238,21.87,21.17,21.39,7272,-0.149696,-0.70%,21.3466,155.55k,96
150,12/29/16,21.97,22.45,21.40,21.54,8662,-0.199594,-0.92%,21.4963,187.34k,138
1,12/28/16,22.66,22.66,21.53,21.74,10453,-0.728519,-3.25%,21.6959,229.88k,108
2,12/27/16,22.32,22.93,22.32,22.47,10767,-0.069858,-0.31%,22.4244,243.59k,129
3,12/23/16,22.32,22.654,22.24,22.54,11596,0.039918,0.18%,22.4943,259.55k,254
4,12/22/16,22.73,22.77,22.45,22.50,6946,-0.249492,-1.10%,22.4543,156.9k,79
5,12/21/16,22.69,23.00,22.4713,22.75,20914,0.089817,0.40%,22.7038,476.58k,225
6,12/20/16,22.58,22.725,22.47,22.66,16579,0.349291,1.57%,22.614,375.05k,271
7,12/19/16,22.33,22.75,22.28,22.31,11053,-0.249493,-1.11%,22.2647,249.6k,165
8,12/16/16,23.00,23.18,22.24,22.56,40599,-0.479026,-2.08%,22.5142,925.73k,204
9,12/15/16,23.00,23.58,22.74,23.04,18165,-0.099798,-0.43%,22.9933,422.27k,189
10,12/14/16,23.01,23.33,23.01,23.14,9585,-0.059878,-0.26%,23.093,222.1k,164
11,12/13/16,23.31,23.33,23.03,23.20,8923,-0.309371,-1.32%,23.1529,207.13k,132
12,12/12/16,23.32,23.7699,23.20,23.51,18906,-0.179635,-0.76%,23.4623,446.78k,186
13,12/09/16,23.15,23.86,22.47,23.69,13896,0.778418,3.40%,23.6419,324.44k,174
14,12/08/16,22.50,23.00,21.9901,22.91,22487,0.34929,1.55%,22.8635,509.09k,236
15,12/07/16,22.15,22.75,21.7792,22.56,8551,0.878215,4.06%,22.5142,191.3k,205
16,12/06/16,22.30,22.345,21.42,21.68,17223,-0.489007,-2.21%,21.636,377.31k,220
17,12/05/16,21.61,22.48,21.61,22.17,20338,0.858256,4.04%,22.125,450.28k,284
18,12/02/16,21.43,21.64,21.21,21.31,8725,-0.149696,-0.70%,21.2668,186.91k,116
19,12/01/16,21.37,22.205,21.29,21.46,13660,0.079837,0.37%,21.4165,294.53k,293
20,11/30/16,21.73,22.06,21.13,21.38,11692,-0.149695,-0.70%,21.3366,251.32k,143
21,11/29/16,22.09,22.40,21.31,21.53,11920,-0.528925,-2.40%,21.4863,259.18k,199
22,11/28/16,21.87,22.4399,21.61,22.06,13056,-0.029939,-0.14%,22.0152,285.97k,183
23,11/23/16,21.30,22.23,21.30,22.12,9112,0.269452,1.24%,22.0751,199.64k,126
24,11/22/16,21.42,22.00,21.35,21.85,15246,0.429127,2.01%,21.8057,331.59k,194
25,11/21/16,21.14,21.67,20.94,21.42,17486,0.209574,0.99%,21.3765,372.53k,235
26,11/18/16,21.59,21.59,20.24,21.21,20817,-0.229533,-1.07%,21.167,436.27k,301
27,11/17/16,21.00,21.61,20.00,21.44,26781,0.459067,2.19%,21.3965,567.23k,360
28,11/16/16,20.52,21.00,20.52,20.98,12842,0.109776,0.53%,20.9374,266.86k,165
29,11/15/16,21.19,21.19,20.15,20.87,14672,-0.244493,-1.16%,20.8277,306.18k,224
30,11/14/16,20.89,21.38,19.85,21.14,23463,0.428619,2.08%,21.0721,492.48k,478
31,11/11/16,19.64,20.73,19.64,20.71,55799,1.0566,5.39%,20.6435,1.12m,547
32,11/10/16,19.70,19.94,19.58,19.65,29275,0.159487,0.82%,19.5869,577.35k,390
33,11/09/16,18.80,19.70,18.80,19.49,36743,0.647913,3.45%,19.4274,709.4k,349
34,11/08/16,18.58,18.90,18.19,18.84,20355,0.159486,0.86%,18.7795,377.92k,338
35,11/07/16,18.55,18.74,18.40,18.68,13066,0.538268,2.98%,18.62,243.15k,183
36,11/04/16,18.31,18.62,18.12,18.14,21735,0.039871,0.22%,18.0818,399.35k,363
37,11/03/16,18.10,18.53,15.54,18.10,30688,-0.737625,-3.93%,18.0419,549.93k,430
38,11/02/16,19.71,19.71,18.83,18.84,20365,-0.8074,-4.12%,18.7795,391.49k,290
39,11/01/16,19.85,19.85,19.60,19.65,16123,-0.129583,-0.66%,19.5869,316.58k,229
40,10/31/16,19.69,19.84,19.575,19.78,16379,0.099679,0.51%,19.7165,323.07k,208
41,10/28/16,19.72,19.92,19.61,19.68,16673,0.00,0.00%,19.6168,329.01k,206
42,10/27/16,19.60,19.70,19.53,19.68,17234,0.059808,0.31%,19.6168,338.35k,227
43,10/26/16,19.75,19.93,19.60,19.62,12714,-0.139551,-0.71%,19.557,250.52k,251
44,10/25/16,20.16,20.19,19.65,19.76,15419,-0.458524,-2.27%,19.6966,306.5k,186
45,10/24/16,20.15,20.48,20.04,20.22,17824,0.129583,0.65%,20.1551,361.26k,222
46,10/21/16,19.92,20.268,19.87,20.09,23362,-0.08971,-0.45%,20.0255,469.48k,245
47,10/20/16,20.24,20.43,20.01,20.18,23260,-0.219295,-1.08%,20.1152,469.51k,264
48,10/19/16,20.19,20.58,20.07,20.40,19245,0.179422,0.89%,20.3345,391.79k,302
49,10/18/16,20.84,20.84,19.97,20.22,31931,-0.37878,-1.84%,20.1551,645.71k,523
50,10/17/16,19.80,21.25,19.69,20.60,45308,0.598075,3.00%,20.5339,934.48k,491
51,10/14/16,19.97,20.17,19.83,20.00,22871,0.179422,0.91%,19.9358,457.7k,251
52,10/13/16,19.82,19.92,19.46,19.82,39575,-0.119615,-0.60%,19.7564,782.61k,443
53,10/12/16,19.34,20.00,19.34,19.94,31902,0.328941,1.68%,19.876,631.54k,344
54,10/11/16,19.55,19.68,19.26,19.61,27841,-0.119615,-0.61%,19.5471,542.61k,474
55,10/10/16,19.75,19.8273,19.44,19.73,40129,0.259165,1.34%,19.6667,790.33k,422
56,10/07/16,19.40,19.74,19.17,19.47,101509,0.029905,0.15%,19.4075,1.97m,595
57,10/06/16,19.36,19.635,19.35,19.44,30968,0.00,0.00%,19.3776,602.09k,396
58,10/05/16,19.24,19.51,19.21,19.44,47871,0.37878,1.99%,19.3776,928.72k,497
59,10/04/16,19.43,19.62,18.95,19.06,32056,-0.398717,-2.06%,18.9988,618.31k,453
60,10/03/16,19.04,19.63,18.62,19.46,31499,0.548235,2.91%,19.3975,603.87k,434
61,09/30/16,19.1502,19.16,18.71,18.91,163021,-0.059807,-0.32%,18.8493,3.08m,708
62,09/29/16,18.78,19.01,18.78,18.97,45774,0.039871,0.21%,18.9091,868.65k,530
63,09/28/16,18.78,19.08,18.59,18.93,44462,0.289069,1.56%,18.8692,840.55k,674
64,09/27/16,18.36,18.82,18.36,18.64,52357,0.199359,1.08%,18.5802,972.18k,560
65,09/26/16,18.54,18.67,18.33,18.44,42489,-0.239231,-1.28%,18.3808,786.46k,413
66,09/23/16,18.79,18.975,18.48,18.68,32710,-0.219293,-1.16%,18.62,611.88k,378
67,09/22/16,19.27,19.27,18.68,18.90,44788,-0.149519,-0.79%,18.8393,843.07k,426
68,09/21/16,18.25,19.13,18.16,19.05,32175,0.797433,4.38%,18.9889,601.52k,383
69,09/20/16,18.84,18.855,18.22,18.25,32630,-0.66785,-3.54%,18.1914,598.63k,389
70,09/19/16,19.29,19.48,18.80,18.92,30849,-0.099679,-0.53%,18.8593,590.52k,311
71,09/16/16,19.96,19.99,18.88,19.02,51247,-0.737625,-3.74%,18.959,993.74k,403
72,09/15/16,20.55,20.74,19.38,19.76,43277,-0.787464,-3.84%,19.6966,863.97k,449
73,09/14/16,21.18,21.38,20.52,20.55,28826,-0.498395,-2.38%,20.484,604.74k,316
74,09/13/16,22.21,22.34,21.00,21.05,30475,-1.4254,-6.36%,20.9824,655.38k,342
75,09/12/16,22.07,22.51,21.70,22.48,35053,0.079743,0.36%,22.4078,774.03k,358
76,09/09/16,22.50,22.64,22.325,22.40,37247,-0.04984,-0.22%,22.3281,837.55k,372
77,09/08/16,22.13,22.50,21.90,22.45,30559,0.169454,0.76%,22.3779,681.43k,431
78,09/07/16,21.72,22.46,21.65,22.28,29404,0.538267,2.48%,22.2085,647.74k,386
79,09/06/16,21.97,22.14,21.52,21.74,19988,-0.219293,-1.00%,21.6702,434.71k,275
80,09/02/16,21.91,22.14,21.81,21.96,18257,0.099678,0.46%,21.8895,401.11k,204
81,09/01/16,22.47,22.48,21.50,21.86,19767,-0.667849,-2.97%,21.7898,429.92k,262
82,08/31/16,22.18,22.82,21.78,22.53,38225,0.358844,1.62%,22.4577,852k,368
83,08/30/16,21.05,23.26,21.05,22.17,132567,1.256,6.03%,22.0988,2.96m,785
84,08/29/16,20.48,20.95,20.4755,20.91,18150,0.259164,1.26%,20.8429,375.55k,244
85,08/26/16,20.62,20.75,20.40,20.65,8271,-0.039871,-0.19%,20.5837,170.49k,140
86,08/25/16,20.45,20.75,20.27,20.69,17260,0.239229,1.17%,20.6236,355.53k,378
87,08/24/16,20.79,21.15,20.37,20.45,18609,-0.458522,-2.20%,20.3844,384.2k,280
88,08/23/16,20.37,21.09,20.26,20.91,22282,0.578137,2.85%,20.8429,464.61k,296
89,08/22/16,20.64,20.64,20.04,20.33,23924,-0.478459,-2.31%,20.2648,485.8k,264
90,08/19/16,21.05,21.13,20.28,20.81,27088,-0.249198,-1.19%,20.7432,563.07k,268
91,08/18/16,21.30,21.61,20.95,21.06,21526,-0.488426,-2.27%,20.9924,458.56k,251
92,08/17/16,21.72,21.80,21.22,21.55,15676,-0.079744,-0.37%,21.4808,337.04k,189
93,08/16/16,21.0201,22.01,21.0201,21.63,19441,-0.931993,-4.14%,21.5606,422.77k,232
94,08/15/16,21.24,22.61,21.24,22.59,26608,1.2048,5.66%,22.4926,589.5k,309
95,08/12/16,22.03,22.10,20.97,21.38,31553,-0.557586,-2.55%,21.2878,681.43k,442
96,08/11/16,20.76,22.08,20.60,21.94,31659,1.2048,5.84%,21.8454,680.88k,314
97,08/10/16,21.32,21.32,20.55,20.73,16148,-0.517756,-2.45%,20.6406,335.38k,246
98,08/09/16,21.93,22.06,21.10,21.25,23976,-0.597412,-2.75%,21.1583,517.16k,270
99,08/08/16,21.85,22.10,21.81,21.85,37932,-0.019914,-0.09%,21.7558,829.6k,322
100,08/05/16,21.12,22.00,20.94,21.87,30610,1.0753,5.19%,21.7757,659.22k,389
101,08/04/16,22.52,22.52,20.51,20.79,43138,-1.7026,-7.60%,20.7003,931.34k,487
102,08/03/16,22.53,22.53,22.33,22.50,17302,0.039827,0.18%,22.403,388.06k,202
103,08/02/16,23.03,23.03,22.44,22.46,42155,-0.53767,-2.35%,22.3631,953.37k,307
104,08/01/16,22.62,23.00,22.62,23.00,30398,0.37836,1.68%,22.9008,693.38k,351
105,07/29/16,22.60,22.77,22.59,22.62,28714,0.019914,0.09%,22.5224,650.24k,301
106,07/28/16,23.07,23.2999,22.60,22.60,24555,-0.766678,-3.29%,22.5025,562.97k,213
107,07/27/16,23.00,23.47,22.83,23.37,17628,0.517757,2.28%,23.2692,410.3k,227
108,07/26/16,22.62,23.14,22.62,22.85,18893,0.209093,0.93%,22.7514,431.68k,219
109,07/25/16,22.39,23.52,22.39,22.64,30995,-0.109525,-0.48%,22.5424,710.69k,396
110,07/22/16,22.37,22.85,22.25,22.75,16498,0.278793,1.25%,22.6519,372.16k,192
111,07/21/16,23.00,23.42,22.42,22.47,21047,-0.866248,-3.73%,22.3731,482.38k,227
112,07/20/16,22.78,23.52,22.56,23.34,18000,0.637239,2.82%,23.2393,416.59k,242
113,07/19/16,22.40,22.93,22.30,22.70,25411,0.298707,1.34%,22.6021,573.71k,414
114,07/18/16,22.68,22.925,22.26,22.40,36318,-0.428145,-1.88%,22.3034,818.12k,551
115,07/15/16,23.17,23.19,22.684,22.83,29812,-0.179225,-0.78%,22.7315,684.61k,309
116,07/14/16,23.71,23.71,22.91,23.01,26892,-0.328576,-1.41%,22.9108,620.31k,354
117,07/13/16,23.91,24.00,23.30,23.34,34634,-0.398275,-1.68%,23.2393,817.3k,430
118,07/12/16,23.27,23.8499,22.80,23.74,34918,0.607368,2.64%,23.6376,816.1k,394
119,07/11/16,22.15,23.33,21.76,23.13,28397,1.0753,4.90%,23.0302,649.22k,357
120,07/08/16,21.59,22.11,21.3801,22.05,31860,0.647197,3.04%,21.9549,693.79k,314
121,07/07/16,21.31,21.77,21.31,21.40,19440,0.009956,0.05%,21.3077,416.9k,182
122,07/06/16,21.09,21.65,21.09,21.39,25703,0.109526,0.52%,21.2977,549.48k,394
123,07/05/16,22.16,22.16,21.03,21.28,41852,-0.975774,-4.40%,21.1882,892.55k,494
124,07/01/16,23.06,23.32,22.01,22.26,54594,-0.995686,-4.30%,22.164,1.24m,596
125,06/30/16,23.36,23.79,22.97,23.26,122897,-0.15931,-0.68%,23.1597,2.86m,690
126,06/29/16,22.94,23.56,22.73,23.42,44339,0.876204,3.90%,23.319,1.03m,501
127,06/28/16,22.19,22.88,22.06,22.54,33583,0.657154,3.02%,22.4428,755.52k,463
128,06/27/16,21.25,22.19,21.25,21.88,66521,0.627283,2.96%,21.7856,1.45m,716
129,06/24/16,21.02,21.44,20.96,21.25,84596,-0.906075,-4.11%,21.1583,1.8m,626
