,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,44.29,44.75,42.54,43.98,195728,-0.13,-0.29%,43.98,8.62m,2131
2,08/03/17,44.09,45.07,43.75,44.11,272470,0.11,0.25%,44.11,12.1m,2684
3,08/02/17,46.45,46.45,42.98,44.00,275667,-2.47,-5.32%,44.00,12.15m,2930
4,08/01/17,45.87,47.07,45.38,46.47,216386,1.00,2.20%,46.47,10.05m,2081
5,07/31/17,46.39,46.47,45.36,45.47,266570,-0.85,-1.84%,45.47,12.21m,3214
6,07/28/17,46.23,46.89,45.5285,46.32,139186,-0.24,-0.52%,46.32,6.46m,1707
7,07/27/17,48.21,48.54,45.2859,46.56,157538,-1.40,-2.92%,46.56,7.37m,1828
8,07/26/17,48.20,48.50,47.74,47.96,117124,-0.04,-0.08%,47.96,5.63m,1344
9,07/25/17,48.36,48.51,47.58,48.00,113841,-0.37,-0.76%,48.00,5.46m,1357
10,07/24/17,47.38,48.84,47.05,48.37,153059,0.91,1.92%,48.37,7.39m,2110
11,07/21/17,47.76,48.33,47.20,47.46,123139,-0.09,-0.19%,47.46,5.86m,1464
12,07/20/17,47.61,47.92,46.91,47.55,161141,0.03,0.06%,47.55,7.65m,1394
13,07/19/17,47.14,47.6602,47.00,47.52,187130,0.53,1.13%,47.52,8.86m,2028
14,07/18/17,46.73,47.37,46.31,46.99,186291,0.05,0.11%,46.99,8.76m,2075
15,07/17/17,46.45,47.63,46.17,46.94,219351,1.07,2.33%,46.94,10.33m,2330
16,07/14/17,45.75,46.30,45.545,45.87,167371,0.17,0.37%,45.87,7.69m,1819
17,07/13/17,46.95,47.00,45.58,45.70,204354,-1.11,-2.37%,45.70,9.38m,2035
18,07/12/17,45.81,47.13,45.63,46.81,215599,1.52,3.36%,46.81,10.07m,2253
19,07/11/17,44.71,45.875,44.66,45.29,135353,0.57,1.27%,45.29,6.14m,1823
20,07/10/17,44.47,45.16,44.10,44.72,139501,0.38,0.86%,44.72,6.24m,1619
21,07/07/17,44.20,45.36,43.85,44.34,222495,0.38,0.86%,44.34,9.91m,2173
22,07/06/17,44.07,44.60,43.52,43.96,342410,-0.84,-1.88%,43.96,15.07m,3109
23,07/05/17,44.74,45.255,44.45,44.80,179757,0.27,0.61%,44.80,8.06m,1904
24,06/30/17,44.64,45.59,44.52,45.18,228451,0.49,1.10%,45.18,10.31m,2178
25,06/29/17,45.83,45.865,44.53,44.69,307835,-1.25,-2.72%,44.69,13.82m,3135
26,06/28/17,45.69,46.53,45.15,45.94,436526,0.68,1.50%,45.94,20.03m,3475
27,06/27/17,46.86,47.33,44.90,45.26,408747,-2.13,-4.49%,45.26,18.8m,4756
28,06/26/17,49.24,49.24,46.93,47.39,238359,-1.65,-3.36%,47.39,11.36m,2742
29,06/23/17,48.05,49.22,47.43,49.04,644407,0.88,1.83%,49.04,31.56m,1853
30,06/22/17,47.94,48.95,47.64,48.16,367182,0.33,0.69%,48.16,17.79m,2303
31,06/21/17,47.44,48.50,47.44,47.83,134553,0.50,1.06%,47.83,6.47m,1480
32,06/20/17,47.93,48.48,47.20,47.33,114150,-0.58,-1.21%,47.33,5.44m,1478
33,06/19/17,47.81,48.12,47.05,47.91,144040,0.66,1.40%,47.91,6.87m,1600
34,06/16/17,46.73,47.895,46.50,47.25,360751,0.24,0.51%,47.25,16.96m,3243
35,06/15/17,45.61,47.03,44.33,47.01,213418,0.77,1.67%,47.01,9.91m,2565
36,06/14/17,46.73,47.09,45.71,46.24,149337,-0.39,-0.84%,46.24,6.93m,1877
37,06/13/17,46.00,46.64,44.97,46.63,304701,0.96,2.10%,46.63,14.03m,3391
38,06/12/17,45.36,46.44,43.9249,45.67,398494,-0.18,-0.39%,45.67,18.09m,4022
39,06/09/17,48.62,48.69,44.512,45.85,550249,-2.85,-5.85%,45.85,25.59m,5633
40,06/08/17,49.20,49.65,48.20,48.70,334883,-0.18,-0.37%,48.70,16.27m,3482
41,06/07/17,48.57,49.01,48.30,48.88,221909,0.37,0.76%,48.88,10.8m,2137
42,06/06/17,49.33,49.42,48.43,48.51,340195,-0.65,-1.32%,48.51,16.61m,3258
43,06/05/17,48.64,49.59,48.63,49.16,298214,0.36,0.74%,49.16,14.68m,2799
44,06/02/17,48.90,49.54,48.24,48.80,319492,0.50,1.04%,48.80,15.64m,3061
45,06/01/17,46.95,48.41,46.78,48.30,205568,1.45,3.09%,48.30,9.85m,2393
46,05/31/17,47.00,47.00,45.85,46.85,280129,0.09,0.19%,46.85,13.03m,2645
