,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,0.6919,0.76,0.6919,0.73,76502,0.03,4.29%,0.73,56.58k,87
2,08/03/17,0.70,0.7003,0.68,0.70,9480,-0.01,-1.41%,0.70,6.6k,47
3,08/02/17,0.7297,0.7299,0.71,0.71,2833,0.00,0.00%,0.71,2.05k,18
4,08/01/17,0.74,0.74,0.7001,0.71,1778,-0.04,-5.33%,0.71,1.29k,10
5,07/31/17,0.75,0.75,0.7002,0.75,6342,0.035,4.90%,0.75,4.64k,35
6,07/28/17,0.7316,0.7316,0.715,0.715,2152,-0.0349,-4.65%,0.715,1.55k,18
7,07/27/17,0.7201,0.7499,0.70,0.7499,31899,0.0139,1.89%,0.7499,22.87k,120
8,07/26/17,0.76,0.76,0.73,0.736,15257,-0.009,-1.21%,0.736,11.52k,35
9,07/25/17,0.74,0.76,0.73,0.745,28185,0.004,0.54%,0.745,20.91k,51
10,07/24/17,0.72,0.741,0.70,0.741,17806,0.001,0.14%,0.741,12.83k,53
11,07/21/17,0.705,0.74,0.705,0.74,15240,0.0239,3.34%,0.74,11.11k,54
12,07/20/17,0.7363,0.7399,0.7135,0.7161,1918,-0.0039,-0.54%,0.7161,1.38k,19
13,07/19/17,0.7298,0.7392,0.715,0.72,3070,0.00,0.00%,0.72,2.23k,33
14,07/18/17,0.7014,0.7201,0.7013,0.72,4527,0.02,2.86%,0.72,3.24k,31
15,07/17/17,0.70,0.7399,0.70,0.70,5866,0.005,0.72%,0.70,4.24k,31
16,07/14/17,0.709139,0.709139,0.695,0.695,351,-0.0118,-1.67%,0.695,246.43,11
17,07/13/17,0.6951,0.7082,0.68,0.7068,24625,-0.0132,-1.83%,0.7068,17.1k,42
18,07/12/17,0.711,0.7412,0.69,0.72,31247,0.00,0.00%,0.72,22.18k,129
19,07/11/17,0.695,0.76,0.695,0.72,65374,0.018,2.56%,0.72,47.81k,207
20,07/10/17,0.712,0.72,0.702,0.702,5038,-0.027,-3.70%,0.702,3.56k,42
21,07/07/17,0.672,0.7649,0.651,0.729,88179,0.0441,6.44%,0.729,62.12k,217
22,07/06/17,0.68,0.6849,0.67,0.6849,2787,0.0039,0.57%,0.6849,1.9k,23
23,07/05/17,0.67,0.6892,0.67,0.681,2582,0.01,1.49%,0.681,1.74k,30
24,06/30/17,0.71,0.71,0.6599,0.68,18726,-0.02,-2.86%,0.68,12.67k,98
25,06/29/17,0.70,0.75,0.67,0.70,75591,0.05,7.69%,0.70,53.3k,152
26,06/28/17,0.6412,0.6699,0.64,0.65,9407,0.01,1.56%,0.65,6.11k,57
27,06/27/17,0.6401,0.6662,0.64,0.64,8244,-0.01,-1.54%,0.64,5.37k,30
28,06/26/17,0.689,0.689,0.64,0.65,26455,-0.015,-2.26%,0.65,17.28k,51
29,06/23/17,0.70,0.70,0.60,0.665,31620,-0.045,-6.34%,0.665,20.56k,84
30,06/22/17,0.73,0.73,0.69,0.71,38788,-0.02,-2.74%,0.71,27.48k,162
31,06/21/17,0.7589,0.7599,0.73,0.73,26574,-0.03,-3.95%,0.73,19.83k,70
32,06/20/17,0.78,0.78,0.75,0.76,16852,-0.005,-0.65%,0.76,13k,52
33,06/19/17,0.76,0.7715,0.76,0.765,13605,0.015,2.00%,0.765,10.44k,42
34,06/16/17,0.74,0.7512,0.74,0.75,12259,0.02,2.74%,0.75,9.11k,63
35,06/15/17,0.7875,0.7875,0.73,0.73,20412,-0.02,-2.67%,0.73,15.27k,68
36,06/14/17,0.7813,0.7825,0.75,0.75,6210,-0.0101,-1.33%,0.75,4.69k,34
37,06/13/17,0.78,0.80,0.751,0.7601,13017,0.0007,0.09%,0.7601,10.03k,60
38,06/12/17,0.7875,0.7875,0.7555,0.7594,7827,0.0094,1.25%,0.7594,5.96k,28
39,06/09/17,0.76,0.78,0.75,0.75,19088,-0.026,-3.35%,0.75,14.52k,77
40,06/08/17,0.80,0.80,0.75,0.776,8814,0.0061,0.79%,0.776,6.86k,60
41,06/07/17,0.78,0.7875,0.73,0.7699,29458,-0.0101,-1.29%,0.7699,22.24k,96
42,06/06/17,0.75,0.7824,0.75,0.78,12925,0.02,2.63%,0.78,9.89k,53
43,06/05/17,0.75,0.80,0.75,0.76,36339,-0.041,-5.12%,0.76,27.83k,138
44,06/02/17,0.81,0.82,0.7826,0.801,34030,-0.01,-1.23%,0.801,27.05k,200
45,06/01/17,0.78,0.93,0.75,0.811,30003,0.0048,0.60%,0.811,24.93k,110
46,05/31/17,0.81,0.81,0.73,0.8062,97578,-0.0202,-2.44%,0.8062,75.41k,278
47,05/30/17,0.86,0.86,0.8026,0.8264,44406,-0.0336,-3.91%,0.8264,36.52k,182
48,05/26/17,0.89,0.93,0.86,0.86,110753,0.00,0.00%,0.86,98.08k,255
49,05/25/17,0.87,0.9099,0.8206,0.86,159828,-0.01,-1.15%,0.86,137.21k,359
50,05/24/17,0.95,1.01,0.8313,0.87,417117,-0.065,-6.95%,0.87,391.42k,1039
51,05/23/17,0.797,0.97,0.797,0.935,565023,0.124,15.29%,0.935,507.28k,895
52,05/22/17,0.82,0.84,0.80,0.811,24503,-0.009,-1.10%,0.811,20.07k,54
53,05/19/17,0.84,0.84,0.8063,0.82,6410,-0.01,-1.20%,0.82,5.27k,62
54,05/18/17,0.85,0.85,0.80,0.83,7282,0.03,3.75%,0.83,6.08k,63
55,05/17/17,0.8284,0.8588,0.78,0.80,13661,-0.05,-5.88%,0.80,11.07k,93
56,05/16/17,0.86,0.89,0.79,0.85,14053,0.01,1.19%,0.85,11.6k,82
57,05/15/17,0.81,0.90,0.75,0.84,32828,0.03,3.70%,0.84,26.32k,122
58,05/12/17,0.8999,0.8999,0.765,0.81,21366,-0.0062,-0.76%,0.81,17.87k,98
59,05/11/17,0.76,0.882,0.76,0.8162,67680,0.0662,8.83%,0.8162,55.04k,207
60,05/10/17,1.00,1.00,0.67,0.75,540296,-0.211,-21.96%,0.75,444.63k,816
61,05/09/17,1.02,1.04,0.90,0.961,28600,-0.029,-2.93%,0.961,28.23k,78
62,05/08/17,1.00,1.06,0.97,0.99,26035,0.025,2.59%,0.99,26.7k,85
63,05/05/17,1.00,1.0475,0.94,0.965,40856,-0.015,-1.53%,0.965,40.73k,75
64,05/04/17,0.99,1.00,0.936,0.98,45460,0.04,4.26%,0.98,43.5k,73
65,05/03/17,0.94,0.979,0.9151,0.94,37200,0.02,2.17%,0.94,35.75k,90
