,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,3.98,4.08,3.90,3.93,52631,-0.07,-1.75%,3.93,209.85k,122
2,08/03/17,4.228,4.228,4.00,4.00,10255,-0.06,-1.48%,4.00,41.71k,54
3,08/02/17,4.15,4.198,4.04,4.06,15447,0.02,0.50%,4.06,63.09k,92
4,08/01/17,3.99,4.10,3.99,4.04,22852,0.045,1.13%,4.04,92.49k,97
5,07/31/17,3.66,4.20,3.66,3.995,24712,0.295,7.97%,3.995,98.55k,91
6,07/28/17,3.82,3.889,3.67,3.70,18172,-0.09,-2.37%,3.70,69.06k,64
7,07/27/17,4.56,4.56,3.6398,3.79,48374,-0.67,-15.02%,3.79,206.54k,187
8,07/26/17,4.46,4.52,4.401,4.46,16664,0.04,0.90%,4.46,74.5k,52
9,07/25/17,4.48,4.61,4.42,4.42,17344,-0.02,-0.45%,4.42,77.97k,104
10,07/24/17,4.28,4.4544,4.28,4.44,18104,0.17,3.98%,4.44,79.58k,145
11,07/21/17,4.28,4.34,4.2308,4.27,20960,0.15,3.64%,4.27,89.89k,110
12,07/20/17,3.73,4.42,3.73,4.12,28441,0.2479,6.40%,4.12,115.64k,185
13,07/19/17,3.40,3.9753,3.40,3.8721,20545,0.4721,13.89%,3.8721,75.73k,110
14,07/18/17,3.35,3.40,3.23,3.40,8980,0.06,1.80%,3.40,30.34k,54
15,07/17/17,3.34,3.35,3.33,3.34,3580,0.01,0.30%,3.34,11.97k,31
16,07/14/17,3.32,3.33,3.32,3.33,4417,0.02,0.60%,3.33,14.71k,20
17,07/13/17,3.31,3.33,3.14,3.31,9282,0.08,2.48%,3.31,30.5k,90
18,07/12/17,3.27,3.2773,3.23,3.23,1340,0.01,0.31%,3.23,4.36k,28
19,07/11/17,3.24,3.30,3.22,3.22,1108,0.00,0.00%,3.22,3.61k,20
20,07/10/17,3.23,3.289,3.19,3.22,7964,-0.07,-2.13%,3.22,25.68k,56
21,07/07/17,3.335,3.35,3.18,3.29,6197,-0.04,-1.20%,3.29,20.2k,53
22,07/06/17,3.32,3.36,3.21,3.33,44487,0.0572,1.75%,3.33,146.51k,84
23,07/05/17,3.31,3.32,3.2728,3.2728,1384,-0.0271,-0.82%,3.2728,4.56k,20
24,06/30/17,3.15,3.63,3.15,3.31,27343,0.17,5.41%,3.31,87.6k,68
25,06/29/17,3.10,3.15,3.10,3.14,28717,0.08,2.61%,3.14,89.61k,57
26,06/28/17,3.13,3.15,3.06,3.06,5658,-0.0799,-2.54%,3.06,17.55k,35
27,06/27/17,3.20,3.2152,3.12,3.1399,4778,-0.0501,-1.57%,3.1399,15.18k,28
28,06/26/17,3.02,3.23,3.02,3.19,17609,0.15,4.93%,3.19,54.72k,80
29,06/23/17,3.0645,3.07,3.03,3.04,6022,-0.05,-1.62%,3.04,18.44k,29
30,06/22/17,3.09,3.2343,2.99,3.09,6712,0.00,0.00%,3.09,20.94k,59
31,06/21/17,2.91,3.18,2.87,3.09,129330,0.23,8.04%,3.09,386.77k,374
32,06/20/17,2.63,2.94,2.63,2.86,60523,0.18,6.72%,2.86,168.4k,157
33,06/19/17,2.67,2.68,2.67,2.68,953,0.019,0.71%,2.68,2.55k,9
34,06/16/17,2.82,2.82,2.6601,2.661,1416,0.101,3.95%,2.661,3.79k,7
35,06/15/17,2.6801,2.7744,2.56,2.56,2634,-0.11,-4.12%,2.56,7.19k,27
36,06/14/17,2.71,2.86,2.67,2.67,35391,-0.09,-3.26%,2.67,96.57k,121
37,06/13/17,2.57,2.78,2.55,2.76,51034,0.19,7.39%,2.76,132.61k,123
38,06/12/17,2.60,2.76,2.54,2.57,36343,-0.03,-1.15%,2.57,96.18k,102
39,06/09/17,2.66,2.67,2.59,2.60,31878,-0.10,-3.70%,2.60,83.48k,76
40,06/08/17,2.66,2.75,2.5896,2.70,38273,0.01,0.37%,2.70,102.12k,156
41,06/07/17,2.59,2.70,2.51,2.69,38854,0.01,0.37%,2.69,101.11k,108
42,06/06/17,2.7327,2.7327,2.56,2.68,14534,-0.11,-3.94%,2.68,38.81k,60
43,06/05/17,2.6564,2.79,2.644,2.79,12057,0.02,0.72%,2.79,33.1k,47
44,06/02/17,2.72,2.77,2.7101,2.77,2617,-0.04,-1.42%,2.77,7.15k,23
45,06/01/17,2.76,2.8575,2.76,2.81,15628,0.05,1.81%,2.81,44.36k,46
46,05/31/17,2.73,2.7807,2.61,2.76,77769,0.07,2.60%,2.76,211.01k,157
47,05/30/17,2.72,2.74,2.52,2.69,37494,0.15,5.91%,2.69,95.64k,67
48,05/26/17,2.59,2.59,2.52,2.54,6688,0.01,0.40%,2.54,17.26k,29
49,05/25/17,2.564,2.66,2.51,2.53,46788,0.03,1.20%,2.53,120.48k,98
50,05/24/17,2.58,2.86,2.50,2.50,51504,-0.10,-3.85%,2.50,138.44k,167
51,05/23/17,2.70,2.70,2.52,2.60,21332,0.00,0.00%,2.60,54.47k,57
52,05/22/17,2.5789,2.68,2.50,2.60,27478,0.07,2.77%,2.60,71.22k,83
53,05/19/17,2.50,2.53,2.50,2.53,1206,0.01,0.40%,2.53,3.03k,10
54,05/18/17,2.50,2.52,2.50,2.52,9538,0.02,0.80%,2.52,23.99k,28
55,05/17/17,2.50,2.51,2.50,2.50,1405,-0.012,-0.48%,2.50,3.52k,18
56,05/16/17,2.52,2.67,2.50,2.512,15113,0.002,0.08%,2.512,38.1k,50
57,05/15/17,2.70,2.9996,2.51,2.51,54642,-0.11,-4.20%,2.51,147.18k,141
58,05/12/17,2.51,2.70,2.51,2.62,36485,0.1086,4.32%,2.62,94.07k,154
59,05/11/17,2.5357,2.5357,2.51,2.5114,1841,0.0114,0.46%,2.5114,4.63k,11
60,05/10/17,2.51,2.61,2.50,2.50,66975,-0.05,-1.96%,2.50,170.97k,130
61,05/09/17,2.52,2.55,2.50,2.55,20161,0.0499,2.00%,2.55,50.89k,36
62,05/08/17,2.56,2.56,2.49,2.5001,11487,-0.0399,-1.57%,2.5001,28.87k,68
63,05/05/17,2.56,2.69,2.54,2.54,31426,0.02,0.79%,2.54,82.53k,80
64,05/04/17,2.71,2.71,2.50,2.52,73835,-0.13,-4.91%,2.52,194.41k,116
65,05/03/17,2.73,2.78,2.65,2.65,16424,-0.03,-1.12%,2.65,45.05k,36
66,05/02/17,2.79,2.84,2.68,2.68,42001,-0.1101,-3.95%,2.68,115.38k,130
67,05/01/17,2.78,2.7917,2.75,2.7901,6743,-0.0299,-1.06%,2.7901,18.75k,28
68,04/28/17,2.7683,3.036,2.76,2.82,10870,-0.03,-1.05%,2.82,32.32k,46
69,04/27/17,2.93,2.93,2.77,2.85,55195,-0.09,-3.06%,2.85,156.97k,117
70,04/26/17,2.85,2.95,2.81,2.94,13155,0.18,6.52%,2.94,37.58k,57
71,04/25/17,2.98,3.26,2.72,2.76,41055,-0.19,-6.44%,2.76,122.05k,128
72,04/24/17,2.80,3.18,2.75,2.95,100638,0.19,6.88%,2.95,292.63k,315
73,04/21/17,2.79,2.80,2.73,2.76,8011,-0.04,-1.43%,2.76,22.21k,33
74,04/20/17,2.80,2.80,2.76,2.80,4587,0.03,1.08%,2.80,12.74k,24
75,04/19/17,2.73,2.78,2.73,2.77,10211,0.04,1.47%,2.77,27.91k,26
76,04/18/17,2.78,2.78,2.73,2.73,2072,-0.05,-1.80%,2.73,5.71k,25
77,04/17/17,2.74,2.81,2.7351,2.78,13399,0.02,0.72%,2.78,37.03k,53
78,04/13/17,2.59,2.7907,2.59,2.76,26440,0.18,6.98%,2.76,72.65k,105
79,04/12/17,2.72,2.74,2.50,2.58,38764,-0.11,-4.09%,2.58,101.24k,124
80,04/11/17,2.6261,2.74,2.54,2.69,18398,0.05,1.89%,2.69,48.83k,91
