,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,0.265,0.28,0.265,0.2695,309876,-0.005244,-1.91%,0.2695,83.8k,562
2,08/03/17,0.28,0.30,0.26,0.274744,894596,0.015744,6.08%,0.274744,245.72k,1179
3,08/02/17,0.28,0.294,0.2567,0.259,1083632,-0.0262,-9.19%,0.259,288.9k,1688
4,08/01/17,0.32,0.32,0.28,0.2852,1121403,-0.0248,-8.00%,0.2852,329.47k,2142
5,07/31/17,0.27,0.32,0.27,0.31,3086314,0.0505,19.46%,0.31,927.52k,4461
6,07/28/17,0.27,0.28,0.2551,0.2595,483501,-0.0026,-0.99%,0.2595,126.5k,1514
7,07/27/17,0.27,0.299,0.25,0.2621,1138221,-0.0079,-2.93%,0.2621,302.67k,1936
8,07/26/17,0.2906,0.34,0.26,0.27,2763045,-0.03,-10.00%,0.27,859.89k,3311
9,07/25/17,0.27,0.3199,0.25,0.30,2981295,0.03999,15.38%,0.30,865.31k,3054
10,07/24/17,0.264,0.27,0.25,0.26001,737820,-0.00069,-0.26%,0.26001,191.75k,1141
11,07/21/17,0.2995,0.2995,0.26,0.2607,1778155,-0.0243,-8.53%,0.2607,472.62k,1361
12,07/20/17,0.30,0.30,0.2825,0.285,700984,-0.018434,-6.08%,0.285,201.57k,717
13,07/19/17,0.32,0.32,0.28,0.303434,648552,0.013434,4.63%,0.303434,196.58k,840
14,07/18/17,0.305,0.31,0.286,0.29,977434,-0.01,-3.33%,0.29,287.29k,1027
15,07/17/17,0.32,0.3218,0.292,0.30,1162926,-0.015,-4.76%,0.30,350.89k,1181
16,07/14/17,0.3408,0.3408,0.3001,0.315,1189647,-0.0162,-4.89%,0.315,380.14k,2025
17,07/13/17,0.357,0.357,0.30,0.3312,2461766,-0.0188,-5.37%,0.3312,803.16k,2455
18,07/12/17,0.37,0.38,0.3401,0.35,1387692,-0.02,-5.41%,0.35,492.47k,1858
19,07/11/17,0.385,0.385,0.3501,0.37,1586368,-0.0099,-2.61%,0.37,570.56k,2075
20,07/10/17,0.38,0.391,0.3603,0.3799,1351134,0.0149,4.08%,0.3799,505.55k,1850
21,07/07/17,0.44,0.44,0.356,0.365,3708186,-0.045,-10.98%,0.365,1.4m,4042
22,07/06/17,0.35,0.47,0.3363,0.41,10566168,0.0737,21.91%,0.41,4.4m,8814
23,07/05/17,0.363,0.37,0.33,0.3363,1782066,-0.0337,-9.11%,0.3363,608.6k,2232
24,06/30/17,0.39,0.4099,0.36,0.378,3490607,-0.032,-7.80%,0.378,1.32m,3774
25,06/29/17,0.4005,0.52,0.3204,0.41,9703807,0.0289,7.58%,0.41,4.24m,8110
