,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,136.00,136.81,135.02,136.70,3197673,0.80,0.59%,136.70,435.83m,19239
2,08/03/17,135.50,136.85,134.57,135.90,2838895,1.05,0.78%,135.90,385.81m,25188
3,08/02/17,135.11,135.51,133.46,134.85,3052935,-0.33,-0.24%,134.85,410.78m,23197
4,08/01/17,135.63,136.58,134.48,135.18,3019268,-0.23,-0.17%,135.18,408.28m,26215
5,07/31/17,134.75,136.55,134.24,135.41,4266890,1.31,0.98%,135.41,578.99m,32919
6,07/28/17,133.95,135.13,133.19,134.10,3794219,-0.05,-0.04%,134.10,508.09m,31655
7,07/27/17,138.48,139.00,133.00,134.15,6048153,-3.60,-2.61%,134.15,816.13m,50756
8,07/26/17,136.57,137.81,135.78,137.75,3281447,1.31,0.96%,137.75,450.1m,28122
9,07/25/17,138.70,138.90,135.86,136.44,3645465,-1.40,-1.02%,136.44,499.62m,32219
10,07/24/17,138.00,138.93,137.0956,137.84,4526707,0.10,0.07%,137.84,624.59m,34895
11,07/21/17,136.23,138.17,135.72,137.74,3651611,1.43,1.05%,137.74,501.53m,30467
12,07/20/17,135.15,137.45,134.6012,136.31,3856925,1.31,0.97%,136.31,525.74m,33642
13,07/19/17,134.95,135.97,134.20,135.00,3132525,0.73,0.54%,135.00,422.42m,26967
14,07/18/17,134.80,134.80,132.90,134.27,2109506,-0.60,-0.44%,134.27,282.92m,22007
15,07/17/17,134.31,136.12,133.81,134.87,2783098,0.30,0.22%,134.87,376.37m,23539
16,07/14/17,134.98,135.27,133.38,134.57,3344309,0.10,0.07%,134.57,449.36m,24825
17,07/13/17,133.68,135.99,131.5901,134.47,4994288,0.91,0.68%,134.47,670.03m,40815
18,07/12/17,133.25,133.78,132.51,133.56,2364464,1.31,0.99%,133.56,314.97m,22570
19,07/11/17,132.48,133.35,131.57,132.25,2778672,0.32,0.24%,132.25,367.9m,21353
20,07/10/17,132.61,133.22,131.37,131.93,2439544,-0.63,-0.48%,131.93,322.18m,21601
21,07/07/17,132.25,133.84,131.78,132.56,2942725,0.61,0.46%,132.56,390.41m,22324
22,07/06/17,132.18,133.19,131.23,131.95,3330920,-1.25,-0.94%,131.95,439.6m,29672
23,07/05/17,130.98,133.25,130.21,133.20,3660142,3.02,2.32%,133.20,484.87m,29323
24,06/30/17,131.81,131.81,128.82,129.87,3946514,-1.83,-1.39%,129.87,513.74m,32121
25,06/29/17,133.53,133.97,130.4601,131.70,4074960,-2.53,-1.88%,131.70,537.51m,36173
26,06/28/17,131.41,134.66,130.39,134.23,5245131,3.38,2.58%,134.23,698.96m,37969
27,06/27/17,133.72,133.85,130.78,130.85,4481903,-3.00,-2.24%,130.85,592.22m,34966
28,06/26/17,134.23,134.44,132.56,133.85,3883232,-0.46,-0.34%,133.85,518.87m,31250
29,06/23/17,133.50,134.56,131.72,134.31,4757377,0.63,0.47%,134.31,635.62m,35738
30,06/22/17,133.00,135.18,132.83,133.68,8887659,0.85,0.64%,133.68,1.19b,69384
31,06/21/17,126.96,133.71,126.40,132.83,13817243,6.61,5.24%,132.83,1.81b,102576
32,06/20/17,124.75,127.36,123.6229,126.22,6245139,1.06,0.85%,126.22,789.16m,47519
33,06/19/17,122.88,125.76,122.41,125.16,5971963,2.80,2.29%,125.16,745.23m,44695
34,06/16/17,120.67,122.72,120.66,122.36,7424941,1.75,1.45%,122.36,904.5m,43082
35,06/15/17,120.63,120.91,119.2563,120.61,3376183,-0.43,-0.36%,120.61,405.9m,28167
36,06/14/17,119.80,122.38,119.13,121.04,4724452,1.42,1.19%,121.04,571.36m,39970
37,06/13/17,119.45,119.98,119.12,119.62,2962667,0.27,0.23%,119.62,354.29m,28264
38,06/12/17,117.94,119.93,117.75,119.35,3488340,1.16,0.98%,119.35,416.05m,33527
39,06/09/17,117.02,119.94,116.66,118.19,4568597,1.13,0.97%,118.19,542.03m,39900
40,06/08/17,117.70,117.95,116.05,117.06,3934092,-0.51,-0.43%,117.06,459.35m,34626
41,06/07/17,116.91,118.23,116.88,117.57,2720844,0.69,0.59%,117.57,319.92m,24110
42,06/06/17,117.73,118.08,116.43,116.88,3224614,-1.22,-1.03%,116.88,377.27m,24784
43,06/05/17,119.51,119.589,117.42,118.10,2970832,-0.63,-0.53%,118.10,351.46m,29128
44,06/02/17,116.71,119.05,116.47,118.73,4382276,2.32,1.99%,118.73,518.31m,34424
45,06/01/17,114.51,116.78,114.08,116.41,4273328,2.00,1.75%,116.41,495.42m,38302
46,05/31/17,115.01,115.10,113.63,114.41,4736322,-0.72,-0.63%,114.41,541.66m,39006
47,05/30/17,116.46,116.81,115.06,115.13,3473293,-1.65,-1.41%,115.13,401.29m,30172
48,05/26/17,116.93,117.18,116.345,116.78,2557459,0.04,0.03%,116.78,298.67m,24317
49,05/25/17,117.94,118.08,116.57,116.74,3777102,-1.01,-0.86%,116.74,441.99m,29098
50,05/24/17,117.73,117.93,116.97,117.75,2692435,0.44,0.38%,117.75,316.56m,24080
51,05/23/17,115.90,117.948,115.50,117.31,4396879,1.60,1.38%,117.31,515.17m,34712
52,05/22/17,116.50,116.69,113.63,115.71,5685232,-1.22,-1.04%,115.71,656.3m,45349
53,05/19/17,117.73,118.42,116.88,116.93,3093067,-0.47,-0.40%,116.93,362.92m,24159
54,05/18/17,117.07,119.09,117.07,117.40,3645022,0.30,0.26%,117.40,429.05m,32906
55,05/17/17,118.45,118.80,117.00,117.10,3672459,-2.26,-1.89%,117.10,431.3m,31688
56,05/16/17,119.17,119.84,118.55,119.36,3003719,0.32,0.27%,119.36,358.19m,23193
57,05/15/17,119.33,119.54,118.68,119.04,2979980,-0.28,-0.23%,119.04,354.92m,26505
58,05/12/17,119.85,120.20,118.90,119.32,2649654,-0.20,-0.17%,119.32,316.23m,23013
