,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,0.981,0.99,0.98,0.98,36081,-0.01,-1.01%,0.98,35.39k,186
2,08/03/17,0.98,1.0001,0.98,0.99,42809,0.01,1.02%,0.99,42.51k,65
3,08/02/17,1.03,1.0372,0.98,0.98,143343,-0.06,-5.77%,0.98,142.24k,401
4,08/01/17,1.03,1.06,0.9941,1.04,83458,0.01,0.97%,1.04,85.31k,107
5,07/31/17,0.96,1.04,0.96,1.03,41145,0.0399,4.03%,1.03,40.63k,77
6,07/28/17,1.00,1.04,0.97,0.9901,97376,-0.0099,-0.99%,0.9901,97.99k,204
7,07/27/17,1.08,1.08,0.96,1.00,209418,-0.09,-8.26%,1.00,215.74k,484
8,07/26/17,1.05,1.09,1.05,1.09,73500,0.02,1.87%,1.09,79.05k,210
9,07/25/17,1.13,1.15,1.07,1.07,75660,-0.07,-6.14%,1.07,84.91k,151
10,07/24/17,1.09,1.14,1.09,1.14,54288,0.06,5.56%,1.14,59.92k,203
11,07/21/17,1.10,1.11,1.08,1.08,60822,-0.04,-3.57%,1.08,66.5k,100
12,07/20/17,1.10,1.15,1.10,1.12,41125,0.02,1.82%,1.12,46.33k,89
13,07/19/17,1.11,1.14,1.10,1.10,56042,0.00,0.00%,1.10,62.73k,175
14,07/18/17,1.13,1.15,1.10,1.10,27713,-0.04,-3.51%,1.10,31.24k,102
15,07/17/17,1.15,1.15,1.12,1.14,30406,0.00,0.00%,1.14,34.58k,77
16,07/14/17,1.13,1.15,1.1214,1.14,50313,0.02,1.79%,1.14,57.28k,243
17,07/13/17,1.09,1.14,1.09,1.12,39861,0.04,3.70%,1.12,44.36k,92
18,07/12/17,1.10,1.14,1.08,1.08,61889,-0.02,-1.82%,1.08,68.78k,158
19,07/11/17,1.08,1.15,1.08,1.10,52537,0.02,1.85%,1.10,59.07k,108
20,07/10/17,1.10,1.1025,1.08,1.08,101651,-0.02,-1.82%,1.08,110.99k,121
21,07/07/17,1.09,1.12,1.09,1.10,64223,0.01,0.92%,1.10,71.2k,187
22,07/06/17,1.1505,1.1505,1.09,1.09,118870,-0.07,-6.03%,1.09,132.94k,205
23,07/05/17,1.12,1.19,1.12,1.16,84353,0.04,3.57%,1.16,97.84k,195
24,06/30/17,1.16,1.20,1.16,1.19,20437,0.04,3.48%,1.19,23.94k,76
25,06/29/17,1.27,1.31,1.10,1.15,199357,-0.09,-7.26%,1.15,243.14k,339
26,06/28/17,1.23,1.36,1.17,1.24,592149,0.06,5.08%,1.24,746.26k,958
27,06/27/17,1.12,1.20,1.08,1.18,312222,0.07,6.31%,1.18,363.24k,711
28,06/26/17,1.08,1.13,1.08,1.11,44072,0.04,3.74%,1.11,49.07k,82
29,06/23/17,1.15,1.16,1.07,1.07,151519,-0.07,-6.14%,1.07,169.3k,301
30,06/22/17,1.16,1.20,1.12,1.14,209565,-0.02,-1.72%,1.14,242.69k,353
31,06/21/17,1.08,1.16,1.04,1.16,258759,0.07,6.42%,1.16,290.17k,465
32,06/20/17,1.05,1.12,1.03,1.09,87761,0.03,2.83%,1.09,94.74k,321
33,06/19/17,1.03,1.07,1.00,1.06,93304,0.03,2.91%,1.06,97.46k,174
34,06/16/17,1.04,1.08,1.001,1.03,114014,-0.04,-3.74%,1.03,117.08k,247
35,06/15/17,1.07,1.09,1.0202,1.07,161837,0.00,0.00%,1.07,169.07k,351
36,06/14/17,1.08,1.10,1.07,1.07,53561,-0.02,-1.83%,1.07,57.9k,130
37,06/13/17,1.12,1.13,1.0727,1.09,84730,-0.02,-1.80%,1.09,92.54k,210
38,06/12/17,1.10,1.14,1.07,1.11,88023,0.03,2.78%,1.11,96.96k,286
39,06/09/17,1.18,1.18,1.06,1.08,578268,-0.04,-3.57%,1.08,651.52k,1090
40,06/08/17,1.08,1.14,1.05,1.12,662056,0.06,5.66%,1.12,724.84k,1431
41,06/07/17,1.05,1.09,1.04,1.06,45497,0.00,0.00%,1.06,48.59k,92
42,06/06/17,1.06,1.103,1.04,1.06,55855,-0.03,-2.75%,1.06,59.04k,182
43,06/05/17,1.14,1.14,1.05,1.09,114801,-0.05,-4.39%,1.09,123.27k,431
44,06/02/17,1.15,1.19,1.0527,1.14,243779,0.01,0.88%,1.14,278.24k,781
45,06/01/17,1.10,1.18,1.0575,1.13,214253,0.06,5.61%,1.13,243.36k,860
46,05/31/17,1.03,1.12,1.0108,1.07,87472,0.04,3.88%,1.07,93.55k,197
47,05/30/17,1.09,1.09,0.98,1.03,132188,-0.03,-2.83%,1.03,135.44k,170
48,05/26/17,0.98,1.06,0.96,1.06,146197,0.08,8.16%,1.06,146.26k,344
49,05/25/17,0.98,1.00,0.98,0.98,108099,-0.025,-2.49%,0.98,106.45k,142
50,05/24/17,0.91,1.0099,0.9002,1.005,172211,0.085,9.24%,1.005,162.88k,196
51,05/23/17,0.9089,0.92,0.90,0.92,65543,0.02,2.22%,0.92,59.63k,125
52,05/22/17,0.9488,0.9488,0.89,0.90,131863,-0.0488,-5.14%,0.90,120.27k,283
53,05/19/17,0.95,0.95,0.9101,0.9488,92951,0.0388,4.26%,0.9488,86.59k,176
54,05/18/17,0.97,0.986,0.8803,0.91,490227,-0.07,-7.14%,0.91,450.26k,670
55,05/17/17,0.9913,1.02,0.96,0.98,89414,-0.014,-1.41%,0.98,88k,147
56,05/16/17,1.02,1.02,0.98,0.994,207758,-0.016,-1.58%,0.994,207.99k,292
57,05/15/17,1.0902,1.108,0.9406,1.01,260708,-0.11,-9.82%,1.01,268.81k,506
58,05/12/17,1.108,1.12,1.10,1.12,91319,0.02,1.82%,1.12,101.5k,122
59,05/11/17,1.14,1.14,1.08,1.10,59522,-0.03,-2.65%,1.10,65k,68
60,05/10/17,1.21,1.21,1.08,1.13,575736,0.06,5.61%,1.13,644.32k,975
61,05/09/17,1.11,1.12,1.07,1.07,91087,-0.045,-4.04%,1.07,99.87k,181
62,05/08/17,1.13,1.16,1.105,1.115,43104,-0.01,-0.89%,1.115,48.53k,180
63,05/05/17,1.1678,1.174,1.10,1.125,121154,-0.0308,-2.66%,1.125,135.73k,168
64,05/04/17,1.13,1.21,1.12,1.1558,76808,0.0258,2.28%,1.1558,89.44k,107
65,05/03/17,1.18,1.18,1.13,1.13,28089,-0.04,-3.42%,1.13,31.93k,47
66,05/02/17,1.15,1.17,1.1327,1.17,32159,0.04,3.54%,1.17,37.05k,66
67,05/01/17,1.15,1.1551,1.12,1.13,66060,-0.02,-1.74%,1.13,75.12k,167
68,04/28/17,1.14,1.1696,1.13,1.15,29249,0.01,0.88%,1.15,33.44k,60
69,04/27/17,1.15,1.1702,1.14,1.14,51204,-0.02,-1.72%,1.14,58.84k,103
70,04/26/17,1.16,1.19,1.11,1.16,88522,-0.0001,-0.01%,1.16,102.43k,179
71,04/25/17,1.16,1.20,1.16,1.1601,63701,-0.01,-0.85%,1.1601,74.74k,122
