,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,44.35,44.35,43.19,43.88,316522,-0.35,-0.79%,43.88,13.91m,2325
2,08/03/17,42.50,45.425,41.15,44.23,1310356,3.67,9.05%,44.23,57.85m,8997
3,08/02/17,41.15,41.44,40.12,40.56,354677,-0.35,-0.86%,40.56,14.41m,2713
4,08/01/17,41.47,41.5577,40.36,40.91,253328,-0.45,-1.09%,40.91,10.3m,2454
5,07/31/17,41.44,42.48,40.70,41.36,494718,0.49,1.20%,41.36,20.33m,3090
6,07/28/17,41.36,41.54,40.30,40.87,202824,-0.43,-1.04%,40.87,8.29m,2054
7,07/27/17,42.50,42.50,41.06,41.30,220156,-1.05,-2.48%,41.30,9.13m,2570
8,07/26/17,42.50,42.70,42.28,42.35,112299,-0.13,-0.31%,42.35,4.77m,1171
9,07/25/17,43.02,43.09,42.32,42.48,157156,-0.32,-0.75%,42.48,6.69m,1378
10,07/24/17,42.68,43.30,42.68,42.80,170067,0.00,0.00%,42.80,7.31m,1818
11,07/21/17,42.51,43.216,42.21,42.80,277458,0.60,1.42%,42.80,11.86m,2532
12,07/20/17,41.61,42.36,41.4707,42.20,88101,0.64,1.54%,42.20,3.7m,1429
13,07/19/17,41.25,41.75,40.7918,41.56,140137,0.53,1.29%,41.56,5.79m,1406
14,07/18/17,41.18,41.47,40.73,41.03,179827,-0.01,-0.02%,41.03,7.39m,1424
15,07/17/17,42.23,42.23,40.99,41.04,222931,-1.00,-2.38%,41.04,9.23m,2270
16,07/14/17,41.83,42.47,41.77,42.04,200028,0.21,0.50%,42.04,8.4m,1819
17,07/13/17,42.22,42.59,41.10,41.83,164921,-0.34,-0.81%,41.83,6.88m,1964
18,07/12/17,42.82,43.18,42.02,42.17,295701,-0.29,-0.68%,42.17,12.54m,1994
19,07/11/17,42.07,42.50,41.87,42.46,159234,0.53,1.26%,42.46,6.73m,1922
20,07/10/17,42.43,42.50,41.67,41.93,276100,-0.62,-1.46%,41.93,11.61m,2594
21,07/07/17,41.99,44.70,41.525,42.55,148443,0.69,1.65%,42.55,6.29m,1625
22,07/06/17,42.55,42.71,41.52,41.86,247825,-1.03,-2.40%,41.86,10.4m,2260
23,07/05/17,42.78,43.08,41.99,42.89,144453,0.44,1.04%,42.89,6.16m,1470
24,06/30/17,42.36,42.89,41.91,42.49,202436,0.17,0.40%,42.49,8.59m,1706
25,06/29/17,42.89,43.0699,41.49,42.32,378720,-0.60,-1.40%,42.32,15.96m,3368
26,06/28/17,40.34,43.005,40.34,42.92,1374594,2.61,6.47%,42.92,58.26m,3404
27,06/27/17,40.47,40.75,39.99,40.31,312449,-0.30,-0.74%,40.31,12.6m,2670
28,06/26/17,40.69,41.4299,40.03,40.61,287722,0.23,0.57%,40.61,11.72m,2647
29,06/23/17,39.47,40.50,39.19,40.38,1212204,1.03,2.62%,40.38,48.83m,3739
30,06/22/17,39.72,40.51,39.06,39.35,305898,-0.29,-0.73%,39.35,12.22m,2356
31,06/21/17,39.40,40.09,38.471,39.64,243154,0.31,0.79%,39.64,9.55m,2421
32,06/20/17,39.98,40.249,39.08,39.33,206986,-0.63,-1.58%,39.33,8.18m,2290
33,06/19/17,39.00,40.42,38.64,39.96,488189,1.22,3.15%,39.96,19.32m,4670
34,06/16/17,37.95,38.87,36.13,38.74,290299,0.60,1.57%,38.74,11.15m,2530
35,06/15/17,39.00,39.18,38.04,38.14,175009,-0.89,-2.28%,38.14,6.72m,1843
36,06/14/17,38.20,39.448,38.11,39.03,533800,1.00,2.63%,39.03,20.72m,3875
37,06/13/17,36.82,38.32,36.75,38.03,383735,1.26,3.43%,38.03,14.42m,2682
38,06/12/17,37.76,37.76,35.44,36.77,444901,-1.12,-2.96%,36.77,16.28m,4496
39,06/09/17,37.97,38.24,37.27,37.89,357611,-0.11,-0.29%,37.89,13.56m,2855
40,06/08/17,37.06,38.54,36.5175,38.00,977826,0.85,2.29%,38.00,37.17m,7103
41,06/07/17,36.45,37.65,36.45,37.15,876410,0.67,1.84%,37.15,32.69m,6861
42,06/06/17,35.61,36.98,34.95,36.48,792905,0.81,2.27%,36.48,28.94m,4501
43,06/05/17,36.00,36.50,35.33,35.67,408733,-0.16,-0.45%,35.67,14.62m,3774
44,06/02/17,35.20,36.20,34.95,35.83,1131748,0.34,0.96%,35.83,40.33m,4525
45,06/01/17,34.66,35.50,34.135,35.49,730223,0.81,2.34%,35.49,25.65m,4388
46,05/31/17,34.75,34.98,33.90,34.68,427802,-0.07,-0.20%,34.68,14.78m,2785
47,05/30/17,35.50,35.50,34.13,34.75,368836,0.74,2.18%,34.75,12.79m,3740
48,05/26/17,35.00,35.09,33.72,34.01,286741,-0.91,-2.61%,34.01,9.82m,2323
49,05/25/17,35.24,35.27,34.87,34.92,215128,-0.13,-0.37%,34.92,7.53m,2037
50,05/24/17,34.97,35.28,34.68,35.05,167042,0.19,0.55%,35.05,5.85m,1783
51,05/23/17,35.10,35.16,34.62,34.86,177551,-0.17,-0.49%,34.86,6.19m,1482
52,05/22/17,35.50,35.59,34.73,35.03,225930,-0.47,-1.32%,35.03,7.92m,1899
53,05/19/17,35.27,35.90,35.00,35.50,186853,0.29,0.82%,35.50,6.62m,1988
54,05/18/17,35.25,35.595,34.71,35.21,331129,-0.05,-0.14%,35.21,11.67m,2195
55,05/17/17,35.80,35.95,35.25,35.26,290065,-0.95,-2.62%,35.26,10.28m,2462
56,05/16/17,35.24,36.66,35.24,36.21,428298,1.10,3.13%,36.21,15.47m,3526
57,05/15/17,34.91,35.45,34.30,35.11,190527,0.13,0.37%,35.11,6.67m,2008
58,05/12/17,35.26,35.29,34.40,34.98,413890,-0.31,-0.88%,34.98,14.43m,2671
59,05/11/17,33.95,35.50,33.70,35.29,386920,1.51,4.47%,35.29,13.38m,3436
