,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,07/11/17,,,,10.95,0,,0.00%,10.95,,
2,07/10/17,,,,10.95,0,,0.00%,10.95,,
3,07/07/17,,,,10.95,0,,0.00%,10.95,,
4,07/06/17,,,,10.95,0,,0.00%,10.95,,
5,07/05/17,,,,10.95,0,,0.00%,10.95,,
6,06/30/17,,,,10.95,0,,0.00%,10.95,,
7,06/29/17,10.8001,10.95,10.80,10.95,6615,0.05,0.46%,10.95,72.29k,18
8,06/28/17,11.00,11.02,10.90,10.90,5401,-0.20,-1.80%,10.90,59.3k,15
9,06/27/17,,,,11.10,0,,0.00%,11.10,,
10,06/26/17,,,,11.10,0,,0.00%,11.10,,
11,06/23/17,,,,11.10,0,,0.00%,11.10,,
12,06/22/17,,,,11.10,0,,0.00%,11.10,,
13,06/21/17,,,,11.10,0,,0.00%,11.10,,
14,06/20/17,11.05,11.10,11.05,11.10,820,0.25,2.30%,11.10,9.07k,3
15,06/19/17,,,,10.85,0,,0.00%,10.85,,
16,06/16/17,,,,10.85,0,,0.00%,10.85,,
17,06/15/17,,,,10.85,0,,0.00%,10.85,,
18,06/14/17,10.85,10.85,10.85,10.85,203,-0.15,-1.36%,10.85,2.2k,2
19,06/13/17,11.00,11.00,11.00,11.00,200,-0.40,-3.51%,11.00,2.2k,2
20,06/12/17,,,,11.40,1,0.00,0.00%,11.40,,1
21,06/09/17,,,,11.40,1,0.00,0.00%,11.40,,1
22,06/08/17,,,,11.40,0,,0.00%,11.40,,
23,06/07/17,,,,11.40,0,,0.00%,11.40,,
24,06/06/17,,,,11.40,0,,0.00%,11.40,,
25,06/05/17,,,,11.40,0,,0.00%,11.40,,
26,06/02/17,,,,11.40,0,,0.00%,11.40,,
27,06/01/17,,,,11.40,0,,0.00%,11.40,,
28,05/31/17,,,,11.40,0,,0.00%,11.40,,
29,05/30/17,11.4739,11.4739,11.40,11.40,700,0.00,0.00%,11.40,8.02k,3
30,05/26/17,,,,11.40,0,,0.00%,11.40,,
31,05/25/17,,,,11.40,0,,0.00%,11.40,,
32,05/24/17,,,,11.40,0,,0.00%,11.40,,
33,05/23/17,11.20,11.40,11.20,11.40,26200,0.05,0.44%,11.40,293.71k,18
34,05/22/17,,,,11.35,0,,0.00%,11.35,,
35,05/19/17,,,,11.35,0,,0.00%,11.35,,
36,05/18/17,11.25,11.35,11.25,11.35,278400,-0.05,-0.44%,11.35,3.14m,14
37,05/17/17,11.40,11.40,11.40,11.40,640,0.0168,0.15%,11.40,7.3k,5
38,05/16/17,11.3832,11.3832,11.3832,11.3832,700,-0.1167,-1.01%,11.3832,7.97k,2
39,05/15/17,,,,11.4999,0,,0.00%,11.4999,,
40,05/12/17,,,,11.4999,0,,0.00%,11.4999,,
41,05/11/17,,,,11.4999,0,,0.00%,11.4999,,
42,05/10/17,11.4999,11.4999,11.4999,11.4999,420,-0.0001,-0.00%,11.4999,4.83k,1
43,05/09/17,,,,11.50,0,,0.00%,11.50,,
44,05/08/17,,,,11.50,0,,0.00%,11.50,,
45,05/05/17,,,,11.50,0,,0.00%,11.50,,
46,05/04/17,11.50,11.50,11.50,11.50,1000,-0.0999,-0.86%,11.50,11.5k,1
47,05/03/17,11.5999,11.5999,11.5999,11.5999,420,-0.1501,-1.28%,11.5999,4.87k,1
48,05/02/17,,,,11.75,0,,0.00%,11.75,,
49,05/01/17,,,,11.75,0,,0.00%,11.75,,
50,04/28/17,11.75,11.75,11.75,11.75,1660,-0.06,-0.51%,11.75,19.51k,8
51,04/27/17,11.81,11.81,11.81,11.81,300,0.14,1.20%,11.81,3.54k,1
52,04/26/17,,,,11.67,0,,0.00%,11.67,,
53,04/25/17,,,,11.67,0,,0.00%,11.67,,
54,04/24/17,,,,11.67,0,,0.00%,11.67,,
55,04/21/17,11.55,11.67,11.55,11.67,4023,-0.025,-0.21%,11.67,46.48k,5
56,04/20/17,,,,11.695,0,,0.00%,11.695,,
57,04/19/17,11.70,11.70,11.695,11.695,3800,0.015,0.13%,11.695,44.45k,4
58,04/18/17,,,,11.68,0,,0.00%,11.68,,
59,04/17/17,,,,11.68,0,,0.00%,11.68,,
60,04/13/17,,,,11.68,0,,0.00%,11.68,,
61,04/12/17,11.68,11.68,11.68,11.68,100,-0.0311,-0.27%,11.68,1.17k,1
62,04/11/17,11.7111,11.7111,11.7111,11.7111,200,-0.0289,-0.25%,11.7111,2.34k,1
63,04/10/17,,,,11.74,0,,0.00%,11.74,,
64,04/07/17,,,,11.74,0,,0.00%,11.74,,
65,04/06/17,,,,11.74,0,,0.00%,11.74,,
66,04/05/17,11.80,11.95,11.70,11.74,14650,-0.06,-0.51%,11.74,171.53k,36
67,04/04/17,11.59,11.85,11.59,11.80,19200,0.30,2.61%,11.80,224.23k,52
68,04/03/17,11.40,11.60,11.40,11.50,5230,-0.045,-0.39%,11.50,59.79k,12
69,03/31/17,11.55,11.66,11.44,11.545,69700,0.075,0.65%,11.545,807.32k,81
70,03/30/17,11.28,11.50,11.20,11.47,110200,0.07,0.61%,11.47,1.24m,37
71,03/29/17,11.20,11.46,11.20,11.40,119306,0.10,0.88%,11.40,1.34m,41
72,03/28/17,13.51,13.51,11.18,11.30,13034,0.04,0.36%,11.30,147.48k,70
73,03/27/17,11.08,11.30,11.07,11.26,25302,0.16,1.44%,11.26,282.74k,53
74,03/24/17,11.01,11.10,11.00,11.10,7995,0.05,0.45%,11.10,88.29k,28
75,03/23/17,10.65,11.05,10.65,11.05,163288,0.19,1.75%,11.05,1.78m,329
76,03/22/17,10.90,10.91,10.85,10.86,38348,-0.035,-0.32%,10.86,417.54k,35
