,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,8.02,8.02,7.97,8.00,45080,-0.01,-0.12%,8.00,360.3k,340
2,08/03/17,7.99,8.01,7.95,8.01,174896,0.05,0.63%,8.01,1.4m,1240
3,08/02/17,8.00,8.00,7.90,7.96,104326,0.000198,0.00%,7.96,829.59k,550
4,08/01/17,8.17,8.209,8.16,8.17,195269,0.009742,0.12%,7.9598,1.6m,941
5,07/31/17,8.20,8.20,8.12,8.16,84577,-0.019485,-0.24%,7.9501,689.26k,541
6,07/28/17,8.19,8.19,8.15,8.18,33297,-0.048714,-0.61%,7.9695,271.6k,260
7,07/27/17,8.21,8.25,8.16,8.23,89582,0.00,0.00%,8.0183,735k,391
8,07/26/17,8.20,8.265,8.17,8.23,151410,0.077942,0.98%,8.0183,1.24m,795
9,07/25/17,8.12,8.17,8.12,8.15,86233,-0.019485,-0.24%,7.9403,702.26k,423
10,07/24/17,8.19,8.19,8.15,8.17,58054,0.009742,0.12%,7.9598,474.31k,409
11,07/21/17,8.19,8.19,8.12,8.16,95607,-0.019485,-0.24%,7.9501,779.26k,583
12,07/20/17,8.24,8.24,8.17,8.18,63605,-0.058456,-0.73%,7.9695,520.71k,314
13,07/19/17,8.18,8.24,8.18,8.24,194207,0.058456,0.73%,8.028,1.6m,1265
14,07/18/17,8.14,8.1878,8.14,8.18,147888,0.019485,0.25%,7.9695,1.21m,933
15,07/17/17,8.12,8.19,8.12,8.16,79890,-0.019485,-0.24%,7.9501,650.95k,463
16,07/14/17,8.12,8.19,8.12,8.18,121968,0.038971,0.49%,7.9695,995.63k,773
17,07/13/17,8.14,8.18,8.12,8.14,56510,-0.029228,-0.37%,7.9306,460.67k,445
18,07/12/17,8.10,8.18,8.10,8.17,125786,0.048713,0.62%,7.9598,1.03m,788
19,07/11/17,8.09,8.13,8.06,8.12,129164,0.038971,0.50%,7.9111,1.05m,1114
20,07/10/17,8.02,8.11,8.02,8.08,162684,0.048714,0.62%,7.8721,1.31m,1229
21,07/07/17,8.01,8.11,8.00,8.03,195533,0.00,0.00%,7.8234,1.57m,1509
22,07/06/17,8.08,8.08,8.00,8.03,238233,-0.048714,-0.62%,7.8234,1.91m,1700
23,07/05/17,8.01,8.13,8.01,8.08,512636,0.155884,2.02%,7.8721,4.14m,3332
24,06/30/17,7.91,8.01,7.90,7.97,608463,0.136398,1.79%,7.7649,4.84m,4286
25,06/29/17,7.89,7.94,7.80,7.83,449140,-0.116912,-1.51%,7.6286,3.51m,2655
26,06/28/17,7.94,7.96,7.82,7.95,780092,-0.019486,-0.25%,7.7455,6.18m,3979
27,06/27/17,8.04,8.09,7.93,7.97,301576,-0.048713,-0.62%,7.7649,2.41m,2495
28,06/26/17,8.05,8.13,8.00,8.02,378298,0.009742,0.12%,7.8137,3.05m,1914
29,06/23/17,8.13,8.13,7.94,8.01,546160,-0.077941,-0.99%,7.8039,4.38m,2728
30,06/22/17,8.09,8.12,8.06,8.09,49852,0.019485,0.25%,7.8819,403.39k,360
31,06/21/17,8.08,8.09,8.05,8.07,32748,-0.019485,-0.25%,7.8624,264.1k,197
32,06/20/17,8.10,8.13,8.06,8.09,36887,-0.0682,-0.86%,7.8819,298.24k,355
33,06/19/17,8.13,8.16,8.064,8.16,81932,0.029229,0.37%,7.9501,666.13k,342
34,06/16/17,8.08,8.15,8.08,8.13,52538,0.019485,0.25%,7.9208,427.1k,270
35,06/15/17,8.11,8.18,8.09,8.11,46556,-0.087684,-1.10%,7.9013,377.53k,319
36,06/14/17,8.19,8.21,8.17,8.20,85058,-0.009743,-0.12%,7.989,696.79k,563
37,06/13/17,8.19,8.22,8.17,8.21,105220,0.009743,0.12%,7.9988,862.76k,651
38,06/12/17,8.16,8.25,8.13,8.20,87592,0.009742,0.12%,7.989,715.63k,621
39,06/09/17,8.34,8.35,8.16,8.19,132818,-0.155883,-1.92%,7.9793,1.09m,938
40,06/08/17,8.29,8.38,8.29,8.35,108508,0.077942,0.97%,8.1352,904.19k,656
41,06/07/17,8.29,8.30,8.2401,8.27,653824,-0.019486,-0.24%,8.0572,5.41m,840
42,06/06/17,8.33,8.33,8.275,8.29,61087,-0.038971,-0.48%,8.0767,506.55k,466
43,06/05/17,8.30,8.35,8.30,8.33,35074,0.00,0.00%,8.1157,291.61k,195
44,06/02/17,8.31,8.35,8.275,8.33,85371,0.019486,0.24%,8.1157,709.55k,539
45,06/01/17,8.34,8.37,8.31,8.31,42720,-0.048714,-0.60%,8.0962,356k,340
46,05/31/17,8.34,8.38,8.34,8.36,41193,0.019486,0.24%,8.1449,344.71k,348
47,05/30/17,8.39,8.39,8.34,8.34,66106,-0.019486,-0.24%,8.1254,552.44k,523
48,05/26/17,8.31,8.37,8.31,8.36,131310,0.00,0.00%,8.1449,1.09m,969
49,05/25/17,8.37,8.37,8.32,8.36,76622,0.048714,0.60%,8.1449,640.01k,447
50,05/24/17,8.26,8.32,8.26,8.31,74978,0.00,0.00%,8.0962,622.29k,529
51,05/23/17,8.30,8.335,8.30,8.31,118117,0.068199,0.85%,8.0962,982.16k,704
52,05/22/17,8.30,8.31,8.225,8.24,397868,0.019485,0.24%,8.028,3.28m,2226
53,05/19/17,8.21,8.25,8.20,8.22,277196,0.058456,0.74%,8.0085,2.28m,1649
54,05/18/17,8.19,8.22,8.13,8.16,79110,-0.019485,-0.24%,7.9501,646.19k,582
55,05/17/17,8.18,8.22,8.15,8.18,77531,0.058456,0.74%,7.9695,633.37k,621
56,05/16/17,8.10,8.12,8.07,8.12,117562,0.058457,0.74%,7.9111,952.3k,746
57,05/15/17,7.97,8.07,7.97,8.06,114399,0.126655,1.64%,7.8526,918.2k,601
58,05/12/17,8.01,8.01,7.93,7.93,70960,-0.116913,-1.49%,7.726,564.28k,448
59,05/11/17,7.99,8.08,7.98,8.05,80167,0.077942,1.00%,7.8429,644.42k,555
60,05/10/17,7.97,7.97,7.92,7.97,80904,0.009743,0.13%,7.7649,643.09k,587
61,05/09/17,7.96,8.02,7.90,7.96,101688,-0.058456,-0.75%,7.7552,807.64k,647
