,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
105,03/07/17,6.50,6.60,6.45,6.45,15080,-0.099031,-1.53%,6.3875,98.21k,137
106,03/06/17,6.70,6.70,6.50,6.55,11223,-0.148548,-2.24%,6.4866,74.02k,97
107,03/03/17,6.641,6.70,6.60,6.70,12985,0.049516,0.75%,6.6351,86.74k,61
108,03/02/17,6.675,6.75,6.60,6.65,10348,-0.049516,-0.75%,6.5856,68.94k,77
109,03/01/17,6.50,6.70,6.50,6.70,20372,0.346611,5.51%,6.6351,134.69k,89
110,02/28/17,6.65,6.65,6.35,6.35,39324,-0.247579,-3.79%,6.2885,253.56k,220
111,02/27/17,6.70,6.775,6.55,6.60,17396,-0.148548,-2.22%,6.5361,115.33k,106
112,02/24/17,6.70,6.80,6.65,6.75,38847,0.049516,0.75%,6.6846,260.79k,203
113,02/23/17,6.60,6.80,6.60,6.70,58443,0.049516,0.75%,6.6351,391.93k,145
114,02/22/17,6.45,6.65,6.45,6.65,3032,0.148547,2.31%,6.5856,20.04k,30
115,02/21/17,6.465,6.50,6.45,6.50,9638,0.049516,0.78%,6.4371,62.58k,48
116,02/17/17,6.40,6.4661,6.40,6.45,27072,0.049516,0.78%,6.3875,174.27k,126
117,02/16/17,6.40,6.50,6.40,6.40,16516,0.00,0.00%,6.338,105.86k,141
118,02/15/17,6.40,6.45,6.30,6.40,13706,0.049516,0.79%,6.338,87.51k,132
119,02/14/17,6.30,6.40,6.25,6.35,25813,0.049515,0.79%,6.2885,163.76k,192
120,02/13/17,6.15,6.55,6.15,6.30,20699,0.00,0.00%,6.239,131k,200
121,02/10/17,6.25,6.35,6.10,6.30,35289,-0.049515,-0.79%,6.239,220.75k,162
122,02/09/17,6.20,6.3927,6.20,6.35,22325,0.00,0.00%,6.2885,140.81k,198
123,02/08/17,6.40,6.40,6.30,6.35,19429,-0.049516,-0.78%,6.2885,123.68k,129
124,02/07/17,6.65,6.65,6.35,6.40,8584,-0.049516,-0.78%,6.338,55.37k,87
125,02/06/17,6.80,6.80,6.45,6.45,9638,-0.148547,-2.27%,6.3875,63.76k,75
126,02/03/17,6.60,6.60,6.50,6.60,17022,0.099031,1.54%,6.5361,111.52k,97
127,02/02/17,6.55,6.60,6.45,6.50,11930,0.00,0.00%,6.4371,77.62k,90
128,02/01/17,6.55,6.65,6.50,6.50,20688,-0.049515,-0.76%,6.4371,135.58k,162
129,01/31/17,6.55,6.60,6.50,6.55,12323,0.049515,0.77%,6.4866,80.8k,94
130,01/30/17,6.60,6.65,6.50,6.50,10989,-0.099031,-1.52%,6.4371,71.52k,55
131,01/27/17,6.55,6.60,6.55,6.60,4590,0.099031,1.54%,6.5361,30.25k,31
132,01/26/17,6.55,6.55,6.50,6.50,8545,-0.198063,-2.99%,6.4371,55.81k,86
133,01/25/17,6.70,6.80,6.65,6.70,14161,0.049516,0.75%,6.6351,94.92k,90
134,01/24/17,6.55,6.70,6.45,6.65,8550,0.148547,2.31%,6.5856,56.23k,64
135,01/23/17,6.45,6.60,6.45,6.50,7165,0.049516,0.78%,6.4371,46.61k,58
136,01/20/17,6.15,6.60,6.15,6.45,22494,0.297095,4.88%,6.3875,143.94k,162
137,01/19/17,6.40,6.50,6.15,6.15,11402,-0.247579,-3.91%,6.0904,71.65k,133
138,01/18/17,6.45,6.50,6.30,6.40,11489,-0.099032,-1.54%,6.338,73.86k,117
139,01/17/17,6.70,6.90,6.50,6.50,18041,-0.198063,-2.99%,6.4371,118.33k,111
140,01/13/17,6.55,6.70,6.50,6.70,15561,0.297095,4.69%,6.6351,103.26k,118
141,01/12/17,6.65,6.65,6.35,6.40,23854,-0.247579,-3.76%,6.338,153.45k,177
142,01/11/17,6.75,6.75,6.65,6.65,7298,0.00,0.00%,6.5856,48.7k,64
143,01/10/17,6.30,6.65,6.30,6.65,32379,0.396126,6.40%,6.5856,209.73k,157
144,01/09/17,6.40,6.50,6.25,6.25,9406,-0.148547,-2.34%,6.1895,59.74k,95
145,01/06/17,6.30,6.50,6.30,6.40,10200,0.049516,0.79%,6.338,65.43k,114
146,01/05/17,6.50,6.50,6.35,6.35,8594,-0.148548,-2.31%,6.2885,54.8k,68
147,01/04/17,6.35,6.65,6.35,6.50,25309,0.198063,3.17%,6.4371,164.31k,204
148,01/03/17,6.10,6.40,6.00,6.30,26058,0.148548,2.44%,6.239,161.57k,220
149,12/30/16,6.30,6.30,6.15,6.15,32613,-0.049516,-0.81%,6.0904,201.71k,270
150,12/29/16,6.25,6.25,6.10,6.20,19609,0.00,0.00%,6.14,121.31k,174
1,12/28/16,6.45,6.45,6.20,6.20,42238,-0.297095,-4.62%,6.14,264.82k,390
2,12/27/16,6.75,6.75,6.45,6.50,11622,-0.198063,-2.99%,6.4371,75.86k,144
3,12/23/16,6.70,6.70,6.60,6.70,5879,0.099032,1.52%,6.6351,39.32k,24
4,12/22/16,6.50,6.70,6.45,6.60,20894,-0.247579,-3.65%,6.5361,136.95k,156
5,12/21/16,7.00,7.00,6.85,6.85,8584,-0.049516,-0.72%,6.7837,59.46k,114
6,12/20/16,7.05,7.05,6.80,6.90,26068,-0.148547,-2.13%,6.8332,179.49k,184
7,12/19/16,6.75,7.15,6.75,7.05,38056,0.148547,2.17%,6.9817,268.02k,237
8,12/16/16,6.85,7.00,6.75,6.90,108223,0.247579,3.76%,6.8332,743.38k,230
9,12/15/16,6.6901,6.775,6.634,6.65,46579,0.049516,0.76%,6.5856,312.07k,197
10,12/14/16,6.5646,6.705,6.5573,6.60,18896,-0.099032,-1.49%,6.5361,125.23k,125
11,12/13/16,6.60,6.70,6.60,6.70,14292,0.099032,1.52%,6.6351,95.59k,178
12,12/12/16,6.75,6.75,6.55,6.60,36844,-0.099032,-1.49%,6.5361,245.66k,188
13,12/09/16,6.70,6.80,6.6505,6.70,37785,0.049516,0.75%,6.6351,254.5k,259
14,12/08/16,6.70,6.70,6.50,6.65,46482,0.099032,1.53%,6.5856,309.58k,299
15,12/07/16,6.70,6.80,6.55,6.55,57383,-0.148548,-2.24%,6.4866,385.05k,331
16,12/06/16,6.55,6.80,6.50,6.70,47025,0.247579,3.88%,6.6351,313.98k,317
17,12/05/16,6.50,6.60,6.40,6.45,71321,0.049516,0.78%,6.3875,461.72k,532
18,12/02/16,6.35,6.45,6.35,6.40,15359,0.00,0.00%,6.338,98.71k,109
19,12/01/16,6.40,6.50,6.40,6.40,24662,-0.049516,-0.78%,6.338,158.86k,204
20,11/30/16,6.50,6.60,6.40,6.45,24049,0.00,0.00%,6.3875,156.05k,186
21,11/29/16,6.50,6.602,6.40,6.45,14006,0.00,0.00%,6.3875,90.96k,178
22,11/28/16,6.50,6.60,6.45,6.45,25447,-0.049516,-0.77%,6.3875,165.12k,149
23,11/23/16,6.55,6.60,6.50,6.55,22500,0.00,0.00%,6.4866,147.38k,221
24,11/22/16,6.45,6.55,6.30,6.55,51964,0.099031,1.55%,6.4866,335.08k,363
25,11/21/16,6.45,6.50,6.35,6.45,62351,0.00,0.00%,6.3875,402.47k,486
26,11/18/16,6.40,6.45,6.35,6.45,30792,0.099032,1.57%,6.3875,197.94k,149
27,11/17/16,6.40,6.50,6.35,6.35,18630,-0.02476,-0.39%,6.2885,119.35k,134
28,11/16/16,6.325,6.45,6.30,6.40,31038,0.049322,0.79%,6.3133,197.96k,119
29,11/15/16,6.40,6.555,6.35,6.35,23669,-0.098643,-1.55%,6.2639,151.9k,179
30,11/14/16,6.35,6.50,6.05,6.45,52335,0.197288,3.20%,6.3626,331.88k,384
31,11/11/16,6.15,6.60,6.15,6.25,111011,0.147968,2.46%,6.1653,694.02k,874
32,11/10/16,6.10,6.35,5.90,6.10,92094,0.098644,1.67%,6.0173,558.39k,667
33,11/09/16,6.00,6.15,5.85,6.00,87686,0.00,0.00%,5.9187,523.34k,624
34,11/08/16,5.85,6.00,5.601,6.00,19309,0.049323,0.84%,5.9187,115.15k,147
35,11/07/16,6.00,6.00,5.95,5.95,13552,0.00,0.00%,5.8694,80.98k,76
36,11/04/16,6.00,6.00,5.95,5.95,20089,0.049321,0.85%,5.8694,119.97k,152
37,11/03/16,5.95,6.00,5.85,5.90,16700,0.049323,0.85%,5.82,99.39k,119
38,11/02/16,5.85,5.95,5.85,5.85,18746,0.049323,0.86%,5.7707,110.59k,160
39,11/01/16,5.75,5.90,5.75,5.80,11085,0.00,0.00%,5.7214,64.36k,64
40,10/31/16,5.70,5.90,5.70,5.80,20099,0.098644,1.75%,5.7214,116.3k,59
41,10/28/16,5.76,5.76,5.55,5.70,12727,-0.049323,-0.87%,5.6228,72.22k,165
42,10/27/16,5.95,5.95,5.75,5.75,11331,-0.098644,-1.71%,5.6721,65.85k,63
43,10/26/16,5.95,5.95,5.85,5.85,15135,0.049323,0.86%,5.7707,89.29k,117
44,10/25/16,5.80,6.00,5.80,5.80,12832,-0.049323,-0.85%,5.7214,75.27k,79
45,10/24/16,5.85,5.85,5.80,5.85,7679,0.098644,1.74%,5.7707,44.67k,78
46,10/21/16,5.65,5.90,5.65,5.75,11449,0.00,0.00%,5.6721,66.35k,71
47,10/20/16,5.95,6.00,5.70,5.75,10200,-0.197288,-3.36%,5.6721,59.65k,71
48,10/19/16,5.90,5.95,5.85,5.95,11406,0.049321,0.85%,5.8694,67.67k,98
49,10/18/16,5.95,5.95,5.75,5.90,25031,0.098646,1.72%,5.82,147.37k,139
50,10/17/16,5.7558,5.95,5.75,5.80,20640,0.118373,2.11%,5.7214,121.07k,137
51,10/14/16,5.53,5.90,5.53,5.68,28621,0.00,0.00%,5.603,163.3k,299
52,10/13/16,5.82,5.83,5.66,5.68,22418,-0.167696,-2.91%,5.603,128.36k,134
53,10/12/16,5.84,5.99,5.76,5.85,20160,0.049323,0.86%,5.7707,118.54k,181
54,10/11/16,5.85,5.98,5.79,5.80,21631,-0.10851,-1.86%,5.7214,126.67k,154
55,10/10/16,5.81,6.00,5.81,5.91,22783,0.08878,1.55%,5.8299,134.63k,144
56,10/07/16,5.87,6.0899,5.81,5.82,18307,-0.009864,-0.17%,5.7411,107.72k,107
57,10/06/16,5.80,5.86,5.73,5.83,5254,0.039459,0.69%,5.751,30.38k,26
58,10/05/16,5.72,5.9499,5.72,5.79,16417,0.088779,1.58%,5.7115,95.75k,144
59,10/04/16,5.79,5.82,5.66,5.70,13054,-0.078915,-1.38%,5.6228,74.79k,152
60,10/03/16,5.90,5.91,5.7266,5.78,17421,-0.157832,-2.69%,5.7017,101.11k,175
61,09/30/16,5.80,6.01,5.80,5.94,22743,0.147968,2.59%,5.8595,135.31k,148
62,09/29/16,5.84,5.85,5.75,5.79,12116,-0.078917,-1.36%,5.7115,70.28k,74
63,09/28/16,5.8451,5.91,5.69,5.87,31426,0.098645,1.73%,5.7904,182.95k,191
64,09/27/16,5.96,5.99,5.755,5.77,68932,-0.138103,-2.37%,5.6918,402.52k,430
65,09/26/16,5.94,5.9792,5.81,5.91,13774,-0.08878,-1.50%,5.8299,81.45k,87
66,09/23/16,6.06,6.08,5.90,6.00,47638,-0.08878,-1.48%,5.9187,286.68k,238
67,09/22/16,5.96,6.16,5.94,6.09,29633,0.147967,2.53%,6.0075,179.1k,262
68,09/21/16,5.92,5.95,5.89,5.94,9528,0.069051,1.19%,5.8595,56.39k,158
69,09/20/16,5.97,5.98,5.87,5.87,8577,-0.049321,-0.84%,5.7904,50.66k,107
70,09/19/16,5.97,6.05,5.88,5.92,25866,-0.039459,-0.67%,5.8398,153.79k,260
71,09/16/16,5.88,5.98,5.70,5.96,178643,0.26634,4.75%,5.8792,1.05m,450
72,09/15/16,5.45,5.80,5.45,5.69,40268,0.246613,4.60%,5.6129,229.63k,274
73,09/14/16,5.45,5.80,5.37,5.44,34614,0.019729,0.37%,5.3663,190.03k,326
74,09/13/16,5.49,5.61,5.41,5.42,34903,-0.17756,-3.21%,5.3465,191.52k,242
75,09/12/16,5.45,5.7499,5.45,5.60,34489,0.118372,2.19%,5.5241,192.85k,335
76,09/09/16,5.7656,5.7791,5.44,5.48,43079,-0.157831,-2.84%,5.4057,237.97k,338
77,09/08/16,5.62,5.84,5.53,5.64,32495,0.039459,0.71%,5.5636,184.38k,218
78,09/07/16,5.83,5.84,5.59,5.60,29129,0.029592,0.54%,5.5241,165.28k,190
79,09/06/16,5.59,5.70,5.45,5.57,35379,-0.029592,-0.54%,5.4945,196.83k,336
80,09/02/16,5.52,5.72,5.52,5.60,11126,0.138102,2.56%,5.5241,62.24k,81
81,09/01/16,5.43,5.50,5.35,5.46,19400,0.00,0.00%,5.386,105.66k,172
82,08/31/16,5.38,5.49,5.35,5.46,29483,0.098644,1.87%,5.386,160.71k,211
83,08/30/16,5.29,5.42,5.26,5.36,14639,0.098646,1.90%,5.2874,78.5k,134
84,08/29/16,5.29,5.40,5.23,5.26,12101,0.00,0.00%,5.1887,64.06k,109
85,08/26/16,5.3656,5.3656,5.19,5.26,27573,-0.049323,-0.94%,5.1887,144.34k,201
86,08/25/16,5.48,5.49,5.22,5.31,12712,0.00,0.00%,5.238,68.42k,123
87,08/24/16,5.40,5.40,5.30,5.31,23577,0.049323,0.95%,5.238,125.96k,152
88,08/23/16,5.41,5.45,5.25,5.26,18849,-0.009865,-0.19%,5.1887,100.69k,148
89,08/22/16,5.39,5.40,5.2101,5.27,14666,-0.128239,-2.41%,5.1986,77.96k,98
90,08/19/16,5.47,5.47,5.345,5.40,29416,-0.06905,-1.28%,5.3268,160.08k,142
91,08/18/16,5.42,5.50,5.29,5.47,30862,0.241679,4.69%,5.3959,168.24k,318
92,08/17/16,5.3799,5.38,5.22,5.25,22703,0.058906,1.16%,5.1542,120.67k,198
93,08/16/16,5.37,5.51,5.18,5.19,58373,-0.196351,-3.71%,5.0953,311.42k,331
94,08/15/16,5.47,5.70,5.30,5.39,74927,-0.107992,-2.00%,5.2916,413.99k,589
95,08/12/16,5.16,5.52,5.11,5.50,98515,0.323978,6.38%,5.3996,528.66k,535
96,08/11/16,5.14,5.26,5.03,5.17,54900,0.07854,1.57%,5.0756,283.14k,334
97,08/10/16,5.18,5.2689,5.09,5.09,13251,-0.058906,-1.17%,4.9971,68.16k,99
98,08/09/16,5.05,5.17,5.05,5.15,12651,0.088357,1.78%,5.056,64.7k,139
99,08/08/16,5.30,5.34,5.04,5.06,63782,-0.196349,-3.80%,4.9677,326.5k,374
100,08/05/16,5.15,5.28,5.12,5.26,18154,0.137444,2.73%,5.164,95.02k,140
101,08/04/16,5.19,5.20,5.08,5.12,15143,0.058905,1.19%,5.0266,77.95k,123
102,08/03/16,5.15,5.15,5.03,5.06,31999,-0.049087,-0.98%,4.9677,162.15k,207
103,08/02/16,5.17,5.19,5.10,5.11,23734,-0.029452,-0.58%,5.0167,121.94k,213
104,08/01/16,5.20,5.34,5.11,5.14,34650,-0.07854,-1.53%,5.0462,179.28k,359
105,07/29/16,5.08,5.22,5.05,5.22,359589,0.009816,0.19%,5.1247,1.86m,691
106,07/28/16,5.29,5.29,5.18,5.21,33454,-0.098174,-1.88%,5.1149,174.47k,267
107,07/27/16,5.29,5.36,5.25,5.31,34226,0.039271,0.76%,5.2131,181.79k,321
108,07/26/16,5.35,5.35,5.25,5.27,49215,-0.058906,-1.13%,5.1738,260k,423
109,07/25/16,5.72,5.75,5.31,5.33,65175,-0.451605,-7.94%,5.2327,355.17k,538
110,07/22/16,5.76,5.80,5.70,5.79,14259,0.078541,1.40%,5.6843,82.28k,101
111,07/21/16,5.80,5.933,5.70,5.71,24300,-0.117811,-2.06%,5.6058,141.89k,191
112,07/20/16,5.73,5.84,5.725,5.83,13981,0.137445,2.46%,5.7236,80.84k,111
113,07/19/16,5.68,5.76,5.64,5.69,11056,0.019636,0.35%,5.5862,63.09k,63
114,07/18/16,5.75,5.84,5.67,5.67,13704,-0.117811,-2.07%,5.5665,78.57k,216
115,07/15/16,5.79,5.86,5.71,5.79,35637,0.049088,0.87%,5.6843,206.59k,207
116,07/14/16,5.75,5.82,5.525,5.74,19460,0.009817,0.17%,5.6352,111.53k,203
117,07/13/16,5.76,5.88,5.72,5.73,41554,0.009818,0.17%,5.6254,240.33k,456
118,07/12/16,5.58,5.81,5.57,5.72,31781,0.157081,2.88%,5.6156,181.5k,252
119,07/11/16,5.51,5.5858,5.49,5.56,23149,0.049088,0.91%,5.4585,128.54k,212
120,07/08/16,5.38,5.52,5.38,5.51,27103,0.215983,4.16%,5.4094,148.95k,219
121,07/07/16,5.45,5.45,5.28,5.29,6945,0.00,0.00%,5.1935,36.91k,112
122,07/06/16,5.37,5.50,5.21,5.29,20993,-0.07854,-1.49%,5.1935,111.99k,267
123,07/05/16,5.50,5.57,5.19,5.37,53908,-0.176715,-3.24%,5.272,292.04k,344
124,07/01/16,5.52,5.57,5.48,5.55,27521,0.068723,1.28%,5.4487,152.25k,206
125,06/30/16,5.35,5.505,5.32,5.48,31874,0.166897,3.20%,5.38,173.56k,253
126,06/29/16,5.16,5.32,5.16,5.31,35900,0.215986,4.32%,5.2131,189.4k,319
127,06/28/16,4.98,5.215,4.98,5.09,38139,0.107992,2.21%,4.9971,193.53k,282
128,06/27/16,5.27,5.38,4.88,4.98,47541,-0.382883,-7.26%,4.8891,239.7k,340
129,06/24/16,5.22,5.42,5.01,5.37,180891,-0.107992,-2.01%,5.272,965.63k,451
130,06/23/16,5.13,5.56,5.10,5.48,82597,0.382883,7.66%,5.38,444.36k,465
131,06/22/16,5.13,5.13,5.05,5.09,18429,-0.058906,-1.17%,4.9971,93.73k,115
