,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,43.75,43.75,43.70,43.70,802,0.05,0.11%,43.70,35.06k,26
2,08/03/17,44.15,44.35,42.95,43.65,8813,-0.40,-0.91%,43.65,384.17k,80
3,08/02/17,46.47,46.5808,44.00,44.05,13551,-2.50,-5.37%,44.05,616.62k,158
4,08/01/17,46.95,46.95,46.20,46.55,2721,-0.20,-0.43%,46.55,126.81k,37
5,07/31/17,47.00,47.50,46.05,46.75,4982,-0.60,-1.27%,46.75,232.77k,51
6,07/28/17,47.85,48.00,47.00,47.35,5151,-1.15,-2.37%,47.35,244.5k,58
7,07/27/17,47.95,48.50,46.75,48.50,4511,1.00,2.11%,48.50,214.85k,69
8,07/26/17,48.50,48.50,47.10,47.50,3730,-0.95,-1.96%,47.50,177.19k,53
9,07/25/17,48.55,49.00,48.40,48.45,3949,0.10,0.21%,48.45,191.74k,185
10,07/24/17,48.30,48.45,48.25,48.35,1837,0.15,0.31%,48.35,88.81k,45
11,07/21/17,48.20,48.60,46.5698,48.20,9258,-0.05,-0.10%,48.20,442.86k,82
12,07/20/17,48.35,48.35,48.20,48.25,2501,-1.00,-2.03%,48.25,120.77k,38
13,07/19/17,48.70,49.25,48.70,49.25,988,0.85,1.76%,49.25,48.46k,31
14,07/18/17,49.20,49.20,48.40,48.40,837,-0.55,-1.12%,48.40,40.7k,31
15,07/17/17,48.85,48.95,48.26,48.95,2768,-0.20,-0.41%,48.95,134.43k,35
16,07/14/17,49.20,49.25,48.70,49.15,2508,0.15,0.31%,49.15,123.3k,31
17,07/13/17,49.70,49.75,48.10,49.00,4466,-0.75,-1.51%,49.00,218.63k,89
18,07/12/17,49.25,49.75,49.25,49.75,1810,-0.15,-0.30%,49.75,89.95k,41
19,07/11/17,49.65,49.90,48.9111,49.90,1921,0.05,0.10%,49.90,95.45k,32
20,07/10/17,48.2425,50.75,48.2425,49.85,3650,-0.55,-1.09%,49.85,179.84k,66
21,07/07/17,49.75,50.40,49.75,50.40,1452,0.95,1.92%,50.40,72.83k,35
22,07/06/17,49.60,49.60,49.00,49.45,1696,0.30,0.61%,49.45,83.79k,44
23,07/05/17,48.875,50.00,48.55,49.15,5738,-0.70,-1.40%,49.15,281.94k,97
24,06/30/17,48.3754,51.00,48.11,50.40,4922,1.00,2.02%,50.40,246.25k,66
25,06/29/17,50.20,50.20,48.55,49.40,6489,-1.10,-2.18%,49.40,319.51k,85
26,06/28/17,50.05,50.9999,49.95,50.50,3446,-0.35,-0.69%,50.50,173.68k,64
27,06/27/17,50.95,51.00,50.55,50.85,4528,-0.05,-0.10%,50.85,230.32k,82
28,06/26/17,50.70,51.00,50.50,50.90,30671,-0.10,-0.20%,50.90,1.56m,265
29,06/23/17,50.70,51.00,50.00,51.00,266746,0.60,1.19%,51.00,13.59m,314
30,06/22/17,50.45,50.65,50.00,50.40,11075,0.30,0.60%,50.40,557.53k,197
31,06/21/17,51.75,51.75,50.05,50.10,9902,-1.50,-2.91%,50.10,502.33k,159
32,06/20/17,51.75,51.75,51.60,51.60,9851,-0.15,-0.29%,51.60,509.68k,69
33,06/19/17,51.00,52.50,51.00,51.75,12504,-0.75,-1.43%,51.75,647.85k,151
34,06/16/17,52.00,52.50,52.00,52.50,9737,0.00,0.00%,52.50,510.92k,69
35,06/15/17,52.35,52.50,51.55,52.50,7329,0.00,0.00%,52.50,384.49k,93
36,06/14/17,52.70,52.70,51.00,52.50,8547,0.00,0.00%,52.50,447.87k,114
37,06/13/17,50.95,52.95,50.325,52.50,9462,0.00,0.00%,52.50,494.59k,131
38,06/12/17,52.8448,53.00,51.65,52.50,11458,0.00,0.00%,52.50,600.98k,141
39,06/09/17,53.00,53.00,51.70,52.50,2041,-0.95,-1.78%,52.50,107.39k,27
40,06/08/17,52.90,53.45,52.40,53.45,3929,-0.05,-0.09%,53.45,208.77k,53
41,06/07/17,53.00,53.50,52.80,53.50,2776,0.05,0.09%,53.50,147.38k,33
42,06/06/17,53.50,53.50,52.25,53.45,1712,-0.25,-0.47%,53.45,90.96k,31
43,06/05/17,53.00,54.00,52.15,53.70,3132,-0.55,-1.01%,53.70,167.63k,54
44,06/02/17,53.75,54.25,51.10,54.25,6090,1.55,2.94%,54.25,326.54k,51
45,06/01/17,53.80,54.00,52.525,52.70,3505,-1.30,-2.41%,52.70,187.68k,50
46,05/31/17,52.50,54.00,50.85,54.00,2511,1.27,2.41%,54.00,131.51k,33
47,05/30/17,53.40,53.50,51.668,53.00,23384,-0.348217,-0.66%,52.73,1.25m,46
48,05/26/17,52.50,53.50,48.70,53.35,5520,-0.149236,-0.28%,53.0782,288.56k,56
49,05/25/17,53.30,53.50,53.00,53.50,4740,0.049745,0.09%,53.2275,252.99k,58
50,05/24/17,53.50,53.50,52.75,53.45,3526,-0.049745,-0.09%,53.1777,187.59k,37
51,05/23/17,51.35,53.60,51.35,53.50,4472,2.4873,4.90%,53.2275,237.39k,51
52,05/22/17,51.00,51.50,49.05,51.00,5776,-0.497453,-0.97%,50.7402,295.37k,62
53,05/19/17,50.00,51.50,48.275,51.50,5273,1.5421,3.10%,51.2377,262.78k,63
54,05/18/17,48.00,50.00,47.00,49.95,3236,0.198981,0.40%,49.6956,157.66k,51
55,05/17/17,52.00,52.00,47.897,49.75,5987,-4.2283,-7.87%,49.4966,291.56k,92
56,05/16/17,46.80,54.60,46.80,54.00,71327,6.1437,12.91%,53.7249,3.48m,100
57,05/15/17,46.15,48.00,46.15,47.8248,1462,0.2734,0.58%,47.5812,69.05k,14
58,05/12/17,46.50,47.55,46.50,47.55,662,1.5421,3.37%,47.3078,30.9k,6
59,05/11/17,46.00,46.00,46.00,46.00,4749,-0.497453,-1.08%,45.7657,218.45k,19
60,05/10/17,,,,46.50,0,,0.00%,46.2631,,
61,05/09/17,,,,46.50,63,0.00,0.00%,46.2631,,3
62,05/08/17,46.50,46.50,46.50,46.50,520,0.746179,1.64%,46.2631,24.18k,6
63,05/05/17,45.75,45.75,45.75,45.75,4299,0.497453,1.10%,45.517,196.68k,12
64,05/04/17,45.25,45.25,45.25,45.25,434,-0.248726,-0.55%,45.0195,19.64k,5
65,05/03/17,44.00,45.50,44.00,45.50,300,-0.198981,-0.44%,45.2682,13.36k,3
66,05/02/17,,,,45.70,64,0.00,0.00%,45.4672,,4
67,05/01/17,45.75,45.75,45.05,45.70,1080,-0.049746,-0.11%,45.4672,49.24k,16
68,04/28/17,45.75,45.75,45.75,45.75,522,0.348218,0.77%,45.517,23.88k,8
69,04/27/17,45.75,45.75,45.40,45.40,302,-0.348218,-0.77%,45.1687,13.77k,5
70,04/26/17,45.55,45.75,45.55,45.75,888,0.149236,0.33%,45.517,40.58k,9
71,04/25/17,45.4835,45.95,44.95,45.60,1815,-0.397962,-0.87%,45.3677,83.03k,25
72,04/24/17,44.9006,46.00,44.17,46.00,2739,0.298571,0.66%,45.7657,124.4k,20
73,04/21/17,45.6339,45.6999,45.6339,45.6999,1414,-0.000099,-0.00%,45.4671,64.55k,5
74,04/20/17,,,,45.70,80,0.00,0.00%,45.4672,,4
75,04/19/17,44.05,45.70,44.05,45.70,888,0.116404,0.26%,45.4672,40.16k,11
76,04/18/17,,,,45.583,161,0.00,0.00%,45.3508,,4
77,04/17/17,45.583,45.583,45.583,45.583,228,-0.116404,-0.26%,45.3508,10.39k,5
78,04/13/17,44.10,45.70,44.10,45.70,3263,0.910239,2.04%,45.4672,146.44k,22
79,04/12/17,44.15,44.7851,44.10,44.7851,906,0.68161,1.55%,44.557,40.16k,6
80,04/11/17,,,,44.10,94,0.00,0.00%,43.8754,,1
81,04/10/17,44.10,44.10,44.10,44.10,325,0.049746,0.11%,43.8754,14.33k,5
82,04/07/17,44.00,44.56,44.00,44.05,2291,0.049745,0.11%,43.8256,101.28k,17
83,04/06/17,44.05,44.094,44.00,44.00,1079,-0.696434,-1.57%,43.7759,47.51k,13
84,04/05/17,44.70,44.70,44.70,44.70,258,0.994906,2.29%,44.4723,11.53k,3
85,04/04/17,,,,43.70,0,,0.00%,43.4774,,
86,04/03/17,44.00,45.0861,43.60,43.70,932,-1.4426,-3.21%,43.4774,41.06k,10
87,03/31/17,44.00,45.40,43.70,45.15,6290,1.9898,4.63%,44.92,280.48k,18
88,03/30/17,,,,43.15,16,0.00,0.00%,42.9302,,4
89,03/29/17,45.30,46.00,43.15,43.15,5936,-2.3626,-5.22%,42.9302,272.24k,37
90,03/28/17,44.00,45.5247,43.85,45.5247,5605,1.0195,2.30%,45.2928,251.3k,40
91,03/27/17,43.15,44.50,43.083,44.50,1805,0.596944,1.37%,44.2733,78.86k,24
92,03/24/17,,,,43.90,91,0.00,0.00%,43.6764,,1
93,03/23/17,43.90,43.90,43.90,43.90,167,0.646688,1.50%,43.6764,7.33k,4
94,03/22/17,42.70,43.25,42.70,43.25,2668,0.248727,0.58%,43.0297,114.48k,13
95,03/21/17,42.55,43.00,42.55,43.00,347,-0.497453,-1.15%,42.781,14.84k,4
96,03/20/17,43.50,43.50,43.50,43.50,682,-1.2436,-2.79%,43.2784,29.67k,8
