,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,3.02,3.18,2.98,3.06,5279673,0.04,1.32%,3.06,16.3m,14133
2,08/03/17,2.88,3.09,2.87,3.02,9840499,0.13,4.50%,3.02,29.42m,22918
3,08/02/17,2.75,3.02,2.67,2.89,7270181,0.15,5.47%,2.89,21.1m,15738
4,08/01/17,2.74,2.79,2.69,2.74,3362698,0.01,0.37%,2.74,9.2m,7487
5,07/31/17,2.78,2.78,2.70,2.73,1950211,-0.01,-0.36%,2.73,5.34m,4639
6,07/28/17,2.72,2.775,2.71,2.74,2088648,-0.01,-0.36%,2.74,5.74m,5193
7,07/27/17,2.84,2.86,2.68,2.75,5093874,-0.08,-2.83%,2.75,14.09m,9265
8,07/26/17,2.76,2.875,2.75,2.83,3312363,0.07,2.54%,2.83,9.33m,7196
9,07/25/17,2.76,2.82,2.71,2.76,4694735,0.00,0.00%,2.76,13.01m,9527
10,07/24/17,2.75,2.82,2.75,2.76,3611869,0.02,0.73%,2.76,10.06m,7657
11,07/21/17,2.63,2.78,2.5905,2.74,4224519,0.12,4.58%,2.74,11.49m,9421
12,07/20/17,2.63,2.64,2.60,2.62,955029,-0.02,-0.76%,2.62,2.5m,2814
13,07/19/17,2.58,2.65,2.5799,2.64,1523404,0.05,1.93%,2.64,4m,3657
14,07/18/17,2.56,2.61,2.555,2.59,1333771,0.01,0.39%,2.59,3.45m,3433
15,07/17/17,2.56,2.62,2.555,2.58,2035395,0.01,0.39%,2.58,5.27m,6597
16,07/14/17,2.57,2.59,2.54,2.57,2199061,0.00,0.00%,2.57,5.64m,5067
17,07/13/17,2.54,2.60,2.535,2.57,2268012,0.02,0.78%,2.57,5.82m,6662
18,07/12/17,2.52,2.56,2.51,2.55,1858180,0.05,2.00%,2.55,4.72m,4433
19,07/11/17,2.48,2.52,2.465,2.50,1877739,0.01,0.40%,2.50,4.68m,5304
20,07/10/17,2.46,2.54,2.44,2.49,2100118,0.03,1.22%,2.49,5.22m,4734
21,07/07/17,2.44,2.51,2.44,2.46,2170037,0.02,0.82%,2.46,5.38m,3968
22,07/06/17,2.48,2.50,2.425,2.44,3751953,-0.06,-2.40%,2.44,9.21m,6523
23,07/05/17,2.48,2.52,2.43,2.50,3807474,0.02,0.81%,2.50,9.45m,8606
24,06/30/17,2.56,2.5666,2.49,2.50,2255075,-0.05,-1.96%,2.50,5.67m,4843
25,06/29/17,2.63,2.63,2.52,2.55,3756713,-0.09,-3.41%,2.55,9.58m,6470
26,06/28/17,2.59,2.645,2.54,2.64,3836258,0.07,2.72%,2.64,9.96m,8925
27,06/27/17,2.66,2.69,2.5538,2.57,4113599,-0.10,-3.75%,2.57,10.81m,6680
28,06/26/17,2.71,2.77,2.64,2.67,5792897,-0.03,-1.11%,2.67,15.56m,8923
29,06/23/17,2.66,2.70,2.635,2.70,3153747,0.05,1.89%,2.70,8.45m,4350
30,06/22/17,2.64,2.69,2.63,2.65,2767390,0.03,1.15%,2.65,7.36m,5208
31,06/21/17,2.59,2.66,2.59,2.62,2374442,0.02,0.77%,2.62,6.24m,4902
32,06/20/17,2.64,2.67,2.53,2.60,5168938,0.07,2.77%,2.60,13.48m,8928
33,06/19/17,2.48,2.54,2.47,2.53,4103662,0.06,2.43%,2.53,10.31m,6452
34,06/16/17,2.43,2.49,2.42,2.47,5542998,0.02,0.82%,2.47,13.61m,6939
35,06/15/17,2.46,2.48,2.42,2.45,3259772,-0.03,-1.21%,2.45,8m,6031
36,06/14/17,2.50,2.56,2.465,2.48,5387898,-0.05,-1.98%,2.48,13.53m,7471
37,06/13/17,2.51,2.55,2.49,2.53,3304848,0.02,0.80%,2.53,8.34m,6523
38,06/12/17,2.55,2.58,2.45,2.51,5158546,-0.05,-1.95%,2.51,12.92m,9153
39,06/09/17,2.64,2.67,2.53,2.56,5965923,-0.07,-2.66%,2.56,15.47m,8839
40,06/08/17,2.61,2.65,2.56,2.63,3875841,0.01,0.38%,2.63,10.1m,7395
41,06/07/17,2.69,2.71,2.60,2.62,5955071,-0.08,-2.96%,2.62,15.77m,8432
42,06/06/17,2.67,2.74,2.67,2.70,5212139,0.00,0.00%,2.70,14.11m,7451
43,06/05/17,2.67,2.72,2.65,2.70,2737205,0.04,1.50%,2.70,7.37m,5369
44,06/02/17,2.64,2.70,2.625,2.66,3795724,0.03,1.14%,2.66,10.13m,7260
45,06/01/17,2.54,2.66,2.52,2.63,6281773,0.09,3.54%,2.63,16.41m,8519
46,05/31/17,2.62,2.639,2.54,2.54,7198014,-0.08,-3.05%,2.54,18.57m,11028
47,05/30/17,2.61,2.67,2.59,2.62,8665376,0.01,0.38%,2.62,22.77m,11745
48,05/26/17,2.62,2.65,2.57,2.61,4019900,-0.02,-0.76%,2.61,10.48m,6164
49,05/25/17,2.68,2.72,2.61,2.63,8647656,-0.03,-1.13%,2.63,22.99m,11798
50,05/24/17,2.68,2.69,2.62,2.66,2766967,-0.02,-0.75%,2.66,7.34m,6325
51,05/23/17,2.65,2.68,2.62,2.68,3840331,0.03,1.13%,2.68,10.21m,5482
52,05/22/17,2.61,2.65,2.59,2.65,2433419,0.03,1.15%,2.65,6.37m,4708
53,05/19/17,2.60,2.64,2.55,2.62,6558255,0.03,1.16%,2.62,17.05m,9788
54,05/18/17,2.55,2.6677,2.54,2.59,4025116,0.025,0.97%,2.59,10.5m,10043
55,05/17/17,2.67,2.69,2.56,2.565,3665149,-0.145,-5.35%,2.565,9.58m,7547
56,05/16/17,2.69,2.73,2.67,2.71,2459395,0.04,1.50%,2.71,6.65m,5864
57,05/15/17,2.68,2.71,2.65,2.67,1652526,-0.01,-0.37%,2.67,4.43m,4966
58,05/12/17,2.66,2.68,2.61,2.68,1826796,0.03,1.13%,2.68,4.82m,6015
59,05/11/17,2.62,2.68,2.60,2.65,2645188,0.03,1.15%,2.65,7.04m,7038
60,05/10/17,2.57,2.645,2.54,2.62,3058594,0.06,2.34%,2.62,8m,6151
61,05/09/17,2.59,2.625,2.53,2.56,5549352,-0.03,-1.16%,2.56,14.37m,11207
62,05/08/17,2.51,2.59,2.49,2.59,6397816,0.09,3.60%,2.59,16.29m,13157
63,05/05/17,2.43,2.50,2.42,2.50,6081597,0.10,4.17%,2.50,15m,11886
64,05/04/17,2.52,2.55,2.40,2.40,12399740,-0.06,-2.44%,2.40,30.76m,18973
65,05/03/17,2.41,2.49,2.40,2.46,5847327,0.03,1.23%,2.46,14.4m,13396
66,05/02/17,2.39,2.44,2.35,2.43,6138722,0.05,2.10%,2.43,14.69m,8327
67,05/01/17,2.33,2.44,2.285,2.38,5290586,0.07,3.03%,2.38,12.59m,7927
68,04/28/17,2.29,2.34,2.24,2.31,3766165,0.03,1.32%,2.31,8.63m,6650
