,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,21.90,22.35,21.85,22.20,38733,0.50,2.30%,22.20,856.71k,494
2,08/03/17,21.50,21.75,21.40,21.70,40364,0.15,0.70%,21.70,872.96k,543
3,08/02/17,21.85,22.05,21.45,21.55,23655,-0.35,-1.60%,21.55,513.71k,337
4,08/01/17,21.60,22.15,21.35,21.90,43867,0.60,2.82%,21.90,956.88k,475
5,07/31/17,22.10,22.20,21.15,21.30,59674,-0.75,-3.40%,21.30,1.29m,761
6,07/28/17,22.30,23.00,21.70,22.05,28670,-0.25,-1.12%,22.05,632.47k,346
7,07/27/17,22.90,23.70,22.15,22.30,74960,-0.60,-2.62%,22.30,1.72m,631
8,07/26/17,23.70,23.70,22.50,22.90,82663,-0.75,-3.17%,22.90,1.88m,673
9,07/25/17,22.90,24.10,22.40,23.65,53763,0.95,4.19%,23.65,1.28m,703
10,07/24/17,23.15,23.15,22.351,22.70,34570,-0.35,-1.52%,22.70,782.97k,546
11,07/21/17,23.95,24.00,22.95,23.05,94297,-0.45,-1.91%,23.05,2.21m,569
12,07/20/17,23.35,23.65,23.20,23.50,27784,0.20,0.86%,23.50,651.68k,335
13,07/19/17,22.70,23.40,22.70,23.30,33869,0.65,2.87%,23.30,780.7k,435
14,07/18/17,22.35,22.75,22.20,22.65,33256,0.25,1.12%,22.65,748.49k,515
15,07/17/17,22.20,22.60,21.85,22.40,51503,0.10,0.45%,22.40,1.15m,575
16,07/14/17,22.40,22.55,22.10,22.30,22332,-0.25,-1.11%,22.30,498.33k,219
17,07/13/17,22.35,22.70,22.05,22.55,22626,0.20,0.89%,22.55,506.87k,275
18,07/12/17,21.90,22.55,21.75,22.35,44996,0.45,2.05%,22.35,1m,620
19,07/11/17,21.85,22.05,21.25,21.90,40391,0.05,0.23%,21.90,882.3k,368
20,07/10/17,22.70,22.70,21.80,21.85,29077,-0.85,-3.74%,21.85,644.4k,377
21,07/07/17,22.35,22.80,22.25,22.70,17531,0.40,1.79%,22.70,396.48k,286
22,07/06/17,23.05,23.20,22.20,22.30,44504,-1.00,-4.29%,22.30,1.01m,581
23,07/05/17,23.50,23.50,23.15,23.30,30171,-0.25,-1.06%,23.30,703.03k,639
24,06/30/17,23.35,23.70,22.40,23.65,30645,0.00,0.00%,23.65,721.26k,380
25,06/29/17,23.45,23.675,21.851,23.65,32586,0.20,0.85%,23.65,765.6k,476
26,06/28/17,23.15,23.95,23.15,23.45,30956,0.45,1.96%,23.45,727.54k,390
27,06/27/17,23.00,23.20,22.75,23.00,48200,-0.10,-0.43%,23.00,1.11m,603
28,06/26/17,23.25,23.40,22.65,23.10,34418,-0.15,-0.65%,23.10,791.83k,669
29,06/23/17,23.10,23.45,22.85,23.25,95396,0.00,0.00%,23.25,2.21m,714
30,06/22/17,22.85,23.45,22.85,23.25,33873,0.45,1.97%,23.25,786.82k,424
31,06/21/17,23.15,23.50,22.75,22.80,40233,-0.35,-1.51%,22.80,926.22k,328
32,06/20/17,23.30,23.35,22.95,23.15,24500,-0.20,-0.86%,23.15,568.56k,364
33,06/19/17,23.90,24.15,23.15,23.35,48561,-0.55,-2.30%,23.35,1.14m,501
34,06/16/17,23.25,23.90,23.25,23.90,111629,0.35,1.49%,23.90,2.63m,725
35,06/15/17,23.40,24.00,23.40,23.55,22135,-0.35,-1.46%,23.55,521.44k,361
36,06/14/17,23.60,23.95,23.40,23.90,32136,-0.15,-0.62%,23.90,763.74k,442
37,06/13/17,23.90,24.30,23.75,24.05,37724,0.20,0.84%,24.05,906.29k,350
38,06/12/17,23.75,24.95,23.65,23.85,36822,0.05,0.21%,23.85,890.76k,543
39,06/09/17,23.55,24.025,23.40,23.80,64541,0.60,2.59%,23.80,1.54m,723
40,06/08/17,22.45,23.55,22.45,23.20,34641,0.35,1.53%,23.20,804.52k,502
41,06/07/17,22.95,23.50,22.65,22.85,28046,-0.15,-0.65%,22.85,642.7k,338
42,06/06/17,22.70,23.25,22.5736,23.00,33558,0.15,0.66%,23.00,770.15k,508
43,06/05/17,23.35,23.35,22.75,22.85,35368,-0.50,-2.14%,22.85,811.23k,514
44,06/02/17,23.40,24.00,22.95,23.35,45335,0.10,0.43%,23.35,1.06m,528
45,06/01/17,22.05,23.35,21.95,23.25,59431,1.25,5.68%,23.25,1.37m,649
46,05/31/17,22.55,22.55,21.80,22.00,76957,-0.35,-1.57%,22.00,1.7m,828
47,05/30/17,22.85,23.00,22.2001,22.35,80030,-0.60,-2.61%,22.35,1.8m,978
48,05/26/17,22.75,23.10,22.55,22.95,41037,0.20,0.88%,22.95,940.12k,545
49,05/25/17,23.15,23.15,22.60,22.75,57377,-0.15,-0.66%,22.75,1.31m,801
50,05/24/17,23.25,23.90,22.55,22.90,85348,-0.50,-2.14%,22.90,1.96m,871
51,05/23/17,23.40,23.55,23.05,23.40,49599,0.15,0.65%,23.40,1.16m,938
52,05/22/17,22.90,23.325,22.90,23.25,43650,0.35,1.53%,23.25,1.01m,583
53,05/19/17,22.50,23.25,22.50,22.90,83246,0.50,2.23%,22.90,1.9m,1001
54,05/18/17,22.65,22.90,22.30,22.40,76585,-0.40,-1.75%,22.40,1.73m,797
55,05/17/17,23.45,23.60,22.75,22.80,73311,-1.10,-4.60%,22.80,1.69m,942
56,05/16/17,24.15,24.30,23.60,23.90,67022,-0.25,-1.04%,23.90,1.6m,759
57,05/15/17,24.95,25.275,23.95,24.15,95356,-0.80,-3.21%,24.15,2.33m,1194
58,05/12/17,25.85,25.85,24.95,24.95,71399,-0.70,-2.73%,24.95,1.81m,939
59,05/11/17,25.40,25.85,25.00,25.65,66412,0.15,0.59%,25.65,1.7m,827
