,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,21.07,21.47,20.78,21.07,24187,0.15,0.72%,21.07,507.79k,270
2,08/03/17,21.96,21.96,20.88,20.92,38766,-0.92,-4.21%,20.92,832.29k,348
3,08/02/17,22.37,22.37,21.62,21.84,30005,-0.470004,-2.11%,21.84,656.61k,262
4,08/01/17,22.43,22.98,21.82,22.37,35661,0.388954,1.77%,22.31,796.37k,386
5,07/31/17,22.00,22.10,21.501,21.98,33566,0.099732,0.46%,21.921,733.63k,297
6,07/28/17,21.89,22.12,21.63,21.88,76388,-0.019946,-0.09%,21.8213,1.67m,386
7,07/27/17,21.98,22.25,21.79,21.90,22290,-0.179517,-0.82%,21.8413,491.43k,313
8,07/26/17,22.19,22.25,21.70,22.08,99271,0.029919,0.14%,22.0208,2.19m,619
9,07/25/17,22.2255,22.34,21.66,22.05,93305,0.24933,1.15%,21.9909,2.05m,462
10,07/24/17,22.25,22.6742,21.74,21.80,27730,-0.329115,-1.49%,21.7415,608.58k,309
11,07/21/17,22.59,22.71,21.83,22.13,66796,-0.089759,-0.41%,22.0706,1.5m,278
12,07/20/17,22.30,22.51,22.0025,22.22,69129,-0.279249,-1.24%,22.1604,1.53m,528
13,07/19/17,22.53,22.9199,22.25,22.50,8073,0.129651,0.58%,22.4397,181.69k,124
14,07/18/17,22.83,22.83,22.02,22.37,11235,-0.558498,-2.44%,22.31,252.48k,145
15,07/17/17,22.42,23.275,22.081,22.93,75141,0.488686,2.18%,22.8685,1.71m,505
16,07/14/17,22.87,22.87,22.11,22.44,25123,-0.418873,-1.84%,22.3798,561.77k,431
17,07/13/17,22.20,23.01,21.82,22.86,66504,0.648256,2.93%,22.7987,1.48m,345
18,07/12/17,21.70,22.4499,21.70,22.21,9174,0.309169,1.42%,22.1504,204.03k,162
19,07/11/17,21.54,22.30,21.50,21.90,21514,0.00,0.00%,21.8413,469.71k,253
20,07/10/17,21.92,22.25,21.82,21.90,14604,-0.189491,-0.86%,21.8413,321.45k,202
21,07/07/17,22.32,22.32,21.90,22.09,16011,-0.139624,-0.63%,22.0308,353.79k,371
22,07/06/17,22.16,22.66,22.07,22.23,13791,0.059839,0.27%,22.1704,307.26k,169
23,07/05/17,22.31,22.46,21.99,22.17,17509,-0.229383,-1.03%,22.1105,388.5k,309
24,06/30/17,21.92,22.5069,21.87,22.16,17939,0.039893,0.18%,22.1006,397.86k,231
25,06/29/17,22.71,22.71,21.85,22.12,31000,-0.309169,-1.38%,22.0607,687.72k,368
26,06/28/17,21.68,22.47,21.63,22.43,14728,0.747989,3.46%,22.3698,325.38k,149
27,06/27/17,21.2101,22.19,21.21,21.68,20981,-0.099732,-0.46%,21.6219,453.06k,305
28,06/26/17,21.31,22.23,21.31,21.78,22233,0.4089,1.92%,21.7216,485.74k,268
29,06/23/17,21.50,21.95,20.94,21.37,205090,0.369008,1.76%,21.3127,4.38m,609
30,06/22/17,21.2301,21.65,20.7905,21.00,27342,-0.777908,-3.58%,20.9437,581.21k,284
31,06/21/17,22.07,22.37,21.64,21.78,51578,-0.299195,-1.36%,21.7216,1.13m,244
32,06/20/17,22.42,22.49,22.02,22.08,48875,-0.678177,-2.99%,22.0208,1.09m,208
33,06/19/17,22.76,22.98,22.57,22.76,31233,0.00,0.00%,22.699,709.22k,470
34,06/16/17,22.37,22.82,22.37,22.76,44111,0.099732,0.44%,22.699,995.15k,275
35,06/15/17,22.45,22.80,22.34,22.66,14055,-0.149598,-0.66%,22.5992,318.35k,183
36,06/14/17,22.98,22.98,22.76,22.81,14880,-0.119678,-0.52%,22.7488,339.49k,298
37,06/13/17,22.92,23.15,22.6196,22.93,22670,0.21941,0.97%,22.8685,518.96k,262
38,06/12/17,22.71,22.90,21.81,22.71,52775,0.069812,0.31%,22.6491,1.19m,489
39,06/09/17,22.20,23.03,22.20,22.64,48692,0.65823,3.00%,22.5793,1.1m,401
40,06/08/17,21.22,22.40,21.22,21.98,27358,0.498659,2.33%,21.921,603.72k,344
41,06/07/17,21.74,21.885,21.2001,21.48,11430,-0.119678,-0.56%,21.4224,245.99k,245
42,06/06/17,21.23,21.83,20.9196,21.60,14852,0.139625,0.65%,21.5421,317.83k,226
43,06/05/17,21.60,21.835,21.335,21.46,11022,-0.169544,-0.79%,21.4024,236.95k,227
44,06/02/17,21.13,22.39,21.13,21.63,35141,0.498659,2.37%,21.572,768.86k,453
45,06/01/17,20.86,21.27,20.53,21.13,12893,0.249329,1.20%,21.0733,271.26k,203
46,05/31/17,20.60,21.31,20.50,20.88,40613,0.21941,1.06%,20.824,847.64k,484
47,05/30/17,20.61,21.22,20.395,20.66,38438,-0.129651,-0.63%,20.6046,789.56k,399
48,05/26/17,21.36,21.36,20.60,20.79,8763,-0.558498,-2.62%,20.7342,182.42k,135
49,05/25/17,21.30,21.63,21.1299,21.35,9623,0.069812,0.33%,21.2927,204.84k,399
50,05/24/17,21.63,21.63,21.10,21.28,14593,-0.359035,-1.66%,21.2229,312.02k,165
51,05/23/17,21.11,21.67,21.07,21.64,45996,0.46874,2.22%,21.582,975.37k,621
52,05/22/17,21.01,21.72,20.75,21.17,21190,0.388954,1.88%,21.1132,448.59k,313
53,05/19/17,21.43,21.86,20.68,20.78,34789,-0.708096,-3.30%,20.7243,736.84k,409
54,05/18/17,21.18,21.585,20.64,21.49,46458,0.239356,1.13%,21.4324,991.92k,716
55,05/17/17,21.24,21.94,20.35,21.25,153598,-0.329114,-1.53%,21.193,3.25m,654
56,05/16/17,21.33,21.79,21.33,21.58,9514,0.478712,2.27%,21.5221,205.7k,158
